0.018682,0.296886,-1.815432
0.018682,0.296886,-1.815432
0.020599,0.297759,-1.813337
0.025352,0.277182,-1.818713
0.020454,0.284322,-1.821988
0.022010,0.284378,-1.821262
0.023151,0.284277,-1.821352
0.010815,0.276476,-1.821203
0.001150,0.301802,-1.788314
0.003257,0.302323,-1.786852
0.005158,0.302912,-1.784913
-0.009924,0.266182,-1.796178
-0.016974,0.252069,-1.803147
-0.013737,0.235030,-1.802754
-0.057687,0.257043,-1.798383
-0.057687,0.257043,-1.798383
-0.083775,0.224946,-1.798450
-0.110871,0.195340,-1.800112
-0.109584,0.195550,-1.800826
-0.106087,0.195508,-1.803084
-0.114495,0.178738,-1.800599
-0.113237,0.178881,-1.800478
-0.145341,0.189156,-1.819893
-0.144100,0.189022,-1.819759
-0.139730,0.203756,-1.819644
-0.180427,0.197453,-1.821074
-0.188141,0.182358,-1.818162
-0.194653,0.194782,-1.824067
-0.193324,0.194543,-1.823943
-0.189337,0.193511,-1.826207
-0.187913,0.193571,-1.826110
-0.198097,0.209196,-1.826673
-0.195965,0.194370,-1.839807
-0.193657,0.195538,-1.837283
-0.211021,0.197293,-1.843302
-0.228484,0.220752,-1.837093
-0.227166,0.220408,-1.836429
-0.235014,0.211126,-1.814501
-0.258400,0.213286,-1.818507
-0.265129,0.188537,-1.817360
-0.308880,0.183590,-1.779630
-0.324229,0.225346,-1.787166
-0.323275,0.224963,-1.786615
-0.336852,0.238460,-1.787546
-0.354011,0.280437,-1.793002
-0.357024,0.287395,-1.815223
-0.400032,0.280403,-1.841806
-0.393951,0.299133,-1.841005
-0.403014,0.304054,-1.846198
-0.402075,0.304079,-1.846000
-0.396812,0.286204,-1.844121
-0.395819,0.283483,-1.847957
-0.394954,0.283252,-1.847626
-0.393437,0.283742,-1.845653
-0.400398,0.274480,-1.840718
-0.417719,0.286522,-1.839544
-0.437135,0.294961,-1.832780
-0.445398,0.311509,-1.833430
-0.457428,0.298237,-1.832326
-0.454778,0.297230,-1.825968
-0.459958,0.265474,-1.825391
-0.443819,0.256835,-1.824774
-0.464997,0.253268,-1.831966
-0.484541,0.287126,-1.831146
-0.480837,0.285594,-1.832966
-0.479909,0.262818,-1.802767
-0.478838,0.262714,-1.801224
-0.529214,0.233579,-1.803697
-0.553236,0.216431,-1.801077
-0.555500,0.225369,-1.806126
-0.556566,0.236241,-1.795503
-0.565281,0.219171,-1.793691
-0.562896,0.210966,-1.806457
-0.561491,0.210999,-1.806667
-0.580125,0.201982,-1.813820
-0.579122,0.201811,-1.812550
-0.577998,0.201408,-1.813383
-0.598269,0.202507,-1.814172
-0.595629,0.202945,-1.818083
-0.593988,0.203193,-1.814761
-0.593560,0.203038,-1.814704
-0.599542,0.213853,-1.817337
-0.609192,0.197908,-1.814039
-0.638529,0.188774,-1.803894
-0.665740,0.203100,-1.777520
-0.686516,0.194485,-1.783815
-0.685487,0.194084,-1.783273
-0.698975,0.170545,-1.808844
-0.699410,0.173948,-1.802617
-0.698289,0.172874,-1.803892
-0.741657,0.213078,-1.804294
-0.748369,0.201482,-1.802642
-0.747307,0.201283,-1.802116
-0.746239,0.201008,-1.801660
-0.760944,0.242296,-1.808313
-0.782273,0.232068,-1.811689
-0.785766,0.270889,-1.813844
-0.793466,0.293431,-1.816888
-0.782706,0.295544,-1.790182
-0.782252,0.295688,-1.789187
-0.775234,0.274842,-1.790777
-0.816958,0.284416,-1.782319
-0.844311,0.312259,-1.784953
-0.842970,0.312813,-1.784572
-0.840428,0.313370,-1.775330
-0.850082,0.308444,-1.768138
-0.850082,0.308444,-1.768138
-0.861640,0.295522,-1.765581
-0.868432,0.287575,-1.759256
-0.869386,0.251569,-1.757508
-0.867244,0.250681,-1.756488
-0.869449,0.275296,-1.757967
-0.865756,0.276279,-1.760087
-0.888575,0.283468,-1.753141
-0.898141,0.288783,-1.770253
-0.909220,0.266880,-1.766425
-0.908496,0.266988,-1.764933
-0.929195,0.222514,-1.759080
-0.945497,0.191647,-1.763159
-0.939856,0.185060,-1.774948
-0.936042,0.185638,-1.778876
-0.959497,0.184511,-1.777874
-0.956243,0.184342,-1.765837
-0.955344,0.183889,-1.765424
-0.959683,0.192101,-1.767558
