8.522273,-1.656765,-13.956201
8.543579,-1.658024,-13.958094
8.559119,-1.659777,-13.962733
8.576096,-1.653093,-13.959720
8.579304,-1.649749,-13.955796
8.583538,-1.641185,-13.958641
8.582373,-1.639243,-13.956358
8.587276,-1.638258,-13.954727
8.592487,-1.639824,-13.952383
8.596459,-1.639483,-13.951248
8.603628,-1.641051,-13.948844
8.598468,-1.639329,-13.945249
8.608158,-1.638507,-13.949511
8.631179,-1.640042,-13.949114
8.630681,-1.649390,-13.945358
8.637299,-1.647707,-13.945356
8.650628,-1.646137,-13.949971
8.653285,-1.642568,-13.946308
8.669993,-1.665294,-13.951001
8.678766,-1.659267,-13.948817
8.685438,-1.662033,-13.947184
8.701331,-1.685648,-13.943462
8.701672,-1.680646,-13.939207
8.709832,-1.685155,-13.942273
8.712842,-1.687706,-13.940454
8.720717,-1.687557,-13.937079
8.729629,-1.695240,-13.934317
8.726818,-1.695686,-13.936813
8.732415,-1.690484,-13.934985
8.738577,-1.692727,-13.927749
8.740927,-1.700257,-13.931325
8.758953,-1.696585,-13.923204
8.780225,-1.698820,-13.921288
8.782826,-1.696639,-13.922973
8.801401,-1.708410,-13.917493
8.809049,-1.700632,-13.914583
8.819103,-1.704831,-13.915649
8.826959,-1.713909,-13.925938
8.826750,-1.719181,-13.918528
8.848083,-1.721102,-13.909240
8.853011,-1.720444,-13.918848
8.854933,-1.711769,-13.921222
8.866534,-1.705561,-13.916404
8.870705,-1.704023,-13.909123
8.879952,-1.714321,-13.908667
8.882657,-1.713573,-13.905017
8.882651,-1.704828,-13.907780
8.891982,-1.706622,-13.902639
8.900645,-1.684526,-13.902324
8.908507,-1.686145,-13.904714
8.914734,-1.690479,-13.910399
8.922774,-1.678947,-13.907233
8.926792,-1.679456,-13.904992
8.928630,-1.670542,-13.902861
8.939832,-1.672302,-13.896477
8.946771,-1.671684,-13.896705
8.948500,-1.673311,-13.896441
8.959495,-1.673743,-13.896355
8.963416,-1.665413,-13.891313
8.972300,-1.666619,-13.889862
8.970675,-1.674541,-13.885190
8.976231,-1.673219,-13.878763
8.984620,-1.675642,-13.880796
8.998852,-1.668699,-13.876618
9.001832,-1.671398,-13.868294
9.004909,-1.675152,-13.875222
9.018318,-1.683925,-13.867404
9.022287,-1.682667,-13.865082
9.034881,-1.682219,-13.857518
9.041660,-1.673109,-13.864201
9.052358,-1.677004,-13.859743
9.057875,-1.679902,-13.857990
9.067043,-1.681965,-13.856881
9.076088,-1.678857,-13.850253
9.082570,-1.672599,-13.838402
9.087179,-1.686558,-13.838587
9.096862,-1.683098,-13.841799
9.097592,-1.684384,-13.838412
9.115358,-1.674748,-13.830285
9.122987,-1.672478,-13.825697
9.124862,-1.673159,-13.827067
9.130644,-1.680108,-13.824279
9.132671,-1.677849,-13.817747
9.139336,-1.674589,-13.815938
9.154338,-1.684314,-13.810501
9.162609,-1.688873,-13.823248
9.166842,-1.698803,-13.818591
9.174931,-1.699442,-13.812400
9.186563,-1.698232,-13.817288
9.193996,-1.686533,-13.815022
9.200772,-1.677179,-13.811568
9.203908,-1.678301,-13.814753
9.214626,-1.676351,-13.813506
9.223045,-1.682721,-13.813970
9.245226,-1.682599,-13.818492
9.243285,-1.677410,-13.817289
9.251082,-1.670060,-13.830012
9.262294,-1.671257,-13.820486
9.275362,-1.668188,-13.820673
9.281309,-1.675941,-13.813478
9.290154,-1.677009,-13.810962
9.290544,-1.677879,-13.811741
9.304945,-1.670491,-13.809546
9.317343,-1.670518,-13.815153
9.326906,-1.651559,-13.816251
9.335272,-1.653778,-13.811824
9.345869,-1.648366,-13.806033
9.352478,-1.654698,-13.811007
9.373250,-1.668426,-13.811345
9.372830,-1.659928,-13.821295
9.380455,-1.662972,-13.816024
9.386897,-1.663544,-13.807852
9.391872,-1.667139,-13.806021
9.404555,-1.671743,-13.799321
9.406761,-1.660976,-13.804108
9.409137,-1.664452,-13.806537
9.420832,-1.659591,-13.803101
9.423406,-1.666229,-13.802863
9.438696,-1.669280,-13.799936
9.436775,-1.668305,-13.797694
9.443512,-1.668734,-13.796020
9.450366,-1.667870,-13.794451
9.456044,-1.671986,-13.792366
9.460998,-1.674268,-13.788790
9.475531,-1.663162,-13.778517
9.484555,-1.668815,-13.777236
9.489631,-1.667673,-13.772840
9.499997,-1.671119,-13.770658
9.508814,-1.661077,-13.762209
9.512350,-1.663475,-13.763443
9.522266,-1.665498,-13.758692
9.529133,-1.665295,-13.755476
9.538852,-1.649484,-13.749078
9.550593,-1.646935,-13.746334
9.557624,-1.647479,-13.739110
9.564569,-1.650581,-13.739688
9.570073,-1.645296,-13.736128
9.577862,-1.646078,-13.736668
9.589374,-1.655987,-13.725042
9.586384,-1.657986,-13.725732
9.598441,-1.660236,-13.724932
9.601230,-1.658436,-13.721434
9.597408,-1.650758,-13.724065
9.603548,-1.646172,-13.719219
9.625484,-1.646992,-13.714586
9.635819,-1.642222,-13.709065
9.635530,-1.637266,-13.706038
9.640825,-1.643550,-13.702552
9.648268,-1.641702,-13.704723
9.646668,-1.634477,-13.701305
9.641399,-1.629634,-13.704982
9.655814,-1.630511,-13.700182
9.669442,-1.636739,-13.711502
9.674706,-1.631555,-13.712602
9.674729,-1.633739,-13.713137
9.682463,-1.635091,-13.707801
9.698031,-1.634436,-13.704438
9.697248,-1.623397,-13.703422
9.711870,-1.627977,-13.695800
9.721237,-1.642995,-13.693441
9.732090,-1.625693,-13.695339
9.739251,-1.626007,-13.699920
9.738024,-1.627699,-13.693790
9.746151,-1.622580,-13.690333
9.753727,-1.624844,-13.686914
9.760310,-1.625183,-13.687409
9.769953,-1.629425,-13.675831
9.781904,-1.624846,-13.677154
9.793432,-1.630157,-13.669624
9.807241,-1.624454,-13.667887
9.813439,-1.621928,-13.664687
9.823145,-1.625910,-13.663783
9.832049,-1.627299,-13.656384
9.836168,-1.610970,-13.646974
9.841188,-1.613484,-13.644066
9.842732,-1.620692,-13.644091
9.845515,-1.620282,-13.638395
