0.468478,-0.803405,3.262560
0.473468,-0.801950,3.263560
0.472129,-0.796897,3.266209
0.436121,-0.919862,3.227958
0.416345,-0.917288,3.230165
0.420250,-0.918317,3.233655
0.428227,-0.923479,3.234896
0.336914,-0.919093,3.167871
0.328974,-0.916021,3.163884
0.329479,-0.916453,3.169597
0.252923,-0.929601,3.187884
0.241417,-0.934559,3.187826
0.245382,-0.934344,3.184566
0.244419,-0.935907,3.190736
0.245909,-0.935727,3.191138
0.249359,-0.933095,3.191063
0.250700,-0.937101,3.190792
0.250486,-0.937442,3.190086
0.252571,-0.938555,3.193427
0.175989,-0.933470,3.211598
0.119926,-1.024592,3.147491
0.112978,-1.037788,3.148618
0.117678,-1.037087,3.146354
0.114203,-1.037192,3.144404
0.121176,-0.938843,3.173710
0.149058,-0.946008,3.221357
0.146132,-0.946660,3.221872
0.144134,-0.951271,3.224101
0.092559,-0.900377,3.247343
0.165320,-0.793454,3.287692
0.183408,-0.785244,3.291612
0.186257,-0.785864,3.291431
0.189820,-0.790107,3.291254
0.193368,-0.689525,3.294912
0.192323,-0.681414,3.301623
0.195280,-0.682872,3.298732
0.202274,-0.685694,3.301907
0.202584,-0.685625,3.302416
0.108962,-0.726373,3.307452
0.113655,-0.728926,3.313987
0.048541,-0.798023,3.314279
-0.025616,-0.778654,3.324644
-0.022023,-0.782953,3.319350
-0.017596,-0.784691,3.317445
-0.019761,-0.783831,3.323407
-0.019450,-0.782950,3.322928
-0.014246,-0.777858,3.320230
-0.012774,-0.784200,3.323810
0.063900,-0.685252,3.329016
0.094656,-0.684612,3.382115
0.094914,-0.687274,3.381387
0.005927,-0.770179,3.367611
-0.045146,-0.745286,3.326910
-0.129145,-0.763124,3.322787
-0.140951,-0.762372,3.321626
-0.135579,-0.762100,3.318711
-0.127408,-0.668272,3.316866
-0.100469,-0.611074,3.399408
-0.096216,-0.605202,3.404329
-0.171027,-0.652199,3.394918
-0.176240,-0.660640,3.396149
-0.167743,-0.667103,3.427710
-0.166450,-0.667133,3.430057
-0.162412,-0.669230,3.426341
-0.163475,-0.670786,3.430653
-0.163817,-0.667585,3.431360
-0.164798,-0.669505,3.431005
-0.162935,-0.668033,3.429899
-0.134498,-0.605126,3.486039
-0.134709,-0.596864,3.489392
-0.134901,-0.598148,3.490153
-0.135872,-0.600143,3.487092
-0.134734,-0.599266,3.488658
-0.226616,-0.681531,3.489326
-0.225354,-0.695065,3.498222
-0.221759,-0.692696,3.497815
-0.227523,-0.694341,3.498664
-0.234930,-0.550778,3.579340
-0.371197,-0.591948,3.530158
-0.349706,-0.666621,3.529469
-0.391679,-0.595176,3.518428
-0.450612,-0.571349,3.535726
-0.454432,-0.565003,3.530661
-0.454137,-0.563701,3.531818
-0.504666,-0.490184,3.481376
-0.503628,-0.484672,3.484507
-0.505628,-0.480163,3.475033
-0.508356,-0.488563,3.477474
-0.507902,-0.486744,3.477578
-0.502474,-0.488397,3.476208
-0.503870,-0.488718,3.477710
-0.494720,-0.485470,3.477938
-0.502091,-0.485557,3.477646
-0.498924,-0.487427,3.487754
-0.515712,-0.596395,3.473737
-0.527365,-0.594004,3.480830
-0.522851,-0.602123,3.476618
-0.523378,-0.594704,3.480287
-0.521787,-0.596758,3.480615
-0.519827,-0.597168,3.481886
-0.522899,-0.602602,3.481129
-0.519040,-0.600577,3.483218
-0.522290,-0.599400,3.485991
-0.519062,-0.598634,3.488519
-0.517899,-0.601115,3.485299
-0.520831,-0.593470,3.493030
-0.520713,-0.601640,3.491728
-0.464046,-0.525900,3.543626
-0.453525,-0.517221,3.552643
-0.459961,-0.519324,3.548015
-0.462138,-0.515620,3.549070
-0.452996,-0.523165,3.558179
-0.452923,-0.522875,3.556395
-0.454666,-0.522509,3.554969
-0.454015,-0.521665,3.553930
-0.457844,-0.526911,3.554619
-0.452633,-0.528210,3.558608
-0.454992,-0.524866,3.567377
-0.450536,-0.526335,3.569283
-0.452173,-0.527277,3.568636
-0.473375,-0.623005,3.547436
-0.480330,-0.634025,3.552913
-0.474566,-0.633864,3.557651
-0.468121,-0.634377,3.560648
-0.412571,-0.540370,3.592456
