0.786564,2.452193,3.351602
0.783440,2.447592,3.355896
0.786231,2.451333,3.353026
0.785754,2.449969,3.355519
0.781875,2.452220,3.352331
0.786161,2.456055,3.352464
0.784718,2.450336,3.350672
0.786490,2.450752,3.348586
0.786921,2.451947,3.355808
0.785508,2.449939,3.348582
0.786181,2.450327,3.349720
0.787415,2.448639,3.349051
0.788008,2.448824,3.348975
0.789014,2.449886,3.349536
0.784232,2.451417,3.350720
0.785797,2.444889,3.342221
0.787699,2.448639,3.347036
0.787966,2.445173,3.349509
0.786480,2.447750,3.345489
0.784206,2.446344,3.346447
0.788457,2.447467,3.346278
0.784864,2.440475,3.345899
0.788921,2.443288,3.347147
0.787515,2.444732,3.346418
0.788578,2.443536,3.346896
0.783673,2.445906,3.342646
0.788054,2.448427,3.345981
0.788654,2.448775,3.345316
0.785831,2.442534,3.347298
0.785481,2.445852,3.343578
0.684740,2.358500,3.323383
0.677236,2.356295,3.320993
0.677993,2.349479,3.318436
0.673670,2.357149,3.315507
0.684327,2.354068,3.317996
0.682379,2.355719,3.318522
0.678584,2.353858,3.320609
0.679997,2.350042,3.316544
0.675764,2.352954,3.319632
0.680434,2.357504,3.316647
0.679020,2.352403,3.316454
0.682192,2.349937,3.321077
0.677561,2.352212,3.317964
0.679125,2.349291,3.313072
0.679961,2.353536,3.316879
0.679925,2.353045,3.321764
0.681735,2.349927,3.319387
0.681747,2.349667,3.318884
0.679545,2.351367,3.315009
0.680618,2.349925,3.320160
0.680711,2.350115,3.320848
0.682863,2.352644,3.321919
0.683200,2.355209,3.315359
0.676962,2.349102,3.317126
0.680923,2.348751,3.321473
0.675235,2.355246,3.318802
0.675959,2.353507,3.321251
0.681324,2.346933,3.317915
0.682220,2.348463,3.320953
0.679068,2.350792,3.324143
0.681815,2.349912,3.324980
0.681692,2.352247,3.326337
0.679904,2.349800,3.325485
0.681905,2.347562,3.326951
0.677369,2.349760,3.322794
0.687622,2.346599,3.328583
0.679837,2.351536,3.328216
0.625194,2.390863,3.330948
0.625160,2.393692,3.334110
0.620173,2.392404,3.337053
0.619289,2.390455,3.335999
0.622555,2.391138,3.339586
0.617055,2.394898,3.337132
0.620024,2.393160,3.337428
0.619957,2.393764,3.341087
0.617889,2.392221,3.345800
0.616255,2.388420,3.337834
0.624829,2.388690,3.342847
0.624099,2.395309,3.340902
0.618856,2.390871,3.340281
0.621618,2.389045,3.344021
0.624067,2.394627,3.341479
0.622560,2.392017,3.343925
