-1.299206,-4.168105,-9.868142
-1.294767,-4.163941,-9.873682
-1.441628,-4.369355,-9.911566
-1.428974,-4.411135,-9.942246
-1.401919,-4.340234,-9.872049
-1.397600,-4.337622,-9.874327
-1.419147,-4.434017,-9.897562
-1.378896,-4.410552,-9.950146
-1.396029,-4.482485,-9.947858
-1.432284,-4.531761,-9.969241
-1.492538,-4.579754,-10.051590
-1.487167,-4.579258,-10.073034
-1.541183,-4.622093,-10.098837
-1.538255,-4.620614,-10.101257
-1.461512,-4.546825,-10.071654
-1.554162,-4.611242,-10.175486
-1.552483,-4.609817,-10.179101
-1.545864,-4.521219,-10.182300
-1.610965,-4.563209,-10.237505
-1.588189,-4.462528,-10.261399
-1.641392,-4.466852,-10.280677
-1.691110,-4.554422,-10.315580
-1.853802,-4.623462,-10.389141
-1.848777,-4.672448,-10.412920
-1.878503,-4.707833,-10.443601
-1.926408,-4.734179,-10.472035
-1.920599,-4.730040,-10.479911
-1.908852,-4.722092,-10.494745
-1.903026,-4.718335,-10.502347
-1.895190,-4.713020,-10.512421
-1.968019,-4.794000,-10.541121
-2.008699,-4.809128,-10.585551
-1.997016,-4.799963,-10.600725
-1.989600,-4.794082,-10.611038
-1.985543,-4.791076,-10.616322
-1.983105,-4.789197,-10.619406
-2.045657,-4.898369,-10.670906
-2.047652,-4.877835,-10.671714
-2.043316,-4.876187,-10.676638
-2.081361,-4.955365,-10.708510
-2.060082,-4.996898,-10.717875
-2.055232,-4.992994,-10.724483
-2.050642,-4.988974,-10.731635
-2.048727,-4.987663,-10.734257
-2.076518,-4.935730,-10.758758
-2.080627,-4.974047,-10.781651
-2.078457,-4.971339,-10.784698
-2.076006,-4.967544,-10.787390
-2.084961,-4.964662,-10.850291
-2.081141,-4.960306,-10.856263
-2.147186,-5.032406,-10.885882
-2.215199,-5.138235,-10.909122
-2.211493,-5.134583,-10.913942
-2.208985,-5.131999,-10.916957
-2.284110,-5.200768,-10.983997
-2.370230,-5.226386,-11.012866
-2.359507,-5.219538,-11.023037
-2.343001,-5.208070,-11.039035
-2.339302,-5.205265,-11.043043
-2.377035,-5.200028,-11.054967
-2.353937,-5.242276,-11.057683
-2.424197,-5.346778,-11.090751
-2.408339,-5.380639,-11.103180
-2.402471,-5.376145,-11.109186
-2.398647,-5.372954,-11.113399
-2.393900,-5.368697,-11.118870
-2.392113,-5.367144,-11.121023
-2.415720,-5.351084,-11.107597
-2.408163,-5.344866,-11.115377
-2.406017,-5.343201,-11.118096
-2.403463,-5.341079,-11.121219
-2.401863,-5.339660,-11.123225
-2.369634,-5.381295,-11.097901
-2.406198,-5.371305,-11.104618
-2.446029,-5.399751,-11.116492
-2.444674,-5.398560,-11.117575
-2.454333,-5.464406,-11.133801
-2.451843,-5.462649,-11.136450
-2.450513,-5.461652,-11.137939
-2.449069,-5.460543,-11.139601
-2.448003,-5.459712,-11.140850
-2.446764,-5.458755,-11.142326
-2.462318,-5.491926,-11.152635
-2.461144,-5.490980,-11.153935
-2.460586,-5.490558,-11.154545
-2.460306,-5.490344,-11.154853
-2.459666,-5.489855,-11.155564
-2.459448,-5.489690,-11.155812
-2.459381,-5.489636,-11.155887
-2.459449,-5.489690,-11.155810
-2.459543,-5.489763,-11.155704
-2.459882,-5.490023,-11.155322
-2.460195,-5.490261,-11.154972
-2.460843,-5.490751,-11.154266
-2.462076,-5.491715,-11.152909
-2.446020,-5.458185,-11.143207
-2.447156,-5.459054,-11.141861
-2.447878,-5.459616,-11.140998
-2.449289,-5.460711,-11.139350
-2.451303,-5.462255,-11.137031
-2.452488,-5.463118,-11.135746
-2.455263,-5.465053,-11.132844
-2.444299,-5.398201,-11.117879
-2.405513,-5.370811,-11.105273
-2.407046,-5.371911,-11.103800
-2.370287,-5.381835,-11.097107
-2.402786,-5.340484,-11.122063
-2.405261,-5.342594,-11.118999
-2.407360,-5.344230,-11.116387
-2.414188,-5.349837,-11.109496
-2.391376,-5.366495,-11.121906
-2.393837,-5.368645,-11.118945
-2.395115,-5.369729,-11.117451
-2.401823,-5.375618,-11.109892
-2.404684,-5.377898,-11.106868
-2.412621,-5.383942,-11.098964
-2.401449,-5.272326,-11.069649
-2.375986,-5.199297,-11.056136
-2.336463,-5.203169,-11.046162
-2.338392,-5.204586,-11.044037
-2.354015,-5.215570,-11.028789
-2.368338,-5.225202,-11.014743
-2.375353,-5.229810,-11.007760
-2.296988,-5.208223,-10.972609
-2.209036,-5.132051,-10.916888
-2.213877,-5.136941,-10.910855
-2.216129,-5.139070,-10.908025
-2.150203,-5.036168,-10.882414
-2.081853,-4.961166,-10.855247
-2.086190,-4.966032,-10.848168
-2.077633,-4.969803,-10.785705
-2.080506,-4.973908,-10.781823
-2.074660,-4.933810,-10.761907
-2.076010,-4.935199,-10.759638
-2.048780,-4.987709,-10.734176
-2.053866,-4.991887,-10.726469
-2.056513,-4.994008,-10.722700
-2.078752,-4.953150,-10.712363
-2.089249,-4.912835,-10.692284
-2.044948,-4.877416,-10.673957
-2.041937,-4.895598,-10.675976
-2.019717,-4.833911,-10.629590
-1.983339,-4.789382,-10.619117
-1.989801,-4.794226,-10.610778
-1.993540,-4.797170,-10.605594
-2.002502,-4.804353,-10.593585
-1.964298,-4.790341,-10.544830
-1.893084,-4.711148,-10.515554
-1.896153,-4.713827,-10.511023
-1.903518,-4.718657,-10.501723
-1.917176,-4.727689,-10.484655
-1.921986,-4.731020,-10.478010
-1.875386,-4.705801,-10.448055
-1.880289,-4.708967,-10.440956
-1.849661,-4.672992,-10.411667
-1.714225,-4.633463,-10.359277
-1.621544,-4.521635,-10.298265
-1.642964,-4.467770,-10.278292
-1.589500,-4.463398,-10.259195
-1.543825,-4.520934,-10.184896
-1.551154,-4.608920,-10.181628
-1.552962,-4.610117,-10.178197
-1.430113,-4.608646,-10.066561
-1.526963,-4.610550,-10.112456
-1.539518,-4.621132,-10.100630
-1.546964,-4.626091,-10.090652
-1.490440,-4.580869,-10.064244
-1.496105,-4.582408,-10.044509
-1.388163,-4.475936,-9.959355
-1.379128,-4.420432,-9.931714
-1.317484,-4.392038,-9.882691
-1.419350,-4.434124,-9.897420
-1.398441,-4.338018,-9.874373
-1.426370,-4.409259,-9.944603
-1.437946,-4.365909,-9.914342
-1.292276,-4.161767,-9.876315
-1.299849,-4.168737,-9.867325
-1.305701,-4.173322,-9.860589
-1.256426,-4.126159,-9.802072
-1.262711,-4.130841,-9.795151
-1.213742,-4.023400,-9.778725
-1.217666,-4.026008,-9.775161
-1.225989,-4.031547,-9.768197
-1.154220,-3.987843,-9.747710
-1.016824,-3.844859,-9.727130
-1.025382,-3.850007,-9.712877
-1.032292,-3.853728,-9.701484
-1.057945,-3.929354,-9.735542
-1.033488,-3.869193,-9.715339
-0.839784,-3.682679,-9.655562
-0.849277,-3.688968,-9.640648
-0.853289,-3.691600,-9.633415
-0.861373,-3.696649,-9.618965
-0.870174,-3.701710,-9.603781
-0.875590,-3.704801,-9.594427
-0.807538,-3.711928,-9.574772
-0.805754,-3.638875,-9.551258
-0.815449,-3.644669,-9.535228
-0.742871,-3.638333,-9.516569
-0.680828,-3.582880,-9.474752
-0.691197,-3.589494,-9.455380
-0.637914,-3.507747,-9.452483
-0.639730,-3.509686,-9.444570
-0.640640,-3.510768,-9.440067
-0.643827,-3.299985,-9.425424
-0.645307,-3.302329,-9.417500
-0.646659,-3.304001,-9.410761
-0.647868,-3.305446,-9.405205
-0.649916,-3.307452,-9.396397
-0.651117,-3.308588,-9.391419
-0.653461,-3.310704,-9.382517
-0.683041,-3.262948,-9.351302
-0.685236,-3.266115,-9.343930
-0.691991,-3.273121,-9.328626
-0.693811,-3.274719,-9.320369
-0.632485,-3.355179,-9.235346
-0.647264,-3.442798,-9.271488
-0.650964,-3.442715,-9.270232
-0.568088,-3.377229,-9.252058
-0.569216,-3.378273,-9.247281
-0.570578,-3.379615,-9.241562
-0.572033,-3.380969,-9.235793
-0.573040,-3.381886,-9.231987
