-5.268682,-0.975979,-14.922971
-5.268882,-0.980731,-14.925479
-5.272991,-0.979294,-14.928124
-5.272376,-0.978589,-14.935037
-5.266748,-0.980435,-14.937971
-5.265356,-0.978002,-14.930009
-5.251444,-0.982119,-14.925405
-5.250630,-0.980041,-14.929934
-5.252560,-0.982412,-14.919824
-5.261302,-0.982216,-14.922366
-5.253333,-0.978112,-14.916682
-5.257855,-0.971885,-14.916301
-5.254471,-0.978933,-14.905603
-5.261382,-0.982974,-14.904146
-5.258502,-0.981118,-14.907169
-5.247336,-0.977594,-14.897848
-5.231894,-0.980111,-14.898473
-5.220644,-0.989648,-14.890708
-5.227298,-0.985303,-14.887064
-5.229271,-0.986144,-14.895103
-5.229179,-0.982625,-14.908438
-5.228479,-0.997188,-14.902098
-5.230155,-0.990965,-14.900476
-5.232537,-0.993996,-14.898729
-5.233282,-0.999284,-14.890028
-5.237406,-1.001547,-14.909072
-5.236623,-0.994418,-14.905953
-5.238222,-0.983242,-14.900732
-5.231997,-0.979038,-14.900928
-5.225496,-0.979083,-14.905934
-5.224810,-0.976815,-14.909956
-5.222158,-0.987027,-14.908637
-5.227972,-0.984121,-14.909305
-5.237962,-0.987907,-14.909189
-5.243480,-0.986092,-14.917603
-5.235347,-0.986697,-14.918957
-5.234061,-0.983692,-14.919963
-5.235927,-0.983551,-14.922343
-5.240943,-0.978792,-14.925041
-5.242929,-0.974656,-14.930297
-5.238469,-0.975984,-14.919974
-5.229589,-0.972678,-14.913355
-5.225977,-0.966730,-14.917435
-5.218795,-0.970546,-14.906377
-5.216323,-0.966270,-14.903535
-5.214183,-0.970228,-14.902140
-5.225371,-0.977349,-14.910544
-5.223684,-0.976477,-14.900452
-5.220216,-0.979500,-14.893250
-5.210697,-0.983839,-14.895560
-5.209222,-0.979407,-14.901445
-5.200626,-0.977701,-14.904502
-5.201906,-0.983082,-14.897169
-5.212840,-0.987120,-14.892062
-5.221964,-0.985364,-14.898589
-5.221325,-0.983333,-14.902837
-5.214042,-0.982451,-14.897803
-5.213933,-0.984347,-14.891622
-5.221286,-0.988702,-14.885788
-5.220786,-0.995683,-14.891309
-5.223191,-0.987111,-14.890979
-5.227146,-0.984818,-14.898271
-5.220429,-0.978564,-14.900578
-5.208201,-0.985123,-14.901862
-5.203964,-0.987307,-14.892021
-5.200953,-0.991614,-14.887115
-5.203164,-0.989899,-14.894879
-5.202277,-0.978613,-14.905037
-5.210602,-0.976580,-14.906862
-5.214466,-0.980941,-14.900983
-5.206139,-0.976835,-14.893516
-5.206962,-0.985177,-14.890956
-5.210983,-0.989617,-14.890499
-5.208686,-0.992685,-14.890677
-5.201670,-0.993310,-14.888476
-5.199422,-0.992661,-14.888221
-5.197281,-0.988461,-14.892303
-5.199116,-0.994478,-14.893881
-5.201530,-0.990374,-14.891158
-5.206097,-0.993265,-14.889425
-5.214731,-0.992689,-14.897129
-5.206857,-0.991102,-14.897056
-5.208782,-0.989100,-14.905519
-5.209320,-0.985631,-14.904093
-5.211047,-0.984442,-14.906384
-5.198875,-0.995755,-14.889641
-5.190007,-0.995503,-14.876058
-5.183655,-0.993273,-14.872394
-5.185259,-0.995842,-14.877763
-5.187633,-0.992897,-14.889071
-5.184261,-0.985137,-14.884922
-5.187797,-0.983482,-14.883754
-5.193512,-0.981122,-14.901740
-5.195843,-0.978626,-14.904686
-5.196382,-0.982691,-14.910764
-5.193437,-0.981657,-14.912951
-5.190782,-0.983217,-14.901696
-5.200165,-0.981241,-14.897791
-5.196772,-0.989055,-14.884392
-5.198574,-0.990018,-14.888552
-5.203280,-0.989002,-14.902694
-5.198700,-0.984863,-14.912940
-5.198262,-0.990907,-14.918426
-5.199518,-0.990654,-14.924301
-5.199050,-0.980877,-14.938564
-5.208513,-0.982880,-14.934890
-5.207413,-0.980112,-14.923951
-5.200797,-0.989926,-14.910211
-5.190672,-0.990694,-14.911094
-5.184080,-0.990932,-14.903624
-5.175310,-0.988910,-14.895595
-5.189329,-0.993509,-14.896315
-5.202752,-0.992943,-14.906778
-5.200260,-0.994090,-14.906528
-5.191521,-0.988965,-14.904650
-5.192194,-0.988518,-14.911019
-5.185726,-0.989398,-14.905560
-5.179804,-0.982046,-14.890882
-5.180000,-0.983076,-14.891623
-5.168070,-0.980251,-14.893602
-5.169684,-0.981680,-14.893101
-5.171256,-0.988329,-14.884777
-5.177735,-0.993747,-14.886592
-5.182236,-0.997750,-14.893702
-5.184067,-1.000748,-14.895292
-5.179103,-1.004372,-14.902126
-5.180309,-0.997832,-14.906876
-5.178151,-0.989805,-14.897304
-5.174984,-0.992022,-14.905150
-5.183521,-0.989691,-14.901444
-5.188255,-0.982469,-14.895977
-5.179731,-0.984379,-14.891634
-5.180130,-0.983515,-14.898314
-5.190330,-0.989584,-14.911320
-5.177206,-0.986452,-14.913305
-5.178027,-0.991265,-14.913299
-5.193302,-0.992911,-14.913047
-5.192330,-0.990141,-14.914083
-5.193041,-0.990369,-14.901838
-5.197332,-0.990665,-14.900196
-5.188501,-0.989959,-14.896497
-5.185271,-0.994309,-14.895335
-5.175679,-0.995215,-14.896729
-5.175319,-0.992156,-14.895479
-5.174623,-0.992013,-14.898827
-5.178834,-0.990928,-14.905675
-5.173382,-0.986790,-14.910833
-5.171094,-0.979731,-14.910019
-5.166222,-0.969690,-14.907270
-5.174859,-0.970330,-14.906348
-5.174206,-0.976760,-14.913181
-5.179165,-0.983384,-14.914218
-5.187804,-0.989247,-14.908764
-5.196466,-0.984632,-14.905530
-5.201216,-0.981216,-14.901180
-5.195446,-0.987961,-14.901675
-5.183918,-0.995775,-14.898921
-5.180792,-0.993706,-14.896869
-5.185419,-0.989461,-14.891167
-5.183242,-0.983464,-14.892165
-5.177557,-0.993009,-14.898213
-5.171477,-1.004203,-14.903706
-5.172170,-1.009532,-14.897270
-5.158650,-1.005700,-14.890483
-5.153164,-1.002641,-14.882421
-5.160954,-1.000364,-14.886008
-5.168955,-0.995537,-14.884935
-5.168006,-1.002435,-14.895310
-5.166776,-1.012358,-14.895599
-5.158914,-1.019067,-14.885756
-5.154876,-1.013886,-14.892235
-5.155283,-1.001979,-14.896402
-5.163443,-0.992659,-14.892562
-5.173463,-0.989593,-14.899805
-5.169652,-0.988440,-14.893336
-5.160922,-0.993325,-14.889893
-5.157092,-1.002410,-14.889506
-5.154561,-1.007761,-14.881521
-5.144960,-0.999468,-14.893755
-5.153107,-0.994014,-14.908103
-5.160063,-0.985749,-14.925848
-5.165565,-0.986391,-14.922893
-5.162303,-0.980103,-14.910365
-5.152272,-0.982077,-14.912915
-5.143709,-0.985778,-14.905828
-5.144784,-0.980247,-14.916982
-5.149827,-0.976033,-14.908402
-5.152449,-0.973186,-14.906733
-5.152839,-0.965316,-14.896898
-5.157782,-0.971348,-14.907793
-5.166772,-0.982650,-14.915477
-5.167566,-0.990809,-14.916579
-5.161491,-0.994742,-14.915732
-5.152713,-0.997502,-14.910182
-5.162372,-0.984587,-14.910738
-5.145332,-0.975448,-14.904094
-5.145937,-0.974423,-14.910819
-5.142393,-0.979051,-14.912595
-5.136214,-0.984693,-14.917279
-5.140118,-0.983022,-14.918477
-5.139029,-0.988185,-14.907081
-5.152114,-0.992364,-14.912504
-5.159872,-0.992157,-14.905535
-5.152775,-0.995323,-14.902381
-5.152728,-0.987283,-14.903088
-5.154160,-0.982135,-14.908424
-5.149106,-0.978472,-14.913702
-5.157685,-0.974224,-14.917327
-5.161048,-0.975535,-14.927059
-5.160461,-0.975549,-14.936286
-5.171261,-0.975813,-14.935179
-5.176959,-0.970920,-14.928744
-5.176137,-0.973536,-14.919717
-5.167871,-0.978509,-14.909543
-5.149051,-0.983870,-14.897130
-5.142007,-0.988686,-14.885684
-5.138330,-0.986085,-14.888394
-5.143334,-0.982333,-14.897923
-5.146895,-0.988912,-14.893647
-5.135080,-0.989893,-14.890443
-5.131842,-0.990325,-14.887041
-5.125864,-0.988201,-14.879674
-5.119456,-0.994866,-14.874020
