0.007042,-0.061695,-0.000749
0.010979,-0.000053,-0.005596
0.029449,0.011123,-0.003253
0.011703,0.024143,-0.000231
0.007503,0.000333,-0.004165
0.016481,0.032208,-0.001626
-0.011905,0.049993,0.000108
-0.007727,0.016904,0.000167
0.017891,0.018335,-0.000091
-0.001031,0.013302,0.000275
-0.000895,-0.015639,-0.001935
-0.011588,-0.070136,0.000717
0.031447,-0.047951,0.001849
-0.027247,0.018101,-0.001120
-0.008329,0.003486,-0.002032
0.004022,-0.042360,0.001737
0.044368,-0.031261,-0.001997
0.048616,-0.046014,-0.002333
0.009129,-0.024989,-0.000083
0.027773,0.014918,-0.001733
0.000054,0.008519,-0.001554
-0.009076,-0.006424,-0.002817
-0.028900,-0.020862,0.002442
-0.031542,-0.024003,-0.001080
0.031912,0.026468,-0.000315
0.016529,0.045868,-0.000477
-0.047301,0.020070,0.001117
-0.021645,-0.055183,0.001839
0.038477,-0.020157,0.001592
0.016463,-0.033289,0.000546
-0.028673,0.124786,-0.002077
0.045023,0.019579,0.000641
-0.009695,0.000350,0.002809
0.039179,-0.038174,0.000030
0.023635,-0.004888,0.000408
0.002678,-0.031480,0.000874
-0.012436,0.039208,-0.001496
-0.048634,-0.041390,0.001228
-0.022913,-0.014425,-0.000918
-0.002382,-0.007663,-0.000811
0.005978,0.012450,-0.003264
-0.007106,-0.018805,0.000930
0.000191,-0.007372,-0.002389
-0.017275,0.032528,0.000861
0.022786,0.021066,-0.002256
-0.031919,0.012094,-0.000421
-0.061419,0.097617,-0.003899
-0.008307,-0.003724,0.001502
-0.009267,0.024740,0.000764
0.005150,-0.033885,-0.000787
0.005686,-0.006715,0.000696
0.013109,0.000218,0.001189
-0.010188,0.017418,-0.004897
0.004123,-0.012570,-0.003639
0.010845,-0.056427,-0.001943
0.009912,0.022149,0.001754
0.017404,0.033027,0.002000
-0.020031,0.010974,-0.001997
-0.008264,-0.111996,-0.000337
0.002528,-0.057134,0.000200
0.020609,-0.091716,-0.002620
-0.022944,0.014540,-0.000792
0.019547,0.003665,0.002383
-0.016360,-0.003795,-0.003905
0.001222,-0.029355,0.001903
-0.010345,0.014238,-0.001115
-0.013094,-0.031996,0.000842
-0.030315,0.046225,-0.001427
0.030326,-0.011901,-0.002778
0.020762,0.002049,-0.002038
0.002805,-0.013071,-0.003273
0.009458,0.001471,0.001210
-0.002613,0.013653,0.000027
-0.017904,-0.007550,0.003360
0.021307,-0.049863,0.000358
0.009135,-0.000191,0.002200
0.000865,0.002183,0.000743
0.011722,-0.051515,-0.000179
0.020622,0.006525,-0.001028
0.000401,-0.037090,-0.001319
0.008842,-0.007185,0.000979
0.018473,0.014364,0.003325
0.018647,-0.021276,-0.000244
-0.005062,0.004377,-0.001461
-0.002703,0.000335,0.004251
0.031785,-0.018188,-0.002443
0.008338,0.041573,0.001535
0.001681,-0.064389,-0.001939
0.008250,0.012626,0.003463
-0.018757,0.050956,0.000527
-0.009475,0.014054,0.002515
-0.004274,-0.002359,-0.004485
-0.007990,0.009781,-0.004486
0.002864,-0.009833,-0.000893
0.016997,-0.020344,-0.001823
0.050322,-0.035285,-0.000337
0.000770,-0.002843,-0.001697
0.013607,-0.016201,-0.001781
0.004293,0.003328,-0.003782
0.003241,0.000210,-0.001403
-0.008983,-0.007572,0.000013
-0.010350,0.013767,-0.000006
-0.003300,0.007329,-0.000898
-0.021436,0.000719,-0.002045
0.004763,-0.038768,-0.000717
0.003372,-0.049155,-0.000310
0.001123,-0.035155,0.002056
-0.003490,0.008147,0.004117
-0.007745,0.030236,-0.001702
-0.014123,0.030785,0.000363
-0.006441,-0.028450,0.000010
-0.026337,-0.001578,-0.001736
0.002310,-0.001022,0.000444
0.000598,0.070930,0.000270
-0.001168,0.079949,0.001372
-0.003624,-0.002281,-0.002571
0.010156,-0.000721,-0.002072
-0.011480,-0.000313,-0.000897
0.005391,0.006914,0.004005
0.006784,-0.010943,0.002740
0.008141,-0.005269,0.000410
-0.006149,0.049980,0.000162
0.005735,0.018261,-0.002028
0.055832,-0.087421,-0.001383
0.016649,-0.036488,0.000216
0.020249,0.054420,-0.000413
-0.013504,0.010689,0.001387
-0.007653,0.022707,0.001300
0.026005,-0.005271,-0.001442
0.004061,-0.004635,-0.003589
-0.000190,0.012101,-0.000451
0.023097,0.052565,-0.000401
0.011590,-0.002460,0.001519
-0.003255,0.042078,0.001050
0.004979,-0.003991,0.001878
-0.016844,0.037073,-0.002242
-0.003011,0.015884,0.002044
0.018256,0.019005,-0.000552
0.026115,0.036821,0.001372
-0.007438,0.048376,-0.002293
-0.006336,-0.001322,-0.000783
-0.018610,0.007617,-0.000359
-0.008320,-0.011087,0.000228
0.033399,0.010710,0.000098
0.015288,0.019439,-0.002223
-0.024198,0.014267,-0.003064
-0.005618,0.044403,-0.000914
0.001927,0.002928,-0.010372
-0.003499,0.010346,0.000061
0.002674,-0.013738,0.002417
-0.022207,0.018022,-0.000101
0.012684,0.046631,0.001103
0.000865,0.075064,0.000518
