0.785515,2.450952,3.351864
0.785653,2.450714,3.351488
0.785785,2.450495,3.351164
0.785924,2.450310,3.350912
0.786063,2.450126,3.350664
0.786174,2.449954,3.350483
0.786284,2.449790,3.350328
0.786510,2.449486,3.350084
0.786609,2.449329,3.349978
0.786699,2.449187,3.349912
0.786846,2.448806,3.349584
0.786920,2.448645,3.349467
0.786992,2.448485,3.349374
0.787072,2.448363,3.349361
0.787136,2.448130,3.349126
0.787261,2.447554,3.348423
0.787214,2.446579,3.346680
0.787295,2.446404,3.346590
0.787383,2.446268,3.346603
0.787479,2.446154,3.346662
0.787580,2.446041,3.346736
0.787653,2.445806,3.346575
0.787653,2.445806,3.346575
0.787729,2.445604,3.346488
0.787729,2.445604,3.346488
0.787819,2.445491,3.346579
0.787891,2.445395,3.346736
0.787980,2.445327,3.346931
0.788168,2.445206,3.347331
0.788168,2.445206,3.347331
0.680420,2.353406,3.317296
0.680420,2.353406,3.317296
0.680462,2.353313,3.317481
0.680462,2.353313,3.317481
0.680462,2.353313,3.317481
0.680499,2.353213,3.317652
0.680499,2.353213,3.317652
0.680528,2.353098,3.317785
0.680554,2.352990,3.317930
0.680578,2.352883,3.318070
0.680618,2.352688,3.318432
0.680546,2.352331,3.318437
0.680480,2.352106,3.318325
0.680116,2.351384,3.316967
0.680043,2.351182,3.316867
0.679998,2.351021,3.316873
0.680022,2.350898,3.317404
0.680033,2.350837,3.317670
0.680043,2.350782,3.317952
0.680060,2.350740,3.318244
0.680094,2.350670,3.318943
0.680114,2.350638,3.319303
0.680131,2.350606,3.319675
0.680144,2.350577,3.320071
0.680156,2.350552,3.320478
0.680195,2.350518,3.321358
0.680231,2.350517,3.321881
0.680262,2.350524,3.322433
0.680302,2.350537,3.323009
0.680345,2.350554,3.323586
0.680438,2.350640,3.324903
0.680480,2.350694,3.325624
0.680518,2.350740,3.326303
0.680553,2.350780,3.326966
0.680587,2.350815,3.327625
0.680609,2.350847,3.328302
0.680633,2.350882,3.328982
0.618971,2.392734,3.334993
0.619145,2.392515,3.335191
0.619310,2.392316,3.335438
0.619474,2.392116,3.335680
0.619682,2.391895,3.336620
0.619762,2.391818,3.337173
0.619815,2.391723,3.337627
0.619879,2.391644,3.338103
0.619941,2.391575,3.338618
0.620069,2.391426,3.339623
0.620154,2.391326,3.340058
0.620242,2.391258,3.340588
0.620309,2.391211,3.341189
0.620354,2.391159,3.341871
0.620425,2.391048,3.343293
0.620468,2.391001,3.344035
