0.099058,3.426093,2.606515
0.096207,3.422991,2.607494
0.098875,3.425979,2.611260
0.096169,3.428061,2.613349
0.097574,3.431346,2.610554
0.101916,3.445912,2.614930
0.095724,3.446554,2.613539
0.101120,3.449068,2.615563
0.100403,3.447014,2.617699
0.095713,3.445915,2.623397
0.101080,3.450749,2.618887
0.102856,3.453444,2.617182
0.123009,3.462771,2.602671
0.131302,3.459695,2.606265
0.135518,3.460110,2.608143
0.131966,3.464919,2.604218
0.137209,3.461372,2.608542
0.139147,3.468890,2.612915
0.141254,3.474269,2.611215
0.139812,3.481078,2.607261
0.144902,3.485499,2.600596
0.139511,3.487942,2.609399
0.144215,3.493368,2.617926
0.145255,3.494040,2.622663
0.141313,3.494253,2.618728
0.124878,3.505958,2.629501
0.124522,3.516569,2.635580
0.124815,3.522458,2.634090
0.119288,3.524112,2.642198
0.118563,3.524012,2.640352
0.111108,3.524226,2.636734
0.114398,3.540686,2.638142
0.107228,3.549531,2.637168
0.109822,3.551576,2.636258
0.110878,3.552588,2.642433
0.111674,3.554958,2.645050
0.113006,3.560130,2.635912
0.119014,3.573324,2.646065
0.113509,3.570748,2.640106
0.111526,3.571852,2.646269
0.116761,3.585423,2.648303
0.117948,3.592871,2.645916
0.117558,3.595450,2.643304
0.120265,3.602290,2.644378
0.124966,3.603472,2.636114
0.125540,3.600244,2.639720
0.112919,3.604906,2.639378
0.121032,3.610080,2.645077
0.106915,3.616841,2.641090
0.106988,3.615410,2.642329
0.106538,3.619074,2.645098
0.103781,3.610691,2.638719
0.109212,3.622611,2.641142
0.109930,3.628814,2.637981
0.104476,3.627182,2.643007
0.094578,3.628081,2.636035
0.091165,3.631941,2.637887
0.109942,3.634097,2.651931
0.090086,3.631556,2.648305
0.092490,3.632379,2.648006
0.091476,3.636317,2.642280
0.096883,3.633007,2.641670
0.094998,3.636733,2.644314
0.079635,3.637887,2.641650
0.082001,3.638758,2.640569
0.080559,3.637352,2.639378
0.083128,3.637776,2.640731
