-3.542531,-5.203246,-14.625608
-3.418427,-5.213236,-14.604615
-3.324360,-5.324113,-14.759027
-3.130836,-5.148610,-14.631849
-3.056447,-5.022346,-14.617674
-3.190459,-5.163430,-14.578285
-2.939157,-4.956245,-14.620032
-2.725016,-4.785926,-14.701507
-2.827413,-4.959915,-14.555701
-2.780675,-4.819810,-14.629162
-2.633155,-4.884227,-14.579112
-2.563344,-4.660918,-14.706798
-2.511417,-4.669966,-14.641616
-2.364978,-4.776826,-14.617406
-2.308243,-4.725890,-14.709436
-2.403563,-4.592847,-14.629844
-2.457453,-4.453741,-14.680887
-2.462635,-4.401691,-14.764481
-2.356113,-4.332229,-14.846687
-2.558348,-4.247030,-14.722020
-2.642874,-4.296393,-14.634250
-2.850749,-4.221942,-14.696564
-2.466874,-4.468455,-14.661359
-2.128685,-4.670953,-14.617394
-2.117987,-4.736608,-14.658354
-2.127065,-4.792511,-14.661322
-2.193730,-4.756201,-14.701190
-2.260040,-4.743530,-14.633787
-2.170212,-4.771595,-14.636815
-2.295567,-4.724276,-14.688218
-1.976383,-4.757481,-14.642895
-1.948374,-4.854196,-14.572359
-2.050618,-4.926147,-14.613534
-2.049978,-5.023188,-14.618822
-1.958896,-5.024582,-14.601178
-1.983929,-5.029538,-14.663332
-1.938830,-5.051485,-14.655651
-2.034480,-5.077998,-14.634106
-1.995040,-5.077737,-14.563533
-2.024211,-5.046720,-14.572266
-2.175023,-4.917590,-14.663682
-2.172492,-4.929351,-14.718471
-2.220427,-4.873498,-14.631235
-2.237174,-4.890160,-14.627982
-2.684803,-4.925213,-14.606123
-2.640236,-4.803802,-14.734147
-2.732136,-4.991303,-14.722039
-2.812317,-4.740232,-14.617102
-2.810434,-4.609235,-14.604669
-2.771563,-4.546927,-14.572775
-2.721273,-4.545605,-14.594755
-2.511445,-4.499724,-14.576610
-2.545679,-4.336922,-14.637807
-2.451441,-4.363236,-14.656114
-2.468906,-4.355227,-14.679368
-2.416778,-4.439291,-14.694018
-2.480742,-4.531811,-14.664647
-2.427976,-4.639344,-14.625266
-2.381752,-4.497822,-14.665754
-2.349513,-4.348258,-14.633907
-2.232270,-4.169134,-14.637108
-2.234179,-4.039522,-14.619008
-2.329001,-4.117212,-14.636082
-2.525578,-4.296628,-14.670239
-2.574566,-4.337129,-14.590584
-2.479493,-4.310275,-14.553818
-2.537185,-4.314639,-14.560715
-2.468549,-4.430856,-14.502772
-2.442171,-4.141614,-14.612164
-2.459074,-3.920436,-14.665820
-2.517104,-3.967633,-14.607375
-2.539473,-3.807423,-14.683333
-2.494564,-3.845458,-14.662684
-2.542092,-3.890715,-14.620229
-2.613354,-3.859992,-14.587413
-2.671023,-3.830883,-14.582181
-2.768504,-3.770800,-14.592655
-2.780174,-3.803149,-14.545589
-2.391105,-3.978257,-14.499397
-2.113588,-3.921196,-14.465446
-1.953125,-3.951958,-14.488964
-1.791164,-3.879268,-14.569033
-1.698979,-4.022968,-14.588679
-1.652463,-3.778045,-14.524952
-1.711372,-3.907010,-14.520073
-1.707092,-4.013493,-14.689491
-1.666948,-3.916339,-14.576310
-1.528016,-3.842752,-14.595443
-1.462573,-3.786240,-14.654766
-1.420681,-3.741791,-14.684247
-1.423144,-3.757278,-14.676160
-1.334894,-3.657050,-14.698272
-1.511193,-3.649627,-14.593329
-1.565581,-3.713878,-14.592414
-1.737234,-3.860670,-14.539427
-1.757665,-3.873668,-14.552027
-1.649336,-3.859862,-14.544932
-1.765748,-3.867214,-14.586536
-1.855791,-3.876964,-14.594923
-1.816742,-3.883417,-14.468225
-1.976452,-3.849154,-14.524426
-2.001685,-3.929141,-14.510140
-1.967167,-4.020432,-14.614479
-1.982293,-4.157522,-14.654183
-1.967990,-3.999190,-14.580040
-2.113245,-3.874951,-14.601613
-2.155036,-3.735684,-14.559230
-2.038244,-3.708987,-14.587435
-2.124667,-3.781498,-14.582308
-2.238464,-3.728758,-14.524518
-2.173526,-3.869019,-14.620606
-2.110933,-3.911331,-14.469085
-2.140919,-3.962212,-14.487103
-2.187315,-3.968444,-14.562875
-2.132733,-3.962530,-14.521793
-2.264980,-3.907090,-14.464983
-2.289153,-3.923454,-14.502412
-2.271162,-4.002305,-14.548814
-2.218081,-4.139347,-14.646709
-2.123497,-3.940869,-14.590766
-1.998386,-4.093452,-14.650426
-1.972574,-4.186421,-14.694592
-1.926995,-4.256901,-14.611144
-1.859759,-4.350333,-14.649849
-1.894480,-4.382611,-14.593078
-1.853514,-4.447918,-14.609992
-1.855485,-4.550109,-14.607761
-1.827601,-4.408410,-14.613629
-1.650371,-4.619386,-14.598832
-1.583531,-4.580687,-14.699700
-1.640464,-4.422503,-14.677855
-1.672775,-4.478325,-14.583151
-1.692599,-4.413344,-14.602445
-1.670397,-4.343841,-14.640493
-1.662362,-4.387484,-14.628642
-1.657336,-4.431724,-14.592589
-1.515146,-4.461341,-14.593385
-1.578846,-4.480344,-14.630031
-1.470831,-4.651757,-14.639527
-1.421465,-4.757424,-14.704468
-1.238412,-4.727006,-14.660673
-1.242811,-4.823995,-14.612501
-1.236150,-4.865667,-14.613374
-1.114699,-4.941244,-14.650184
-1.061904,-4.981350,-14.581933
-1.052866,-5.002095,-14.626329
-1.189286,-5.028210,-14.591679
-1.292992,-4.916069,-14.623864
-1.298327,-4.886538,-14.620796
-1.294941,-4.729033,-14.620672
-1.220098,-4.877092,-14.607339
-1.213232,-4.658492,-14.641372
-1.225530,-4.690180,-14.669969
-1.216808,-4.865680,-14.640910
-1.111172,-5.029580,-14.661320
-1.061162,-5.122634,-14.686039
-1.080926,-5.111443,-14.635161
-1.113862,-5.085872,-14.620309
-0.962167,-5.129070,-14.566322
-1.001892,-5.103043,-14.589654
-1.090313,-5.127674,-14.604449
-1.187722,-4.985080,-14.590596
-1.177058,-4.916157,-14.599514
-1.284199,-4.914308,-14.565896
-1.146966,-4.948442,-14.591115
-0.967134,-4.837422,-14.577591
-0.841786,-4.727290,-14.671108
-0.770274,-4.658523,-14.703530
-0.790503,-4.635817,-14.627184
-0.781845,-4.624375,-14.634468
-0.749970,-4.672058,-14.668155
-0.820171,-4.751231,-14.684134
-0.735987,-4.812168,-14.630680
-0.854169,-4.675606,-14.600380
-0.795065,-4.722233,-14.651110
-0.843762,-4.519481,-14.583230
-1.001689,-4.382727,-14.630199
-1.127355,-4.197453,-14.641685
-1.078595,-4.263219,-14.553482
-0.993179,-4.369194,-14.619690
-1.044423,-4.244635,-14.612782
-1.060199,-4.251879,-14.610830
-1.100667,-4.296041,-14.657723
-1.330005,-4.376930,-14.589552
-1.299638,-4.318611,-14.611856
-1.290974,-4.255121,-14.564446
-1.224707,-4.279128,-14.522155
-1.320286,-4.338530,-14.623863
-1.212412,-4.207861,-14.598265
-1.319792,-4.144327,-14.601948
-1.117541,-4.169055,-14.651469
-1.066125,-4.270015,-14.564700
-0.963579,-4.325003,-14.465741
-0.939532,-4.243824,-14.491839
-1.130091,-4.279592,-14.560776
-1.119824,-4.291359,-14.539175
-1.076909,-4.304060,-14.551261
-1.115368,-4.256997,-14.524377
-1.256277,-4.337359,-14.527053
-1.195731,-4.496746,-14.581885
-0.924280,-4.742598,-14.612521
-1.015204,-4.592576,-14.668409
-1.174673,-4.657208,-14.587528
-1.159948,-4.782317,-14.517849
-0.995322,-4.783053,-14.417417
-0.921456,-4.852116,-14.486261
-1.017796,-4.732721,-14.454560
-0.920254,-4.595367,-14.443159
-0.886895,-4.660177,-14.565371
-0.769450,-4.829977,-14.590204
-0.735017,-4.839944,-14.631195
-0.668636,-4.908456,-14.636660
-0.589933,-5.009690,-14.591850
-0.639064,-4.851466,-14.604285
-0.659662,-4.893295,-14.593900
-0.621526,-4.793174,-14.569946
-0.627260,-4.804809,-14.517186
-0.549329,-4.814565,-14.580586
-0.328175,-4.775480,-14.601263
-0.261284,-4.809137,-14.622231
-0.267901,-4.751597,-14.724669
-0.277304,-4.744187,-14.785254
-0.405259,-4.603517,-14.651643
