9.071304,-0.212144,3.436219
9.077473,-0.215802,3.438562
9.076922,-0.219037,3.438524
9.086233,-0.214148,3.445433
9.091498,-0.215108,3.454936
9.089087,-0.214890,3.455545
9.094631,-0.214537,3.451886
9.191521,-0.098445,3.496700
9.235432,-0.098593,3.540486
9.235811,-0.093415,3.548358
9.230371,-0.100786,3.545875
9.235350,-0.102159,3.551701
9.280205,-0.124588,3.542404
9.280546,-0.118719,3.545947
9.283819,-0.118845,3.549350
9.337684,-0.155565,3.535609
9.336988,-0.147973,3.542335
9.338983,-0.146776,3.545862
9.344377,-0.146209,3.548329
9.345040,-0.147775,3.557290
9.354375,-0.144226,3.566243
9.358154,-0.145154,3.569380
9.360909,-0.147362,3.564857
9.368527,-0.143093,3.572987
9.373713,-0.146222,3.577790
9.372000,-0.143289,3.581184
9.290208,-0.219610,3.561532
9.289074,-0.221027,3.549734
9.249611,-0.278560,3.469887
9.203665,-0.366257,3.419370
9.209685,-0.364744,3.416270
9.206420,-0.359836,3.421586
9.236069,-0.341409,3.368482
9.273788,-0.252306,3.366903
9.277700,-0.249624,3.357314
9.281019,-0.245544,3.366572
9.279803,-0.383603,3.346716
9.295135,-0.395015,3.350572
9.296070,-0.390569,3.352460
9.300524,-0.392387,3.353171
9.300313,-0.398309,3.353744
9.306046,-0.390447,3.359639
9.310304,-0.394237,3.362434
9.309347,-0.398047,3.366736
9.313296,-0.396395,3.374640
9.427064,-0.314995,3.381296
9.427654,-0.314995,3.377142
9.431422,-0.312334,3.377397
9.434949,-0.312954,3.381399
9.441758,-0.317886,3.388646
9.478696,-0.322445,3.387098
9.484731,-0.317483,3.389376
9.486749,-0.324970,3.394194
9.576735,-0.256361,3.389827
9.581652,-0.246241,3.385579
9.668781,-0.117830,3.411514
9.670378,-0.117233,3.418801
9.677911,-0.117321,3.420784
9.672987,-0.114289,3.420493
9.677000,-0.109891,3.423069
9.674062,-0.107027,3.426661
9.678961,-0.105449,3.423497
9.680151,-0.110142,3.434559
9.683022,-0.112097,3.429663
9.686241,-0.110784,3.434367
9.685795,-0.110049,3.441551
9.693522,-0.112536,3.439347
9.694336,-0.111181,3.450577
9.734715,-0.123926,3.413312
9.743705,-0.121277,3.416392
9.748787,-0.125369,3.421425
9.749239,-0.125388,3.424505
9.753070,-0.126132,3.431485
9.758842,-0.125654,3.434906
9.761865,-0.124857,3.437716
9.796576,-0.176561,3.429193
9.801351,-0.179958,3.433376
9.799459,-0.176452,3.432833
9.806669,-0.177556,3.442785
9.813518,-0.179121,3.448028
9.816149,-0.178232,3.451769
9.819421,-0.176981,3.454294
9.817309,-0.174880,3.459525
9.879125,-0.250605,3.468780
9.861330,-0.256438,3.452553
9.860571,-0.261714,3.458273
9.865004,-0.262350,3.465445
9.866853,-0.260549,3.467321
9.867949,-0.260748,3.469919
9.876034,-0.257635,3.476315
9.877192,-0.257396,3.477485
9.884146,-0.260462,3.478189
9.892894,-0.258597,3.492357
9.924913,-0.181009,3.498867
9.924205,-0.176783,3.499408
9.931096,-0.177159,3.501644
9.932783,-0.176512,3.502904
9.935858,-0.178763,3.505858
9.941244,-0.182130,3.515739
9.943341,-0.175408,3.515066
9.900259,-0.253411,3.495428
9.907123,-0.264599,3.482203
9.905147,-0.268206,3.493472
9.910562,-0.264010,3.499056
9.919884,-0.264330,3.503767
9.975757,-0.221735,3.492084
9.982327,-0.213751,3.496507
9.985370,-0.210450,3.493227
10.016387,-0.197560,3.503463
10.015384,-0.198299,3.500093
10.018157,-0.197275,3.510230
10.022937,-0.198682,3.511235
10.028620,-0.198191,3.514178
10.037756,-0.195241,3.521036
10.036061,-0.193555,3.526024
10.041110,-0.199847,3.529987
10.036935,-0.199510,3.531374
10.143580,-0.136784,3.535095
10.152189,-0.129395,3.539195
10.157622,-0.128910,3.546331
10.156578,-0.131451,3.552742
10.160944,-0.131136,3.558687
10.177736,-0.132120,3.566804
10.178921,-0.129134,3.573800
10.184835,-0.130742,3.576660
