-5.223214,-1.062514,-14.826087
-5.149670,-1.163262,-14.753519
-5.082436,-1.200775,-14.640554
-5.269745,-1.103498,-14.719254
-5.225122,-1.020543,-14.838378
-5.365437,-1.192647,-14.861101
-5.558097,-1.223483,-14.997360
-5.664964,-1.259923,-15.104433
-5.443853,-1.093256,-14.994850
-5.224078,-0.910708,-14.846482
-5.276607,-0.999109,-15.153543
-5.015588,-0.890616,-14.914697
-5.131694,-1.056688,-14.620236
-5.076080,-1.015187,-14.865251
-5.234396,-0.910724,-15.014919
-5.240798,-1.061017,-15.122911
-5.353349,-1.119863,-15.037755
-5.522739,-0.992680,-15.017894
-5.265085,-1.184828,-14.996887
-5.505798,-1.094038,-15.090824
-5.617912,-1.142705,-15.113104
-5.616333,-1.214398,-14.911475
-5.506164,-1.413404,-14.947356
-5.337747,-1.297144,-14.998283
-5.095176,-1.134663,-15.042188
-5.073105,-1.143524,-15.180874
-5.366774,-0.955117,-15.091480
-5.447825,-0.771277,-15.216710
-5.285475,-0.913469,-15.125167
-5.077554,-0.991482,-14.756097
-5.009001,-1.190291,-14.732905
-5.125170,-1.073395,-14.892274
-5.317322,-0.881942,-14.972854
-5.298386,-1.074633,-14.886353
-5.324517,-1.053001,-14.946641
-5.345799,-1.130187,-15.019873
-5.468883,-1.050397,-15.009089
-5.443042,-0.958345,-14.951031
-5.362993,-0.910237,-14.988476
-5.261594,-1.134669,-15.019176
-5.205046,-1.231149,-14.895708
-4.903504,-1.234929,-14.676112
-5.098197,-1.221584,-14.648656
-5.037972,-1.235823,-14.676277
-4.993116,-1.022711,-14.729371
-5.018558,-1.159806,-14.600377
-5.022024,-1.247449,-14.670407
-4.958008,-1.376022,-14.739373
-4.883432,-1.384336,-14.727866
-5.001363,-1.686419,-14.939066
-5.236018,-1.440683,-14.819271
-5.465832,-1.350674,-14.836325
-5.604400,-1.188142,-15.147602
-5.625765,-1.224950,-15.145577
-5.563288,-1.371163,-15.078212
-5.399253,-1.329055,-15.005103
-5.275006,-1.207586,-14.891203
-5.185047,-1.261180,-14.901913
-5.080768,-1.274106,-14.878724
-4.967740,-1.201709,-14.786298
-5.210320,-1.325379,-14.942980
-5.226256,-1.433063,-14.858586
-5.173982,-1.345610,-14.715534
-5.263629,-0.947641,-14.888585
-5.285657,-0.951915,-14.949005
-5.258599,-1.088503,-14.903913
-5.110300,-1.067889,-14.620937
-5.035948,-0.928639,-14.865531
-5.196306,-1.016078,-14.810349
-5.166392,-1.135981,-14.969677
-5.352308,-1.295132,-14.981836
-5.172527,-1.310725,-14.812735
-5.398194,-1.292383,-15.045512
-5.438019,-1.221689,-14.870713
-5.294946,-0.862866,-15.152376
-5.292007,-0.811157,-15.036199
-5.291622,-0.790267,-15.035018
-5.226448,-0.676321,-14.891640
-5.250935,-0.838968,-14.895612
-5.496620,-0.739147,-15.191789
-5.198673,-1.040024,-14.897773
-5.209275,-0.993282,-15.024452
-5.389585,-1.033329,-14.944176
-5.336339,-0.908679,-14.941538
-5.391953,-0.832521,-15.070146
-5.369284,-0.811560,-15.149815
-5.424937,-0.988356,-15.109124
-5.276546,-0.887350,-14.992450
-5.147193,-1.016100,-14.943944
-5.323204,-0.897327,-14.864776
-5.437773,-0.893679,-14.682889
-5.329145,-0.826280,-14.957729
-5.228110,-0.857909,-14.935173
-5.135215,-1.076010,-14.739777
-5.200000,-1.108990,-14.806382
-4.820678,-1.375667,-14.779828
-4.846977,-1.424346,-14.665158
-4.990982,-1.092183,-14.714778
-4.954165,-0.940146,-14.873705
-5.178135,-0.747065,-14.786144
-5.094038,-0.753407,-14.814739
-5.220735,-0.706006,-14.895417
-5.204838,-0.884422,-14.753827
-5.124117,-1.006465,-14.958440
-5.100836,-1.253114,-14.890030
-5.296591,-0.858726,-14.928634
-5.187860,-1.080057,-14.911695
-5.112342,-0.886185,-14.921959
-5.019557,-0.937137,-14.837695
-5.071743,-0.934911,-14.692142
-5.161586,-0.946687,-14.696137
-5.155173,-0.993426,-14.633692
-5.182967,-1.149577,-14.667382
-4.986537,-0.964449,-14.560179
-5.098927,-1.273055,-14.742518
-5.052909,-1.316131,-14.838019
-5.128294,-1.394834,-14.875710
-4.979948,-1.368527,-14.815032
-4.995979,-1.342230,-14.738137
-5.072017,-1.241439,-14.650525
-4.961089,-1.154930,-14.739386
-4.975241,-1.175664,-14.633690
-4.722669,-1.043060,-14.682464
-4.797496,-0.983975,-14.656493
-4.844943,-1.098357,-14.708415
-4.968557,-1.028297,-14.809513
-5.158206,-0.959497,-14.967336
-5.139193,-0.950737,-15.048298
-5.057486,-0.867020,-14.849483
-5.041259,-1.007414,-14.799779
-4.869398,-0.943855,-14.925002
-4.945376,-0.858272,-14.762574
-5.164536,-0.905045,-14.827539
-5.051429,-0.714363,-14.839875
-5.018077,-0.864378,-14.904445
-5.229717,-1.043161,-15.224201
-5.218305,-1.248492,-15.208344
-5.281933,-1.115856,-15.107319
-4.998794,-1.185072,-15.195125
-5.430024,-1.449286,-15.246521
-5.414647,-1.196700,-15.109379
-5.413523,-1.041161,-15.195243
-5.456500,-0.932750,-15.127389
-5.532291,-0.831688,-15.183243
-5.728079,-0.663055,-15.565059
-5.486909,-0.916733,-15.150778
-5.320707,-0.992601,-14.913950
-5.225181,-1.097889,-14.874088
-5.123260,-1.016290,-14.948992
-5.252757,-0.948387,-14.884557
-5.299255,-1.006491,-14.836986
-5.230598,-0.956829,-14.910752
-5.182048,-1.007106,-15.042704
-5.209846,-0.916875,-15.047281
-5.349547,-0.946902,-15.086823
-5.476285,-0.953433,-15.077978
-5.314552,-1.050041,-15.179043
-5.311460,-1.007846,-15.129679
-5.311883,-1.001919,-15.009190
-5.476303,-0.971704,-14.982333
-5.470237,-1.055534,-15.116462
-5.415447,-0.884281,-15.011565
-5.240798,-0.942059,-14.975775
-5.203111,-0.933047,-14.964652
-5.164269,-0.813945,-14.917330
-5.064111,-1.021729,-14.745030
-4.924508,-1.118764,-14.668857
-4.955889,-1.224354,-14.640877
-4.994097,-1.007238,-14.808831
-5.262239,-1.114246,-14.803965
-5.195903,-0.954549,-14.900959
-5.245749,-1.133698,-15.082616
-5.248890,-1.011130,-15.001304
-5.389088,-1.000720,-15.059440
-5.349066,-0.979802,-15.078280
-5.307283,-0.959046,-15.087581
-5.252251,-1.048146,-15.094011
-5.275357,-1.048594,-15.040896
-5.367595,-1.007512,-14.969584
-5.113460,-0.914774,-14.890175
-5.228231,-0.984589,-14.871225
-5.149077,-0.972254,-14.904576
-5.109208,-0.946749,-14.953992
-5.037927,-1.127813,-14.777502
-5.059622,-1.100022,-14.897619
-5.177903,-1.046017,-14.768062
-5.267516,-0.882948,-14.900138
-5.202412,-1.003728,-14.858605
-5.404333,-0.549728,-14.986665
-5.366583,-0.526697,-15.105121
-5.244627,-0.517421,-15.158263
-5.141121,-0.867091,-15.198826
-5.076874,-1.088035,-15.142181
-5.270027,-1.163771,-15.113662
-5.404737,-1.272687,-14.901986
-5.463583,-1.439446,-14.827017
-5.186034,-1.215049,-15.112987
-5.269296,-1.425028,-15.088906
-5.257454,-1.327405,-15.124819
-5.160204,-1.293689,-15.111305
-5.298384,-1.288461,-14.848057
-5.407087,-1.125586,-14.954932
-5.424158,-1.051170,-15.018744
-5.557778,-0.860013,-15.125468
-5.478436,-1.047702,-15.016406
-5.511749,-0.979239,-15.254657
-5.248193,-1.119553,-14.908133
-4.826807,-1.432860,-14.710617
-4.993136,-1.109311,-14.854258
-5.016492,-1.159144,-14.823995
-4.799645,-1.102354,-14.805095
-5.028820,-1.241015,-14.630592
-4.984622,-1.068741,-14.660219
-5.047456,-1.024152,-14.738235
-5.081522,-0.975539,-14.687245
-4.974849,-1.021024,-14.702695
-5.048452,-0.890565,-14.838849
-5.024998,-1.005180,-14.927069
-5.070154,-0.895321,-14.846622
-4.944554,-0.676161,-14.879410
-5.063119,-0.625787,-14.989196
-5.316674,-0.919135,-14.824094
-5.247661,-0.642973,-14.896718
