-0.368587,-0.183904,-2.499372
-0.351694,-0.162671,-2.500460
-0.352485,-0.157794,-2.495127
-0.357769,-0.190100,-2.493994
-0.311173,-0.152497,-2.499966
-0.316349,-0.142788,-2.505778
-0.290641,-0.146002,-2.495314
-0.279695,-0.134913,-2.495590
-0.271202,-0.124618,-2.501249
-0.224586,-0.052085,-2.508055
-0.199229,-0.050132,-2.514174
-0.174238,-0.055361,-2.521936
-0.169409,-0.016193,-2.525098
-0.150448,-0.027771,-2.524959
-0.154352,-0.027259,-2.527379
-0.155535,-0.021269,-2.528205
-0.132826,-0.001499,-2.522828
-0.104181,0.007544,-2.528028
-0.092544,0.009938,-2.517693
-0.091524,0.066259,-2.511564
-0.074414,0.035061,-2.503418
-0.055796,0.004092,-2.492703
-0.023834,0.000292,-2.496952
-0.026441,0.000765,-2.496718
-0.002387,0.010451,-2.496066
0.026376,0.022779,-2.503866
0.034596,0.011761,-2.510720
0.055773,0.040353,-2.507688
0.060562,0.047783,-2.506295
0.063871,0.062646,-2.505902
0.066853,0.106787,-2.501017
0.103290,0.115638,-2.521749
0.129232,0.137139,-2.512436
0.126922,0.140998,-2.507245
0.142393,0.187725,-2.523417
0.150165,0.188383,-2.521732
0.163722,0.196981,-2.517343
0.205414,0.207746,-2.510955
0.220237,0.196208,-2.509490
0.235582,0.202459,-2.511684
0.245849,0.230864,-2.499173
0.256508,0.229498,-2.491425
0.257000,0.231487,-2.494599
0.262101,0.233741,-2.492518
0.300657,0.219709,-2.478027
0.318561,0.212969,-2.477342
0.334391,0.211857,-2.478746
0.348689,0.225558,-2.478306
0.354043,0.234675,-2.479514
0.375510,0.251609,-2.464939
0.373722,0.254708,-2.461291
0.385092,0.282745,-2.452527
0.391062,0.295736,-2.478393
0.416341,0.306645,-2.482516
0.415501,0.312119,-2.476587
0.445899,0.359191,-2.475265
0.456216,0.360250,-2.459795
0.468100,0.352728,-2.459092
0.469427,0.368488,-2.451085
0.478893,0.373314,-2.452124
0.504380,0.391402,-2.461391
0.524899,0.411109,-2.458922
0.510758,0.419775,-2.453987
0.531057,0.411052,-2.446210
0.575879,0.436390,-2.440774
0.573868,0.445517,-2.418929
0.569117,0.452969,-2.404037
0.565004,0.460814,-2.404066
0.587576,0.422307,-2.402113
0.605096,0.419135,-2.412537
0.625339,0.439027,-2.425285
0.670602,0.503024,-2.437956
0.683900,0.497046,-2.442683
0.704878,0.531117,-2.451814
0.727958,0.532460,-2.433148
0.751005,0.527206,-2.424405
0.765343,0.531646,-2.419101
0.771701,0.535214,-2.422899
0.780552,0.554739,-2.412496
0.810056,0.601987,-2.402765
0.818909,0.606113,-2.414548
0.828795,0.624395,-2.402464
0.856180,0.619019,-2.416272
0.875466,0.632456,-2.404563
0.884650,0.645930,-2.408916
0.891195,0.652906,-2.411791
0.888983,0.653074,-2.407763
0.930769,0.640735,-2.413334
0.935861,0.639769,-2.409609
0.962600,0.636950,-2.407780
0.990090,0.653960,-2.399151
1.020458,0.671005,-2.391627
1.035510,0.707182,-2.392574
1.049472,0.711334,-2.391383
1.052567,0.712348,-2.387656
1.055144,0.708374,-2.382549
1.059627,0.724198,-2.377329
1.056355,0.727189,-2.383253
1.098708,0.760648,-2.374750
1.143685,0.798501,-2.397178
1.148967,0.797915,-2.395909
1.175231,0.823812,-2.387924
1.177951,0.848786,-2.384732
1.200417,0.851700,-2.383547
1.212529,0.860319,-2.373825
1.230377,0.849829,-2.368251
1.234215,0.850874,-2.350551
1.257235,0.834941,-2.347502
1.269698,0.811998,-2.344286
1.299574,0.807654,-2.345500
1.306181,0.836786,-2.339592
1.308642,0.866272,-2.313170
1.317975,0.871990,-2.304501
1.346217,0.886964,-2.316018
1.390212,0.917319,-2.335827
1.394566,0.919978,-2.330683
1.417822,0.922386,-2.355914
1.428176,0.922109,-2.358130
1.427545,0.966957,-2.330735
1.432324,0.966572,-2.336938
1.439039,0.978918,-2.340404
1.443886,0.991289,-2.337474
1.484902,1.038829,-2.349717
1.517534,1.042098,-2.343263
1.544259,1.070231,-2.331632
1.556874,1.068241,-2.328918
1.557219,1.071582,-2.322819
1.581089,1.045419,-2.322006
1.613964,1.048520,-2.318740
1.616926,1.044429,-2.314364
1.648715,1.054517,-2.314486
1.691966,1.061409,-2.337355
1.688648,1.059422,-2.335027
1.716199,1.064610,-2.350123
1.730344,1.089960,-2.345590
1.776390,1.091174,-2.350466
1.775718,1.117141,-2.332388
1.792754,1.123767,-2.332509
1.821112,1.136190,-2.322600
1.820344,1.139328,-2.321949
1.839958,1.153075,-2.317523
1.855717,1.154034,-2.311598
1.858007,1.199103,-2.311398
1.868770,1.218444,-2.298551
1.871842,1.220710,-2.298383
1.881072,1.235859,-2.297492
1.924986,1.221740,-2.286290
1.960576,1.259510,-2.306496
1.962324,1.247665,-2.293829
1.981070,1.273203,-2.296233
2.018133,1.282749,-2.305682
2.046108,1.272527,-2.300669
2.075224,1.271295,-2.293138
2.095528,1.269657,-2.293464
2.118082,1.285957,-2.284244
2.133411,1.291696,-2.276660
2.137591,1.295984,-2.286263
2.168655,1.297516,-2.276478
2.182717,1.318739,-2.278279
2.193819,1.336044,-2.282511
2.210881,1.348056,-2.284114
2.229159,1.371072,-2.274190
2.236573,1.397249,-2.267160
2.234508,1.399172,-2.267199
2.275962,1.396772,-2.272439
2.279878,1.389612,-2.254988
2.297297,1.377663,-2.252205
2.302001,1.439006,-2.254863
2.347351,1.463017,-2.250216
2.346306,1.458241,-2.249725
2.366530,1.473008,-2.259678
2.399051,1.486404,-2.266896
2.407752,1.504985,-2.256416
2.415058,1.522969,-2.238136
2.487113,1.541713,-2.255925
2.518007,1.534054,-2.258109
2.515777,1.531475,-2.256502
2.507301,1.529178,-2.253298
2.546647,1.543023,-2.256071
2.547035,1.552493,-2.246985
2.574151,1.561723,-2.238922
2.598277,1.577573,-2.238900
2.640257,1.576833,-2.252088
2.656502,1.559519,-2.251112
2.675853,1.556697,-2.244717
2.694937,1.570659,-2.249903
2.701934,1.599551,-2.243676
2.722720,1.603641,-2.251836
2.716553,1.611565,-2.249521
2.739160,1.625103,-2.240161
2.778274,1.624269,-2.239938
2.782701,1.630240,-2.228111
2.802768,1.680762,-2.220323
2.821533,1.685199,-2.220290
2.859572,1.721102,-2.232825
2.865902,1.751183,-2.230099
2.888581,1.758794,-2.220826
2.906253,1.746104,-2.219476
2.939897,1.757395,-2.216507
2.975168,1.762381,-2.218246
2.996531,1.741686,-2.205876
3.007070,1.744387,-2.201512
3.030757,1.751932,-2.197942
3.037997,1.759529,-2.208786
3.065012,1.804880,-2.213724
3.071335,1.809239,-2.215101
3.078540,1.835137,-2.191922
3.094031,1.836719,-2.187137
3.121535,1.832484,-2.189449
3.150277,1.838338,-2.199482
3.163062,1.871254,-2.192503
3.176324,1.876166,-2.189354
3.193712,1.905384,-2.187622
3.204318,1.920231,-2.182002
3.215110,1.929594,-2.178650
3.238789,1.945433,-2.163180
3.243879,1.970253,-2.157197
3.282629,1.978016,-2.157774
3.363018,1.962716,-2.176969
3.385237,1.958852,-2.170441
3.381574,1.956496,-2.174536
3.394851,1.949655,-2.170954
3.421542,1.998519,-2.161349
