-6.386892,-1.194221,-14.931107
-5.630564,-1.208107,-15.353354
-5.485535,-1.210768,-15.359758
-5.604345,-1.028374,-15.024481
-6.452573,-1.337833,-15.818678
-6.311718,-1.139214,-15.621249
-6.020041,-0.952721,-15.582373
-5.773800,-1.903287,-15.390521
-5.834682,-1.606512,-14.963261
-5.647613,-1.059873,-14.888614
-5.487825,-0.056324,-15.458244
-5.446640,-0.725921,-15.306018
-6.167654,-0.264886,-15.665462
-6.436912,-1.295032,-15.454265
-6.149607,-1.949777,-15.352302
-5.649762,-1.929490,-15.509987
-5.272849,-1.386204,-14.855083
-5.268039,-1.182183,-14.772501
-4.863260,-0.653328,-15.226356
-5.052210,-0.098444,-14.888023
-5.623670,-1.886285,-15.183900
-5.818854,-1.964115,-15.265692
-5.836319,-1.499958,-15.870087
-6.204808,-1.233126,-15.074921
-5.503951,-1.835439,-15.551390
-5.540012,-2.231295,-15.108345
-5.600612,-1.053583,-15.145515
-5.922147,-0.979442,-15.476486
-5.655670,-1.165307,-15.382383
-5.370458,-0.659951,-15.117594
-5.339955,-1.675069,-15.276711
-5.529543,-0.663686,-14.953624
-5.191603,0.676927,-15.778346
-5.285958,-0.835428,-15.544905
-5.735511,-1.905854,-15.411524
-5.735633,-1.426401,-15.250868
-6.110259,-2.233729,-15.266002
-6.032973,-0.790893,-15.642238
-5.838771,-4.348649,-15.642669
-5.755021,-3.346911,-15.470396
-6.551331,-3.068692,-15.304741
-5.765054,-1.678287,-15.632075
-5.106817,-0.323681,-14.869264
-5.040676,-1.168816,-15.117077
-5.846955,-0.471145,-15.478173
-6.199486,-0.615833,-15.609619
-5.443553,-0.719896,-15.319622
-5.622777,-0.972616,-15.133200
-5.092846,-1.491907,-14.911822
-5.584873,-1.355286,-15.000389
-5.748981,-1.282271,-15.083085
-5.843544,-0.490428,-15.542905
-5.646824,-1.238351,-15.583852
-5.156944,-0.761621,-15.403954
-5.849164,-1.268816,-15.521683
-5.303097,-1.628019,-15.015717
-5.480502,-1.654074,-14.763612
-5.958825,-0.876796,-15.078012
-5.660439,-1.202038,-15.244982
-5.903198,-1.166009,-15.416080
-6.317686,-1.209142,-15.696871
-6.216583,-1.242176,-15.919166
-6.069369,-3.608599,-15.386010
-4.962612,-2.783990,-14.841718
-6.023129,-2.542474,-15.202665
-5.319337,-1.596632,-15.250944
-6.492728,-2.252645,-15.405274
-6.229001,-2.585790,-15.284512
-5.345268,-1.670452,-15.343073
-6.040382,-2.248679,-15.198503
-6.035944,-2.800996,-15.669514
-7.059199,-2.925360,-15.707662
-6.037556,-1.225898,-15.254521
-5.897227,-0.350311,-15.146425
-5.881713,-0.831211,-15.756637
-5.516759,-0.043088,-15.534039
-5.350665,-0.765197,-15.092714
-5.833491,-1.867688,-15.585722
-5.896474,-2.270413,-15.087843
-5.139302,-1.679165,-14.762331
-5.632569,-1.452462,-15.354047
-6.268813,-1.175466,-16.017485
-5.958756,-2.585405,-15.687457
-5.374200,-2.619294,-15.645220
-5.466274,-2.560374,-15.127926
-6.204424,-2.340724,-15.515741
-5.891464,-2.461154,-15.452416
-5.856722,-1.650011,-15.516653
-5.700284,-1.625978,-15.425940
-5.701478,-1.602141,-15.377528
-5.365348,-1.577231,-15.438888
-5.741023,-1.013636,-15.004410
-5.800687,-1.742749,-14.923790
-5.779312,-0.149002,-15.518385
-5.365391,-0.363963,-15.192549
-5.569832,-0.959414,-15.640719
-5.274317,-0.522685,-14.981012
-5.740046,-0.496428,-15.005051
-5.652599,-1.267266,-15.588343
-5.908334,-0.591062,-15.406109
-6.042959,-0.398344,-15.441323
-5.930964,-0.050673,-15.448171
-5.512614,-1.046832,-15.226644
-5.632395,-0.476441,-15.639056
-4.728664,-0.910809,-14.992116
-6.176462,-2.111087,-15.509212
-5.129654,-2.521047,-14.978999
-5.612109,-2.363061,-14.965596
-5.949175,-2.074242,-15.579745
-5.827155,-1.737271,-15.365458
-5.764222,-1.765916,-14.736910
-5.677397,-1.297419,-15.317075
-5.398228,-0.697918,-15.167739
-5.192712,-1.243270,-14.449312
-4.971122,-1.196860,-14.739378
-5.447075,-1.023058,-14.821062
-5.529749,-1.824096,-15.023938
-5.661494,-1.458068,-15.276137
-5.719982,-0.685528,-15.043613
-5.502816,-2.760091,-14.520324
-5.613911,-1.562128,-15.075854
-5.690014,-1.763171,-15.532488
-4.927499,-0.558647,-14.788749
-5.461719,-0.945686,-15.277887
-5.204887,-0.968532,-15.281239
-5.438576,-0.776468,-15.288772
-5.673331,-0.516209,-15.466129
-5.047207,-0.417764,-14.933580
-5.240071,-0.291546,-15.497387
-6.418878,-1.656171,-15.920250
-5.114263,-2.253957,-15.068758
-5.699644,-1.906133,-15.114388
-5.556971,-0.360367,-15.580749
-6.200323,-1.134089,-15.530396
-6.287740,-0.851305,-15.200224
-4.816262,-0.596792,-15.352790
-5.218556,0.014021,-15.427802
-5.443895,-0.377113,-15.292106
-6.149562,-0.584108,-15.845385
-5.568112,-0.143333,-15.410804
-5.537080,-0.455110,-15.578520
-6.000818,-1.258379,-15.709676
-5.130446,-0.927934,-14.815428
-5.906761,-1.799215,-15.951292
-5.766457,-1.947530,-15.421588
-5.134701,-2.494704,-15.125999
-5.195183,-2.000788,-15.204176
-4.869252,-1.308224,-15.074290
-5.444566,-0.814878,-15.209733
-6.028502,-1.838729,-15.648983
-5.598516,-2.127592,-15.623832
-5.434866,-3.037704,-14.693417
-5.250032,-2.033869,-14.884909
-5.791393,-1.968953,-15.080464
-5.693693,-1.672901,-15.119845
-6.506758,-0.799595,-15.756472
-5.295559,-0.458053,-15.110151
-5.702908,-1.559671,-14.842276
-5.595284,-1.150112,-15.254233
-5.821292,-1.561989,-15.227345
-5.283617,-2.072627,-15.614450
-5.513681,-2.143832,-15.291656
-6.360893,-1.890078,-15.725163
-5.746588,-1.954382,-15.749713
-6.263215,-2.301701,-15.904013
-5.943098,-2.465497,-15.362956
-5.923040,-1.846804,-15.111779
-5.944066,-1.759332,-14.923278
-5.653396,-0.955164,-15.722968
-6.202945,-1.584859,-15.142422
-6.031381,-1.717800,-15.321974
-5.148962,-1.626255,-14.823059
-6.006147,-0.660550,-15.532248
-5.678864,-1.434825,-15.167839
-6.149380,-1.208540,-15.640234
-5.546089,-1.189643,-15.040791
-4.965504,-0.543494,-15.201875
-4.247064,-0.455507,-15.252225
-5.082577,0.222131,-15.518683
-5.664061,0.323823,-15.303969
-5.711650,0.016775,-15.287661
-5.158422,-0.272011,-14.580665
-5.402147,-0.711039,-14.820565
-5.722557,-1.785659,-15.730641
-5.227685,-2.549381,-15.005943
-6.792736,-2.314035,-15.517730
-5.643920,-1.622449,-15.428215
-5.611581,-1.060686,-14.966980
-4.992581,-0.704893,-15.083375
-5.713708,-0.759511,-15.997722
-5.702019,-1.450063,-15.506457
-6.185246,-1.086236,-15.841331
-6.395406,-1.473963,-15.547516
-5.688581,-1.679021,-15.106643
-5.774037,-1.919168,-14.746262
-4.564045,-1.059446,-15.297788
-5.484918,-1.236090,-15.447645
-5.682707,-0.920436,-15.627322
-5.404239,-1.169695,-15.572939
-5.728781,-1.086221,-15.215682
-5.700175,-1.380289,-15.076242
-5.692580,-1.310565,-15.308494
-5.654352,-1.202714,-15.415267
-6.022767,-1.332152,-15.290041
-5.815588,-2.022730,-15.719169
-5.975550,-1.743220,-15.509524
-5.707848,-2.280280,-15.119925
-6.376458,-2.567998,-15.484285
-5.880541,-2.041978,-15.451306
-5.791018,-2.887178,-15.316301
-6.395023,-1.488180,-15.305447
-4.758923,-0.641995,-15.144308
-5.274418,-0.560726,-15.149874
-4.986680,-1.097756,-14.557627
-4.785894,-1.689252,-15.228362
-5.505481,-1.553249,-15.037543
-5.429398,-1.652444,-14.942108
-5.469871,-1.776316,-15.345342
-5.420944,-1.635612,-14.954883
-6.054648,-1.479320,-15.322842
-5.758977,-1.753725,-15.327324
