0.413287,0.214803,8.682492
0.412170,0.213670,8.692925
0.410425,0.215372,8.701719
0.407243,0.214896,8.724611
0.411538,0.216006,8.729994
0.410630,0.218591,8.744586
0.404171,0.216695,8.752082
0.408351,0.216202,8.762815
0.409543,0.216289,8.769073
0.406419,0.212747,8.779672
0.412449,0.215574,8.797042
0.409651,0.212095,8.804008
0.404604,0.215698,8.808783
0.407302,0.216921,8.826743
0.409174,0.217073,8.842194
0.409620,0.217312,8.848312
0.413322,0.219470,8.860025
0.412849,0.215655,8.863613
0.409635,0.213609,8.884367
0.415689,0.222267,8.893359
0.409393,0.218786,8.905126
0.412718,0.218331,8.914784
0.410873,0.218941,8.925462
0.414418,0.217540,8.938820
0.412815,0.217507,8.954703
0.412973,0.216514,8.961699
0.411201,0.218438,8.971447
0.416876,0.223105,8.986226
0.416615,0.216741,8.989901
0.417664,0.212914,9.007647
0.419618,0.216802,9.019377
0.418882,0.222898,9.029774
0.418294,0.215950,9.042026
0.420058,0.218504,9.054869
0.421297,0.215054,9.067988
0.412192,0.217034,9.075648
0.415015,0.218482,9.086111
0.414354,0.221111,9.087448
0.417690,0.221005,9.117170
0.414986,0.218506,9.121809
0.417074,0.217151,9.134172
0.421554,0.219223,9.143962
0.416035,0.221039,9.153299
0.415589,0.219863,9.173932
0.418194,0.220819,9.183305
0.417585,0.218707,9.188518
0.422540,0.222599,9.197762
0.422011,0.220350,9.207568
0.420864,0.222269,9.227942
0.421385,0.220027,9.241408
0.420209,0.225867,9.242630
0.422019,0.223886,9.249169
0.421743,0.225650,9.257192
0.421148,0.224847,9.274686
0.428812,0.220422,9.281169
0.429746,0.215951,9.288537
0.428439,0.217701,9.304078
0.429868,0.217664,9.315443
0.431884,0.219436,9.317741
0.431911,0.218824,9.324997
0.429600,0.220830,9.345545
0.427148,0.220596,9.356099
0.428551,0.217040,9.364781
0.427725,0.216913,9.382155
0.428464,0.221943,9.395761
0.432376,0.219147,9.400071
0.428922,0.221835,9.410536
0.432696,0.225398,9.418477
0.433451,0.221485,9.437222
0.430961,0.221822,9.443499
0.433690,0.220103,9.459886
0.432884,0.217419,9.466729
0.432374,0.222822,9.479135
0.435571,0.221386,9.487472
0.436874,0.217476,9.491127
0.433832,0.218038,9.507264
0.433831,0.222291,9.522166
0.437256,0.221936,9.531152
0.421789,0.218589,9.544277
0.576691,0.433911,9.656300
0.576109,0.454344,9.628476
0.572529,0.458328,9.635687
0.572455,0.457727,9.653096
0.578802,0.458996,9.668873
0.578798,0.458913,9.676198
0.578666,0.457274,9.690355
0.579305,0.457963,9.695407
0.573370,0.456121,9.704462
0.579642,0.461560,9.714622
0.576691,0.463742,9.728120
