9.072828,-0.216050,3.434804
9.075789,-0.215723,3.437876
9.078791,-0.215360,3.440988
9.084871,-0.214625,3.447292
9.087879,-0.214260,3.450446
9.090887,-0.213896,3.453602
9.093882,-0.213552,3.456749
9.228737,-0.097992,3.541502
9.229874,-0.098235,3.543102
9.230981,-0.098448,3.544677
9.233247,-0.098182,3.547235
9.235577,-0.097904,3.549860
9.283934,-0.119400,3.542450
9.286470,-0.119027,3.545316
9.289157,-0.118550,3.548328
9.333522,-0.151112,3.538942
9.336037,-0.150638,3.541864
9.341510,-0.149821,3.548031
9.344590,-0.149416,3.551384
9.347466,-0.149050,3.554539
9.355234,-0.147050,3.562445
9.357908,-0.146568,3.565466
9.360847,-0.146106,3.568703
9.366667,-0.145162,3.575132
9.369596,-0.144694,3.578327
9.369596,-0.144694,3.578327
9.284656,-0.224572,3.546718
9.287554,-0.224145,3.549978
9.250843,-0.286752,3.468386
9.204534,-0.361759,3.414754
9.206513,-0.361445,3.417328
9.208409,-0.361092,3.419849
9.239285,-0.341295,3.362924
9.275927,-0.247200,3.361742
9.278011,-0.247071,3.364295
9.280644,-0.247003,3.367296
9.290521,-0.395266,3.342921
9.294807,-0.395221,3.348192
9.297156,-0.395223,3.350955
9.299620,-0.395237,3.353823
9.302218,-0.395236,3.356803
9.304688,-0.395139,3.359634
9.307479,-0.395147,3.362767
9.310119,-0.395087,3.365757
9.315208,-0.394976,3.371741
9.426222,-0.313450,3.373866
9.428335,-0.313469,3.376630
9.430651,-0.313472,3.379511
9.433229,-0.313462,3.382565
9.438515,-0.313450,3.388989
9.482948,-0.320330,3.383822
9.485391,-0.320399,3.387091
9.489425,-0.320682,3.393585
9.584441,-0.251654,3.387636
9.584043,-0.251427,3.388290
9.672698,-0.113077,3.417883
9.672376,-0.112961,3.418287
9.673024,-0.112671,3.419548
9.674964,-0.111989,3.422535
9.676736,-0.111643,3.424676
9.678542,-0.111295,3.426826
9.674713,-0.110884,3.424746
9.678761,-0.110282,3.429572
9.680823,-0.110026,3.432045
9.683578,-0.109767,3.435253
9.686676,-0.109487,3.438872
9.691390,-0.109040,3.444689
9.694108,-0.108217,3.448964
9.738865,-0.124388,3.414882
9.741858,-0.124247,3.417990
9.744933,-0.124086,3.421176
9.747916,-0.123921,3.424291
9.750957,-0.123783,3.427439
9.756973,-0.123586,3.433725
9.759991,-0.123493,3.436890
9.796618,-0.179135,3.430712
9.799418,-0.178999,3.433762
9.802376,-0.178885,3.436920
9.808705,-0.178691,3.443668
9.812208,-0.178648,3.447355
9.815455,-0.178564,3.450764
9.818727,-0.178487,3.454231
9.822122,-0.178419,3.457797
9.882875,-0.251799,3.469514
9.859570,-0.260259,3.456840
9.861894,-0.260113,3.459396
9.864670,-0.259903,3.462343
9.867467,-0.259678,3.465325
9.870435,-0.259497,3.468395
9.876501,-0.259166,3.474694
9.879515,-0.258970,3.477865
9.882262,-0.258672,3.480758
9.897314,-0.254316,3.493971
9.926363,-0.177794,3.495755
9.928562,-0.177660,3.498291
9.931105,-0.177473,3.501114
9.932854,-0.177421,3.503286
9.935625,-0.177284,3.506318
9.942339,-0.176907,3.513450
9.946184,-0.176736,3.517430
9.905621,-0.266997,3.489075
9.905621,-0.266997,3.489075
9.909657,-0.267486,3.493965
9.913407,-0.267524,3.497982
9.918622,-0.266991,3.504572
9.980083,-0.215426,3.489908
9.983248,-0.215140,3.493231
9.985579,-0.213421,3.497095
10.014581,-0.198222,3.501533
10.017700,-0.198013,3.504826
10.021199,-0.197776,3.508427
10.024789,-0.197543,3.512117
10.028471,-0.197306,3.515862
10.035250,-0.196828,3.522877
10.038749,-0.196608,3.526460
10.042170,-0.196347,3.530019
10.039915,-0.196454,3.529345
10.150625,-0.131080,3.541160
10.154106,-0.130898,3.545214
10.157483,-0.130695,3.548845
10.161236,-0.130467,3.552731
10.165336,-0.130312,3.556940
10.173657,-0.130085,3.565566
10.179599,-0.130514,3.572466
10.183808,-0.130291,3.576775
