-5.261238,-1.006912,-14.853513
-5.233014,-0.995588,-14.820350
-5.230829,-1.003082,-14.802343
-5.157566,-1.068327,-14.769466
-5.273584,-1.178604,-14.877599
-5.340735,-1.261824,-14.933161
-5.378992,-1.322130,-14.847698
-5.291503,-1.410236,-14.857955
-5.225690,-1.344996,-14.866652
-5.206513,-1.173889,-14.888285
-5.204789,-1.014023,-14.853942
-5.063438,-0.853623,-14.897038
-5.097450,-0.810096,-14.809187
-5.234730,-0.728370,-14.904496
-5.254297,-0.728369,-14.961644
-5.314940,-0.893869,-15.001423
-5.363468,-1.026528,-15.122143
-5.267413,-1.046458,-15.122932
-5.055963,-1.083846,-14.955370
-5.294596,-1.043465,-14.972831
-5.291524,-1.031181,-14.913574
-5.245990,-1.016281,-14.973637
-5.219344,-1.103613,-15.033544
-5.234461,-1.008315,-15.034889
-5.166150,-0.929914,-14.987591
-5.372391,-0.703703,-14.977053
-5.455654,-0.615951,-14.949523
-5.487202,-0.545309,-14.994382
-5.525804,-0.595002,-14.956519
-5.541401,-0.445496,-15.016202
-5.386367,-0.562617,-14.945047
-5.164217,-0.812148,-14.795485
-5.119493,-0.895588,-14.767746
-5.297739,-0.745232,-15.058362
-5.288353,-0.791763,-14.992683
-5.229440,-0.866151,-14.933336
-5.227715,-0.911191,-14.783107
-5.026675,-0.887045,-14.816729
-4.973887,-0.987096,-14.805058
-5.072585,-0.866954,-14.749616
-5.118511,-0.930815,-14.825601
-5.091308,-0.851910,-14.932001
-5.072545,-0.919047,-15.097857
-5.212707,-0.986906,-15.188112
-5.356152,-1.063573,-15.277405
-5.432923,-0.947953,-15.019176
-5.389808,-1.085414,-14.988094
-5.317865,-1.084959,-14.969424
-5.343296,-1.111711,-14.912274
-5.223272,-0.925648,-14.918455
-5.232603,-0.947263,-14.809757
-5.254740,-0.994111,-14.891415
-5.242630,-1.024555,-14.841501
-5.230091,-1.058616,-14.875508
-5.248914,-0.963270,-14.848508
-5.205040,-0.891401,-14.824407
-5.062049,-0.963788,-14.708725
-5.191828,-0.935765,-14.926661
-5.322596,-1.026441,-14.997177
-5.189712,-0.869102,-14.918115
-5.187821,-0.836863,-14.886225
-5.070159,-0.891769,-14.775299
-5.174335,-0.784245,-14.737966
-5.198152,-0.831821,-14.812109
-5.145185,-0.776867,-14.883045
-5.197631,-0.784719,-14.874865
-5.276131,-0.689876,-14.970592
-5.364098,-0.693459,-14.980676
-5.434738,-0.568474,-15.029588
-5.416051,-0.622122,-15.046479
-5.345357,-0.769415,-15.113984
-5.370745,-0.936261,-15.132092
-5.262378,-1.071014,-15.133995
-5.218970,-1.129119,-15.109712
-5.052651,-1.103224,-14.969761
-5.093195,-1.186530,-14.912003
-4.957674,-1.204571,-14.866463
-5.035594,-1.204447,-14.738574
-5.154955,-1.200551,-14.763898
-5.211854,-1.181101,-14.845941
-5.199221,-1.127779,-14.829184
-5.201168,-1.132376,-14.818464
-5.282867,-1.036524,-14.817899
-5.272704,-0.909008,-14.835316
-5.157125,-0.837870,-14.966452
-5.149696,-1.081891,-14.959321
-5.163823,-1.269597,-14.830173
-5.240659,-1.212346,-14.812015
-5.245993,-0.984247,-14.926957
-5.368435,-0.925655,-15.038748
-5.426952,-1.132668,-14.973042
-5.328421,-0.989068,-15.128342
-5.185231,-1.034653,-14.940640
-5.240351,-0.999108,-14.878122
-5.336769,-0.888221,-14.838387
-5.113210,-0.841132,-14.803188
-5.169830,-0.944876,-14.725595
-5.146857,-0.943812,-14.805727
-5.113442,-1.029064,-14.825061
-5.075506,-0.815590,-14.899675
-5.100208,-0.805406,-14.979488
-5.182198,-0.872231,-14.936499
-5.178732,-0.801802,-14.893634
-5.260022,-0.890627,-14.939444
-5.254017,-0.936723,-15.004201
-5.209056,-1.039161,-15.057316
-5.261635,-1.014457,-14.972331
-5.232948,-0.924764,-14.886147
-5.247638,-1.087919,-14.838512
-5.275684,-1.078792,-14.900055
-5.286523,-1.071643,-14.956283
-5.338645,-0.953007,-14.922105
-5.303647,-0.971749,-14.877365
-5.378255,-0.994182,-14.980597
-5.150002,-0.929706,-14.820179
-5.192106,-0.860098,-14.834436
-5.077498,-0.917118,-14.810614
-4.990894,-0.787552,-14.869706
-5.043758,-0.855227,-14.948780
-5.040425,-0.874049,-14.869095
-5.065248,-0.928111,-14.955938
-5.228292,-0.729816,-14.991999
-5.283095,-0.756210,-15.095228
-5.310295,-0.834388,-15.204554
-5.264238,-0.903699,-15.160723
-5.252295,-0.972180,-15.107724
-5.241190,-1.022985,-15.071052
-5.245515,-1.062784,-14.949994
-5.248503,-1.004855,-14.828386
-5.220743,-0.964093,-14.855330
-5.216223,-0.939984,-14.984262
-5.308195,-0.982443,-15.053806
-5.361255,-0.974340,-15.032476
-5.302229,-1.015961,-14.945299
-5.415431,-1.071832,-15.077668
-5.355853,-1.060183,-15.107028
-5.330839,-0.895636,-15.072040
-5.275526,-0.961470,-14.967749
-5.251085,-0.963393,-14.961626
-5.252527,-0.983733,-15.008857
-5.260578,-1.051003,-14.933241
-5.226222,-0.970555,-14.942466
-4.918283,-1.126539,-14.786151
-5.099597,-0.989246,-14.813199
-5.116459,-0.913882,-14.857873
-5.193709,-0.916298,-14.860444
-5.222764,-0.934472,-14.775316
-5.070678,-0.918959,-14.797396
-5.124004,-1.046299,-14.843043
-5.049351,-0.986613,-14.876751
-5.134502,-0.933674,-14.901931
-5.034169,-0.997778,-14.872896
-4.977102,-1.224583,-14.820472
-4.936794,-1.307250,-14.695803
-4.978404,-1.275249,-14.690619
-4.995681,-1.050315,-14.724874
-5.122275,-0.983729,-14.787597
-5.112778,-0.957647,-14.797768
-5.157888,-0.856827,-14.890216
-5.260632,-0.928015,-14.975990
-5.242703,-1.100458,-14.987269
-5.267633,-1.155433,-15.036779
-5.286427,-1.102556,-14.950259
-5.185913,-0.991476,-14.876912
-5.110687,-0.975859,-14.850872
-5.148918,-0.800929,-14.858330
-5.177330,-0.762064,-14.956401
-5.116364,-0.671372,-15.019754
-5.080434,-0.608365,-14.983216
-5.023557,-0.597442,-14.964222
-5.164911,-0.959044,-14.897865
-5.054066,-0.985156,-14.913207
-5.151025,-1.134299,-14.802231
-5.079377,-1.102880,-14.823678
-5.063752,-0.989122,-14.798316
-5.184343,-0.984675,-14.704917
-5.195786,-1.070363,-14.816727
-5.271677,-1.034471,-14.845372
-5.271632,-1.014737,-14.992908
-5.243576,-0.985240,-15.008162
-5.313825,-1.012824,-15.002644
-5.307505,-1.054059,-14.959561
-5.269136,-1.047740,-14.885420
-5.233254,-1.105684,-14.937623
-5.223361,-1.042015,-14.908466
-5.244726,-0.891466,-14.968740
-5.327077,-1.036695,-14.977902
-5.404063,-1.114349,-14.974155
-5.414933,-1.104225,-14.969609
-5.259946,-1.109496,-14.942390
-5.144509,-0.980620,-14.865192
-5.160821,-1.016601,-14.937191
-5.207415,-1.065080,-14.873782
-5.191519,-1.159488,-14.912140
-5.219938,-0.828203,-14.990277
-5.258804,-0.874353,-15.063495
-5.229736,-0.931496,-14.997098
-5.309794,-0.918931,-15.012450
-5.346523,-0.897833,-15.050408
-5.311712,-0.883697,-14.957584
-5.353953,-0.931982,-14.916503
-5.359258,-0.882578,-14.909063
-5.407770,-0.831031,-15.089508
-5.299677,-0.804712,-15.028712
-5.311242,-0.795357,-14.958193
-5.083544,-0.817534,-15.017615
-5.028068,-0.748416,-14.913125
-5.031271,-0.822900,-14.871228
-5.186197,-1.000952,-14.759718
-5.175476,-1.081775,-14.764550
-5.107989,-1.043687,-14.840872
-5.169611,-0.906607,-14.878777
-5.181132,-0.912979,-14.926566
-5.057015,-0.954282,-14.720720
-5.084332,-1.047846,-14.621841
-5.066744,-1.039297,-14.706553
-4.835780,-1.032180,-14.683624
-4.912729,-1.158850,-14.691257
-4.935477,-1.124463,-14.697078
-4.880792,-1.083684,-14.707801
-4.946748,-1.031005,-14.789771
-5.079135,-0.954534,-14.729506
-5.137802,-1.043248,-14.806543
