1.986479,-3.273521,-9.624836
1.984803,-3.268935,-9.641440
1.983668,-3.264580,-9.654506
1.983189,-3.276789,-9.676843
1.980573,-3.352568,-9.692471
1.978249,-3.349812,-9.697369
2.092946,-3.343919,-9.799120
2.093709,-3.341018,-9.810433
2.130706,-3.416239,-9.822318
2.132912,-3.411955,-9.834931
2.134897,-3.408837,-9.843090
2.003112,-3.450430,-9.957680
1.900893,-3.472166,-10.010430
1.807987,-3.510484,-9.991839
1.811301,-3.503746,-10.016225
1.811805,-3.500081,-10.028760
1.812251,-3.494949,-10.045851
1.812180,-3.491045,-10.058349
1.811904,-3.485833,-10.074571
1.662974,-3.457116,-10.027247
1.664197,-3.452577,-10.041135
1.665240,-3.447699,-10.055460
1.652305,-3.551590,-10.141007
1.653042,-3.548108,-10.153334
1.617940,-3.623594,-10.144104
1.618405,-3.621192,-10.151986
1.619069,-3.618167,-10.162147
1.619410,-3.616358,-10.168494
1.619805,-3.613814,-10.177375
1.619914,-3.612791,-10.180873
1.620172,-3.610413,-10.188930
1.620355,-3.608693,-10.194626
1.620499,-3.607411,-10.198837
1.620760,-3.605691,-10.204353
1.620893,-3.604973,-10.206679
1.621221,-3.603271,-10.211704
1.621465,-3.602034,-10.215353
1.621634,-3.601230,-10.217713
1.621852,-3.600120,-10.220804
1.622030,-3.599201,-10.223184
1.622129,-3.598686,-10.224516
1.542978,-3.649363,-10.193273
1.543143,-3.649045,-10.194068
1.543088,-3.649151,-10.193806
1.542881,-3.649547,-10.192805
1.622065,-3.599015,-10.223663
1.621905,-3.599843,-10.221521
1.621757,-3.600605,-10.219539
1.621518,-3.601784,-10.216087
1.621389,-3.602399,-10.214279
1.621087,-3.603969,-10.209641
1.620809,-3.605415,-10.205242
1.620644,-3.606447,-10.201933
1.620404,-3.608239,-10.196132
1.620215,-3.610018,-10.190242
1.620062,-3.611419,-10.185569
1.619850,-3.613389,-10.178831
1.619661,-3.614898,-10.173619
1.619250,-3.617226,-10.165444
1.618865,-3.619084,-10.159013
1.618093,-3.622806,-10.146692
1.653239,-3.547179,-10.156621
1.652756,-3.549460,-10.148549
1.651957,-3.553237,-10.135183
1.664636,-3.450712,-10.046699
1.663775,-3.454089,-10.036501
1.811762,-3.483375,-10.081429
1.812018,-3.487375,-10.069868
1.812239,-3.492909,-10.052430
1.812150,-3.496591,-10.040364
1.811489,-3.502689,-10.019957
1.808376,-3.509755,-9.994502
1.806335,-3.514190,-9.978889
2.003542,-3.449494,-9.960346
2.135921,-3.407715,-9.845478
2.133366,-3.411140,-9.837145
2.130742,-3.415979,-9.823146
2.094516,-3.338578,-9.819493
2.093066,-3.343463,-9.800898
2.091015,-3.347029,-9.786992
1.980461,-3.352063,-9.694032
1.980613,-3.355276,-9.683887
1.982575,-3.279579,-9.665586
1.983777,-3.265200,-9.652833
1.985633,-3.270939,-9.634493
1.987173,-3.275677,-9.616194
1.988720,-3.279617,-9.599714
2.038170,-3.201381,-9.608322
2.039546,-3.203837,-9.597697
2.041968,-3.209423,-9.573279
2.044125,-3.214712,-9.550019
2.045356,-3.217713,-9.536786
2.161626,-3.181694,-9.566973
2.157604,-3.206544,-9.613050
2.159694,-3.210840,-9.600512
2.076902,-3.155785,-9.578027
2.126165,-3.090377,-9.536791
2.127387,-3.094865,-9.520149
2.128760,-3.100588,-9.497272
2.129650,-3.104262,-9.480176
2.131296,-3.110076,-9.450208
2.093618,-3.119193,-9.503960
2.088981,-3.126229,-9.487722
2.087775,-3.132695,-9.464721
2.238924,-3.028326,-9.515619
2.239460,-3.033299,-9.490799
2.166930,-2.933066,-9.430499
2.168781,-2.935597,-9.417474
2.170404,-2.937615,-9.406670
2.172834,-2.941165,-9.387190
2.175893,-2.946692,-9.355084
2.178059,-2.950674,-9.332169
2.179389,-2.954155,-9.311998
2.180387,-2.956796,-9.296553
2.180792,-2.963411,-9.257951
2.320764,-2.934823,-9.295745
2.323154,-2.938482,-9.274574
2.326052,-2.943656,-9.244637
2.328478,-2.947892,-9.220310
2.190555,-2.915559,-9.104897
2.195898,-2.923546,-9.064141
2.196981,-2.933177,-9.022045
2.194571,-3.066362,-9.103504
2.267655,-2.988674,-9.151073
2.272625,-2.993933,-9.122490
2.305649,-2.779419,-9.073225
2.306094,-2.781833,-9.059178
2.257719,-2.689870,-9.040095
2.257483,-2.693143,-9.016408
2.103180,-2.633929,-8.910740
2.103396,-2.638608,-8.878502
2.254460,-2.618194,-8.939238
2.257025,-2.622034,-8.912391
2.259100,-2.625452,-8.886419
2.260607,-2.628096,-8.866329
2.262878,-2.632388,-8.833364
2.263847,-2.634500,-8.817288
2.265823,-2.639370,-8.781283
2.266646,-2.642082,-8.759694
2.268517,-2.646929,-8.719343
2.348389,-2.577090,-8.731244
2.349461,-2.578699,-8.711792
2.522002,-2.584992,-8.753203
2.523761,-2.586356,-8.736891
2.526089,-2.587346,-8.695024
2.680384,-2.551807,-8.751018
2.682595,-2.554064,-8.732851
2.685682,-2.557253,-8.705804
2.687515,-2.558916,-8.689608
2.712744,-2.461172,-8.683142
2.525118,-2.372445,-8.565602
2.713933,-2.402665,-8.626101
2.716569,-2.404448,-8.608941
2.718882,-2.406028,-8.594040
2.863699,-2.327595,-8.513361
2.823713,-2.224847,-8.501655
2.824472,-2.226932,-8.486779
2.825564,-2.229631,-8.467477
2.826715,-2.231713,-8.451246
2.829793,-2.234426,-8.424747
2.810105,-2.135741,-8.360174
2.812244,-2.137673,-8.342183
2.815511,-2.140786,-8.312924
2.816637,-2.142334,-8.296922
3.018840,-2.198799,-8.347141
3.145112,-2.128960,-8.407948
3.150518,-2.131555,-8.389077
3.159186,-2.135489,-8.360887
3.162352,-2.137045,-8.339667
3.163669,-2.137628,-8.328263
3.165940,-2.138430,-8.310218
3.167362,-2.138958,-8.298722
3.169191,-2.139654,-8.283709
3.171262,-2.140476,-8.271328
3.174360,-2.141699,-8.253830
3.035343,-2.033964,-8.292617
3.036730,-2.034431,-8.281351
