1.931294,-2.856584,-9.476147
1.930300,-2.856375,-9.476534
1.928315,-2.855988,-9.477171
1.927343,-2.855808,-9.477426
1.925413,-2.855484,-9.477672
2.046969,-2.823112,-9.434262
2.041785,-2.823567,-9.441736
2.038048,-2.823691,-9.445024
2.036622,-2.823689,-9.445412
2.033772,-2.823662,-9.446115
2.131671,-2.886734,-9.430515
2.128052,-2.885428,-9.434568
2.122787,-2.883952,-9.439151
2.120897,-2.883629,-9.440215
2.118141,-2.883108,-9.440517
2.116804,-2.882844,-9.440582
2.114095,-2.882240,-9.440408
2.111365,-2.881593,-9.440049
2.108607,-2.880898,-9.439445
2.107229,-2.880549,-9.439076
2.104445,-2.879878,-9.437963
2.103047,-2.879539,-9.437334
2.100111,-2.878731,-9.435302
2.158191,-2.955972,-9.486025
2.156766,-2.955878,-9.485599
2.154237,-2.955880,-9.484168
2.152983,-2.955932,-9.482798
2.149419,-2.956615,-9.476455
2.280578,-2.922531,-9.548344
2.279649,-2.922429,-9.547521
2.277870,-2.922277,-9.545620
2.276990,-2.922215,-9.544602
2.275244,-2.922152,-9.542242
2.274408,-2.922124,-9.540824
2.383672,-2.867635,-9.497809
2.380437,-2.868070,-9.497775
2.378797,-2.868304,-9.497645
2.375481,-2.868711,-9.496850
2.373822,-2.868907,-9.496397
2.370924,-2.869179,-9.494328
2.369709,-2.869288,-9.492603
2.367381,-2.869398,-9.488797
2.365118,-2.869487,-9.484826
2.364026,-2.869406,-9.482407
2.224812,-2.834395,-9.393472
2.219953,-2.954394,-9.510024
2.218512,-2.955187,-9.509437
2.217025,-2.956097,-9.508047
2.215565,-2.957014,-9.506670
2.214845,-2.957457,-9.505680
2.213352,-2.958251,-9.502498
2.212602,-2.958650,-9.500829
2.210863,-2.960080,-9.495440
2.210010,-2.960821,-9.492594
2.208134,-2.962592,-9.485247
2.207213,-2.963506,-9.481484
2.270083,-2.891679,-9.524443
2.268597,-2.891873,-9.521080
2.267850,-2.891968,-9.519355
2.266333,-2.892143,-9.515714
2.264827,-2.892311,-9.512007
2.264069,-2.892384,-9.510078
2.262516,-2.892528,-9.506071
2.261699,-2.892599,-9.503935
2.259855,-2.892584,-9.498135
2.258895,-2.892577,-9.494946
2.257211,-2.892579,-9.488043
2.367389,-2.817995,-9.442417
2.229342,-2.762225,-9.364769
2.227135,-2.762262,-9.357045
2.293433,-2.820024,-9.433514
2.292571,-2.820565,-9.432550
2.518904,-2.785725,-9.313870
2.517542,-2.786299,-9.312776
2.515086,-2.787442,-9.309895
2.728334,-2.780616,-9.196079
2.726997,-2.781122,-9.194347
2.803434,-2.862715,-9.171720
2.941250,-2.851359,-9.227942
2.940327,-2.851512,-9.226665
2.939376,-2.851667,-9.225289
2.937499,-2.852013,-9.222361
2.935748,-2.852480,-9.219065
2.934933,-2.852726,-9.217319
2.933324,-2.853200,-9.213430
2.931729,-2.853690,-9.209395
2.930982,-2.853988,-9.207007
2.929633,-2.854612,-9.201949
2.928894,-2.854878,-9.199173
2.927248,-2.855366,-9.192842
2.926497,-2.855581,-9.189544
2.925101,-2.855994,-9.182749
3.047033,-2.881411,-9.164905
3.043180,-2.880961,-9.165308
3.037680,-2.880553,-9.162712
3.034872,-2.880739,-9.155653
3.033170,-2.880641,-9.149854
3.029593,-2.880297,-9.138420
3.375466,-2.966131,-9.256787
3.373385,-2.965909,-9.256310
3.369230,-2.965464,-9.255340
3.483000,-2.970210,-9.237448
3.473745,-2.969484,-9.242068
3.466319,-2.969078,-9.243919
3.464078,-2.969038,-9.242931
3.460675,-2.969289,-9.239459
3.459043,-2.969482,-9.237402
3.455781,-2.969896,-9.232999
3.452562,-2.970340,-9.227913
3.450944,-2.970539,-9.225030
3.447668,-2.970967,-9.218899
3.446033,-2.971304,-9.215370
3.442378,-2.972956,-9.204310
3.438901,-2.975339,-9.189234
3.574964,-2.840998,-9.263515
3.743067,-2.874511,-9.322974
3.741921,-2.874440,-9.320605
3.773328,-2.760639,-9.217515
3.771742,-2.761007,-9.215481
3.769310,-2.761685,-9.208817
3.691594,-2.761297,-9.300705
3.681659,-2.761797,-9.302907
3.788025,-2.770213,-9.380178
3.786486,-2.770462,-9.379080
3.783419,-2.770955,-9.376857
3.781919,-2.771170,-9.375653
3.779157,-2.771411,-9.375190
3.776384,-2.771670,-9.374575
3.774981,-2.771840,-9.373817
3.772446,-2.772200,-9.371965
3.770667,-2.772575,-9.369003
3.769853,-2.772636,-9.368196
3.768378,-2.772570,-9.367242
3.767670,-2.772531,-9.366679
3.766277,-2.772449,-9.365475
3.765578,-2.772409,-9.364877
3.860074,-2.833575,-9.359707
3.856608,-2.832578,-9.361014
3.853171,-2.831598,-9.362133
3.851449,-2.831088,-9.362569
3.848067,-2.830077,-9.363166
3.846901,-2.829802,-9.362712
3.845392,-2.829558,-9.360751
3.844718,-2.829445,-9.359664
3.843479,-2.829209,-9.357301
3.754230,-2.837206,-9.463990
3.752720,-2.837173,-9.463558
3.749659,-2.837080,-9.462544
3.748147,-2.837043,-9.462000
3.745023,-2.836920,-9.460608
3.918478,-2.894336,-9.531899
3.917137,-2.894374,-9.531661
3.915090,-2.894421,-9.530372
3.914307,-2.894444,-9.529384
3.912782,-2.894502,-9.527220
3.911295,-2.894553,-9.524938
3.910560,-2.894572,-9.523774
3.909227,-2.894684,-9.521231
3.908058,-2.894862,-9.518480
3.907473,-2.894952,-9.517108
3.906313,-2.895105,-9.514268
3.905746,-2.895163,-9.512779
3.904663,-2.895269,-9.509686
3.904141,-2.895317,-9.508072
3.790492,-2.883986,-9.421647
3.790005,-2.884043,-9.420580
3.789877,-2.884067,-9.419902
3.789651,-2.884124,-9.418361
3.789446,-2.884221,-9.416609
3.789258,-2.884274,-9.415003
3.789058,-2.884331,-9.413212
3.788785,-2.884435,-9.409348
3.788558,-2.884524,-9.405417
3.788464,-2.884615,-9.401703
3.788416,-2.884661,-9.399846
3.899377,-2.835730,-9.373734
3.898144,-2.834221,-9.364365
3.896100,-2.834505,-9.362193
3.894126,-2.834655,-9.358847
3.893162,-2.834767,-9.356759
3.938969,-2.914088,-9.419829
3.938584,-2.914429,-9.418124
3.937903,-2.915271,-9.413669
3.937304,-2.916179,-9.408678
3.937008,-2.916617,-9.406178
3.936580,-2.917483,-9.400927
3.936368,-2.917918,-9.398281
3.935963,-2.918835,-9.392820
4.051042,-2.885316,-9.459172
4.050949,-2.885726,-9.456904
4.050864,-2.886127,-9.454599
4.050948,-2.886877,-9.449399
4.051147,-2.887633,-9.443935
4.051252,-2.888025,-9.441157
4.051575,-2.888824,-9.435529
4.051977,-2.889616,-9.429692
4.052213,-2.889998,-9.426699
4.052695,-2.890767,-9.420689
4.052950,-2.891161,-9.417657
4.053483,-2.891950,-9.411557
4.054061,-2.892823,-9.405107
4.054422,-2.893428,-9.401149
4.055102,-2.894600,-9.393086
4.055442,-2.895185,-9.389058
4.056120,-2.896331,-9.381063
4.056802,-2.897408,-9.373237
4.057143,-2.897945,-9.369323
4.057930,-2.899136,-9.361023
4.265875,-2.909866,-9.302987
4.263661,-2.910747,-9.301919
4.261376,-2.911324,-9.301756
4.143125,-2.879229,-9.235102
4.142821,-2.879982,-9.231885
