1.989266,-3.346323,-8.963531
2.112595,-3.379040,-8.862161
2.105723,-3.437536,-8.969920
1.980647,-3.750787,-9.157818
1.986850,-3.745458,-9.240664
1.889525,-3.701167,-9.093372
1.789384,-3.712512,-9.120230
1.602537,-3.537810,-9.039291
1.693121,-3.528216,-8.990740
1.677352,-3.557065,-9.050175
1.700904,-3.453895,-9.139333
1.959922,-3.578405,-9.150308
1.740654,-3.254592,-9.269651
1.695528,-3.209185,-9.319859
1.664526,-3.143826,-9.481514
1.968665,-3.484730,-9.241564
2.040638,-3.505881,-9.342997
2.291101,-3.456352,-9.355665
2.025711,-3.470217,-9.518084
1.918984,-3.556670,-9.596956
1.945358,-3.630902,-9.721853
1.908139,-3.701325,-9.778903
2.083978,-3.792630,-9.856661
2.131393,-3.736660,-9.905535
2.156997,-3.771010,-9.942691
2.119721,-3.775972,-10.029281
2.210807,-3.804083,-10.058317
2.015731,-3.843786,-10.100916
1.685569,-3.874662,-10.246467
1.735023,-3.839042,-10.270275
1.956014,-3.818273,-10.125072
1.931700,-3.882105,-10.137974
1.915444,-3.947218,-10.368545
1.814684,-3.957509,-10.387642
1.858693,-4.025733,-10.182092
1.976605,-3.956331,-10.108223
2.090339,-3.945165,-10.109364
2.084932,-3.876950,-10.099596
1.811700,-3.931271,-10.238938
1.826432,-3.825515,-10.350009
1.777994,-3.838883,-10.293747
1.772789,-3.807845,-10.411441
1.573687,-3.750828,-10.329968
1.398276,-3.719966,-10.168609
1.452490,-3.699447,-10.154310
1.584682,-3.660065,-10.200542
1.534620,-3.715510,-10.288720
1.906684,-3.557911,-10.217982
1.935622,-3.484764,-10.145270
2.003715,-3.524716,-10.157668
2.103796,-3.551618,-10.090817
2.053183,-3.528956,-10.007724
2.032018,-3.517110,-10.038146
1.980666,-3.473970,-9.927099
1.966273,-3.463736,-9.856513
2.032568,-3.649604,-9.785124
1.851321,-3.633692,-9.746856
1.717229,-3.646699,-9.789172
1.900554,-3.802574,-10.008286
1.849146,-3.788340,-10.073434
1.934903,-3.798880,-10.116820
2.143127,-3.885729,-10.262208
2.214669,-3.926232,-10.247581
1.994535,-3.961910,-10.313009
2.042253,-4.097695,-10.283802
2.027101,-4.096083,-10.204882
2.023324,-3.964246,-10.113852
2.088792,-4.066095,-10.108531
1.938335,-4.102849,-10.126688
1.869575,-4.173525,-10.141911
1.922129,-4.044512,-10.064264
1.926114,-4.060722,-10.084363
1.913613,-4.159163,-10.151554
1.911157,-4.379694,-10.123882
1.910301,-4.444541,-10.109512
1.839173,-4.528491,-10.106794
1.741104,-4.558464,-10.032198
1.657659,-4.369341,-9.902042
1.736388,-4.297220,-9.865301
1.712121,-4.401549,-9.919502
1.706703,-4.457947,-9.912662
1.785012,-4.493301,-9.753616
1.784792,-4.451620,-9.838010
1.724598,-4.390444,-9.861614
1.739918,-4.406152,-9.952842
1.656342,-4.485933,-9.887821
1.677834,-4.508833,-9.913738
1.624492,-4.297002,-9.885271
1.658569,-4.194383,-9.883651
1.677025,-4.182345,-9.915527
1.697484,-4.033949,-9.992983
1.770183,-4.164228,-10.029502
1.724813,-4.198710,-10.089187
1.743649,-4.119038,-10.240164
1.759627,-4.181990,-10.130780
1.767162,-4.137713,-10.062750
1.726648,-4.191984,-10.120052
1.763420,-4.131870,-10.187143
1.705979,-4.100559,-10.267758
1.610711,-4.052085,-10.370813
1.527396,-3.957583,-10.451949
1.530842,-3.883474,-10.483570
1.472469,-3.879255,-10.431474
1.282254,-3.834327,-10.528841
1.280426,-3.966536,-10.509960
1.350240,-4.081881,-10.418713
1.582914,-4.174071,-10.356135
1.577212,-4.144069,-10.359318
1.570566,-4.020656,-10.348825
1.415688,-4.010826,-10.205750
1.266936,-3.998225,-9.990361
1.233206,-4.022542,-9.962353
1.222248,-3.950068,-9.820077
1.233460,-4.024676,-9.786773
1.334400,-4.084964,-9.937046
1.534687,-4.134003,-10.089211
1.420718,-4.289401,-10.248227
1.414966,-4.405565,-10.354813
1.372105,-4.428271,-10.353154
1.412131,-4.293769,-10.398439
1.263092,-4.484324,-10.595631
1.062402,-4.586546,-10.521139
0.777428,-4.653702,-10.293161
0.725701,-4.693211,-10.195072
0.663292,-4.679000,-10.169563
0.764535,-4.717018,-10.052241
0.702661,-4.814029,-10.134186
0.823987,-4.915196,-10.137910
0.892688,-4.926040,-10.053127
0.929065,-4.959548,-9.999850
0.906009,-4.903658,-9.972475
0.900095,-4.882394,-10.025246
1.116119,-5.038278,-10.205592
1.191856,-4.948347,-10.288432
1.341615,-4.809829,-10.453419
1.216513,-4.791639,-10.316082
1.353778,-4.680604,-10.220877
1.358610,-4.585882,-10.111043
1.393171,-4.510479,-10.138167
1.307912,-4.527141,-10.176277
1.274557,-4.592553,-10.139278
1.295597,-4.673921,-10.105513
1.274402,-4.797969,-10.164427
1.148269,-4.849898,-10.323846
1.186541,-4.932872,-10.110482
1.091401,-5.057297,-10.044023
1.276764,-4.920295,-9.940413
1.271094,-4.953617,-9.813715
1.311705,-5.082510,-9.807181
1.265636,-5.077115,-9.817894
1.256176,-5.073205,-9.826551
1.238554,-5.251319,-9.981163
1.238904,-5.250023,-9.939677
1.403147,-5.095899,-9.944098
1.306092,-5.038131,-9.980249
1.232372,-4.912477,-9.914423
0.946061,-4.680137,-9.761337
0.789900,-4.600985,-9.727461
0.616717,-4.434812,-9.619590
0.607729,-4.235990,-9.501885
0.566067,-4.086076,-9.301680
0.525037,-4.206125,-9.262259
0.238411,-4.158456,-9.265642
0.193881,-3.915466,-9.414847
0.225980,-3.881245,-9.423176
0.189568,-3.847084,-9.333405
0.184418,-3.991110,-9.324942
0.209707,-3.993841,-9.280848
0.284549,-4.212976,-9.341893
0.281950,-4.373653,-8.873213
0.320177,-4.333771,-8.974217
0.350377,-4.358757,-9.140748
0.479200,-4.217549,-9.010064
0.547546,-4.105989,-8.987214
0.288967,-4.261448,-9.083714
0.285505,-4.339476,-9.050060
0.257746,-4.323861,-9.051762
