-5.120862,-2.778782,-7.081360
-5.119483,-2.759888,-7.091484
-5.125469,-2.730953,-7.074599
-5.126176,-2.724993,-7.075469
-5.126162,-2.740533,-7.064551
-5.114470,-2.761476,-7.068132
-5.136393,-2.762118,-7.060780
-5.147680,-2.763655,-7.047911
-5.161047,-2.755484,-7.051052
-5.172195,-2.753095,-7.064209
-5.215773,-2.734843,-7.058836
-5.234012,-2.717444,-7.041828
-5.270126,-2.709783,-7.031172
-5.259752,-2.722528,-7.039392
-5.232776,-2.734149,-7.027907
-5.235024,-2.731596,-7.026526
-5.259960,-2.749428,-7.009805
-5.251505,-2.761118,-7.017584
-4.071478,-3.103164,-7.231936
-3.735894,-3.202725,-7.291733
-4.321725,-3.034240,-7.127529
-4.471940,-2.992195,-7.082383
-4.523786,-2.983279,-7.065899
-4.538263,-2.976997,-7.067569
-4.546443,-2.974177,-7.063441
-4.551542,-2.963153,-7.065570
-4.560265,-2.967843,-7.043017
-4.558968,-2.981093,-7.048277
-4.569339,-2.986687,-7.034509
-4.582042,-2.979520,-7.025220
-4.835776,-2.511998,-6.622002
-4.896580,-2.399372,-6.520410
-4.904852,-2.370881,-6.498211
-4.914158,-2.363182,-6.482299
-4.933306,-2.359139,-6.483770
-4.931804,-2.346640,-6.497070
-4.938782,-2.335156,-6.490932
-4.944142,-2.344157,-6.495240
-4.948320,-2.350635,-6.498343
-4.947729,-2.330240,-6.489032
-4.957113,-2.336924,-6.495071
-4.989183,-2.301870,-6.474433
-5.011249,-2.286977,-6.462113
-5.000182,-2.281948,-6.468357
-5.365161,-2.682735,-6.617584
-5.456521,-2.782727,-6.648268
-5.480423,-2.805362,-6.659838
-5.484486,-2.807087,-6.665327
-5.471575,-2.812743,-6.672701
-5.498938,-2.811266,-6.684806
-5.506054,-2.821611,-6.687349
-5.367713,-2.391664,-6.305137
-5.327143,-2.282988,-6.208958
-5.311749,-2.248445,-6.177073
-5.306300,-2.231865,-6.169760
-5.311372,-2.243776,-6.165520
-5.303742,-2.254003,-6.173148
-5.305167,-2.244833,-6.169032
-5.296695,-2.230141,-6.156515
-5.312052,-2.201100,-6.153512
-5.312666,-2.200186,-6.147032
-5.301027,-2.202193,-6.153681
-5.297594,-2.211869,-6.172829
-5.293257,-2.226719,-6.164314
-5.308731,-2.250085,-6.167064
-5.302763,-2.241210,-6.161485
-5.310775,-2.259316,-6.150619
-5.316424,-2.276540,-6.141065
-5.328127,-2.304184,-6.155150
-5.319680,-2.285996,-6.146212
-5.340539,-2.290240,-6.142947
-5.352283,-2.275471,-6.149594
-5.325524,-2.247610,-6.162037
-5.327710,-2.263408,-6.174256
-5.343151,-2.306693,-6.191648
-5.346200,-2.313991,-6.191872
-5.352943,-2.335488,-6.232434
-4.945637,-2.638392,-6.338749
-4.809397,-2.591108,-6.249172
-4.773595,-2.581456,-6.221579
-4.739369,-2.262124,-6.106590
-4.804672,-2.229463,-6.166512
-4.855961,-2.193250,-6.105350
-4.842525,-2.257078,-6.157879
-4.728497,-2.431190,-6.269419
-4.821172,-2.398891,-6.290085
-4.952610,-2.475191,-6.410824
-4.905781,-2.334572,-6.258630
-4.863606,-2.267075,-6.185688
-4.849194,-2.249082,-6.165768
-4.808888,-1.987218,-6.203393
-4.799354,-2.091975,-6.260369
-4.765381,-2.173409,-6.219509
-4.833966,-2.312464,-6.104144
-4.860722,-2.446861,-6.100966
-4.790543,-2.644408,-6.118931
-4.713033,-2.700411,-6.080519
-4.695824,-2.714725,-6.068714
-4.692852,-2.715910,-6.072121
-4.690163,-2.707103,-6.049673
-4.769310,-2.431405,-5.945511
-4.793377,-2.364591,-5.918372
-4.789939,-2.347376,-5.913683
-4.775543,-2.339686,-5.905075
-4.762592,-2.341602,-5.906710
-4.754437,-2.331457,-5.901177
-4.759706,-2.328501,-5.887141
-4.767010,-2.330341,-5.905250
-4.775311,-2.368063,-5.914468
-4.759951,-2.380718,-5.926473
-4.760524,-2.403097,-5.928150
-4.755478,-2.414398,-5.937958
-4.754494,-2.410704,-5.952485
-4.756337,-2.392297,-5.948833
-4.741589,-2.390677,-5.956447
-4.722297,-2.371726,-5.967259
-4.726265,-1.773527,-5.881101
-4.733611,-1.631919,-5.865549
-4.412300,-1.715688,-5.762113
-3.868012,-1.818343,-5.648664
-3.299644,-1.940537,-5.534893
-2.968953,-2.086676,-5.650249
-3.180649,-2.165460,-5.784386
-3.105511,-2.070962,-5.646804
-3.067749,-1.872337,-5.539973
-3.060881,-1.820306,-5.517292
-3.068228,-1.812056,-5.507375
-2.938564,-1.816978,-5.417607
-2.906682,-1.820254,-5.396653
-2.840716,-1.843292,-5.412423
-2.828451,-1.852693,-5.414514
-2.722940,-1.725677,-5.331626
-2.592895,-1.613248,-5.347849
-2.557543,-1.586109,-5.356132
-2.551002,-1.574570,-5.358735
-2.173625,-1.421908,-5.236911
-2.084237,-1.382718,-5.201585
-2.060269,-1.378377,-5.204031
-2.046939,-1.372626,-5.202481
-2.027933,-1.385325,-5.190445
-2.023831,-1.396560,-5.193122
-1.953286,-1.706629,-5.189835
-1.848371,-1.711050,-5.214221
-1.732744,-1.656212,-5.329642
-1.702827,-1.641066,-5.357084
-1.662601,-1.526171,-5.113237
-1.625463,-1.438316,-5.007258
-1.626711,-1.517619,-4.876831
-1.622227,-1.534420,-4.839707
-1.627030,-1.537116,-4.830351
-1.628628,-1.544231,-4.821386
-1.632693,-1.546492,-4.811649
-1.626252,-1.550100,-4.800666
-1.629342,-1.560644,-4.798347
-1.640604,-1.566139,-4.795644
-1.657872,-1.470435,-4.942536
-1.723548,-1.325058,-4.912485
-1.667985,-1.286060,-4.914854
-1.656809,-1.267380,-4.915302
-1.514580,-1.358917,-4.991488
-1.483528,-1.380017,-5.009892
-1.471265,-1.388666,-5.015985
-1.472191,-1.397304,-5.015471
-1.469053,-1.408475,-5.021688
-1.498386,-1.427761,-5.029583
-1.526514,-1.453791,-5.061331
-1.545743,-1.469125,-5.078249
-1.543746,-1.461778,-5.081782
-1.562976,-1.472206,-5.103423
-1.560577,-1.450888,-5.108196
-1.568372,-1.437299,-5.108763
-1.574157,-1.424445,-5.105738
-1.550518,-1.432945,-5.094708
-1.502068,-1.410181,-5.104241
-1.503616,-1.401153,-5.126817
-1.783487,-1.760489,-5.462777
-1.851906,-1.848680,-5.549081
-1.869058,-1.874171,-5.579466
-1.885302,-1.898362,-5.586189
-1.738390,-1.560993,-5.825937
-1.551012,-1.195858,-6.040785
-1.499632,-1.099831,-6.096438
-1.480242,-1.071635,-6.106920
-1.468331,-1.067861,-6.106869
-1.487746,-1.077682,-5.796245
-1.439460,-1.064260,-5.815704
-1.457639,-0.938964,-5.898123
-1.460870,-0.911460,-5.918486
-1.466485,-0.903267,-5.914762
-1.467597,-0.900672,-5.920007
-1.472721,-0.902578,-5.928513
-1.476248,-0.910260,-5.931282
-1.493275,-0.913487,-5.931265
-1.301375,-0.756756,-6.338500
-1.252106,-0.718474,-6.439452
-0.965286,-0.735567,-6.954859
-0.956715,-0.642562,-6.883482
-1.018388,-0.538724,-6.746041
-0.843763,-0.537484,-6.581780
-0.700179,-0.654900,-6.469440
-0.675188,-0.681254,-6.448166
-0.834993,-0.341372,-6.424366
-0.877545,-0.251860,-6.417669
-0.889403,-0.232306,-6.416389
-0.897941,-0.211140,-6.411636
-0.906937,-0.193059,-6.423410
-0.905769,-0.184160,-6.428567
-0.911439,-0.173449,-6.429476
-0.623955,-0.561454,-6.224340
-0.550226,-0.667150,-6.166923
-0.193496,-0.974666,-6.123117
-0.102366,-1.059295,-6.108463
0.178307,-0.820545,-6.086138
0.298399,-0.797422,-6.223530
0.231453,-0.693037,-6.139057
0.204024,-0.623383,-6.105361
0.227380,-0.698480,-6.313784
0.250856,-0.721203,-6.452621
0.287107,-0.504560,-6.497029
0.289361,-0.448666,-6.511244
0.404000,-0.514893,-6.967574
0.358774,-0.453117,-7.002888
0.398586,-0.450420,-7.042719
