0.789488,-3.235071,-15.133996
0.791235,-3.119117,-15.077572
0.727729,-3.120369,-15.139338
0.628378,-3.127171,-15.191648
0.570744,-3.079501,-15.228745
0.386000,-3.123063,-15.214164
0.462508,-3.123578,-15.143990
0.375935,-3.045958,-15.160820
0.442615,-3.076895,-15.208624
0.529323,-3.173612,-15.261017
0.583951,-3.264738,-15.227977
0.610631,-3.278597,-15.128073
0.684946,-3.291055,-15.187623
0.939399,-3.431581,-15.202682
0.836023,-3.462362,-15.268984
0.753871,-3.536871,-15.370060
0.740280,-3.518218,-15.295652
0.789993,-3.683032,-15.332756
0.812158,-3.712227,-15.351380
0.791640,-3.948547,-15.389299
0.823566,-3.932112,-15.389295
0.726947,-3.448463,-15.391621
0.696099,-3.463433,-15.324624
0.753820,-3.451346,-15.274884
0.900658,-3.423578,-15.220324
1.003071,-3.545090,-15.365007
1.010450,-3.560772,-15.420713
1.000435,-3.480907,-15.361594
1.003712,-3.444211,-15.335117
1.104900,-3.585302,-15.333815
1.098349,-3.551339,-15.268616
1.063535,-3.606901,-15.320498
0.928690,-3.434094,-15.454654
0.996453,-3.348889,-15.416729
0.974048,-3.423242,-15.370150
0.968171,-3.552274,-15.382210
0.800042,-3.637839,-15.431588
0.809267,-3.635273,-15.516698
0.712558,-3.615212,-15.502537
0.836766,-3.449791,-15.539499
0.784749,-3.468060,-15.476500
0.651980,-3.529790,-15.420250
0.634131,-3.478302,-15.432774
0.560235,-3.359947,-15.486991
0.544784,-3.280782,-15.435837
0.535722,-3.315475,-15.452726
0.530819,-3.416901,-15.469993
0.505008,-3.526730,-15.491665
0.390894,-3.549545,-15.419378
0.464651,-3.603389,-15.433897
0.424951,-3.576564,-15.382956
0.371690,-3.575036,-15.425815
0.286592,-3.622642,-15.431027
0.210068,-3.503338,-15.481479
0.111103,-3.419461,-15.459443
-0.081144,-3.312184,-15.520184
-0.241731,-3.311824,-15.551153
0.059743,-3.294632,-15.514811
-0.041003,-3.362832,-15.460887
-0.132574,-3.370593,-15.488093
-0.054813,-3.403048,-15.475090
-0.190555,-3.489465,-15.508367
-0.171117,-3.485530,-15.481162
-0.055087,-3.451202,-15.386909
-0.087766,-3.382081,-15.418353
-0.107060,-3.210439,-15.340257
-0.096135,-3.275440,-15.380510
-0.181052,-3.309353,-15.450503
-0.128878,-3.231775,-15.331949
-0.131021,-3.191683,-15.328527
-0.046919,-3.194936,-15.369191
-0.044278,-3.221224,-15.384233
-0.241722,-3.044677,-15.324088
-0.235072,-2.965483,-15.354781
-0.210947,-2.976492,-15.244135
-0.057560,-3.024096,-15.157914
0.017752,-3.008502,-15.221979
-0.014562,-3.021323,-15.414281
-0.056009,-2.923372,-15.437589
-0.075906,-2.970058,-15.367553
-0.008453,-2.916325,-15.338291
-0.189739,-3.043176,-15.354692
-0.201322,-3.111900,-15.364372
-0.305188,-3.121017,-15.315259
-0.319007,-3.088624,-15.327089
-0.345439,-3.092053,-15.337992
-0.356561,-3.089953,-15.346105
-0.218085,-3.177903,-15.276645
-0.174716,-3.181694,-15.281408
0.021490,-3.221577,-15.148271
0.063691,-3.318243,-15.061883
0.247076,-3.272686,-15.131394
0.207457,-3.332113,-15.038013
0.314567,-3.274735,-15.100292
0.270733,-3.063371,-15.126553
0.324327,-2.809894,-15.092620
0.435869,-2.811977,-15.059237
0.377604,-2.831366,-15.094025
0.286149,-2.920400,-15.030777
0.364094,-2.759532,-14.997567
0.390443,-2.720567,-14.941217
0.234018,-2.719934,-14.946794
0.293868,-2.818084,-15.032054
0.264208,-2.926321,-15.089206
0.175361,-3.013316,-14.963649
0.053905,-3.166702,-14.729046
0.021195,-3.069067,-14.796093
0.166411,-3.060018,-14.916148
0.216102,-2.972598,-14.798740
0.221976,-3.075500,-14.745157
0.332433,-3.079397,-14.757938
0.433902,-2.921944,-14.781181
0.481635,-2.937339,-14.739706
0.523391,-2.973395,-14.796615
0.480151,-2.927490,-14.753195
0.495908,-3.035402,-14.700480
0.371145,-2.934868,-14.753845
0.406788,-2.726548,-14.730446
0.405703,-2.766547,-14.834019
0.450449,-2.762391,-14.869778
0.489456,-2.740870,-14.740528
0.462247,-2.723866,-14.412660
0.475709,-2.592879,-14.438138
0.516392,-2.527356,-14.492867
0.497823,-2.470555,-14.496591
0.404316,-2.578101,-14.379608
0.537319,-2.650321,-14.341251
0.814810,-2.590690,-14.356927
0.723984,-2.656585,-14.368236
0.679870,-2.575158,-14.332322
0.473868,-2.676335,-14.383077
0.575773,-2.338131,-14.395961
0.630350,-2.437252,-14.320940
0.604779,-2.482912,-14.398088
0.529902,-2.584767,-14.584242
0.535212,-2.633883,-14.600035
0.367847,-2.620626,-14.663118
0.397101,-2.718172,-14.733978
0.417115,-2.688508,-14.596400
0.323787,-2.628857,-14.346701
0.328219,-2.545465,-14.383945
0.401713,-2.581903,-14.287727
0.333154,-2.565216,-14.315349
0.413671,-2.427940,-14.415191
0.434089,-2.407663,-14.326228
0.474481,-2.440648,-14.143126
0.360121,-2.314864,-14.238121
0.281650,-2.302425,-14.175959
0.342034,-2.364291,-14.105154
0.294180,-2.280030,-14.041209
0.340147,-2.293969,-13.976635
0.502199,-2.430570,-13.948615
0.597135,-2.511561,-13.873800
0.726167,-2.614038,-13.929967
0.774788,-2.570937,-13.752651
0.895581,-2.577515,-13.740287
0.945274,-2.460956,-13.740222
0.926033,-2.395998,-13.681211
0.918365,-2.263190,-13.449406
0.973143,-2.304776,-13.630201
0.916082,-2.254376,-13.673268
0.908032,-2.182090,-13.887704
0.960195,-2.286732,-13.819090
0.996365,-2.597236,-13.841865
1.090373,-2.797303,-13.954793
1.066996,-2.802289,-13.926876
1.171595,-2.744754,-13.898417
1.156523,-2.803318,-13.863134
1.136727,-2.828835,-14.017291
1.217510,-2.997743,-14.159650
1.293158,-3.023143,-14.087583
1.286178,-3.138251,-14.109851
1.408337,-3.076171,-14.038325
1.492311,-3.101853,-14.041198
1.523420,-3.062321,-13.985595
1.389074,-3.088437,-14.115933
1.372689,-3.089719,-14.120981
1.611785,-2.932273,-14.201987
1.536134,-2.839736,-14.099025
