1.247433,1.615475,-0.398917
1.249324,1.562124,-0.416613
1.165784,1.415884,-0.335092
1.208585,1.454467,-0.289693
1.247964,1.445790,-0.303257
1.242916,1.517359,-0.280594
1.262592,1.440327,-0.263926
1.338100,1.496050,-0.252965
1.182028,1.455773,-0.412365
1.040188,1.437315,-0.429047
1.006588,1.445911,-0.487502
0.958422,1.434090,-0.481505
0.877802,1.444682,-0.482952
0.884016,1.302133,-0.476955
0.911621,1.140364,-0.418971
0.879378,1.172324,-0.457990
0.961344,1.009450,-0.464095
1.034758,1.009826,-0.514417
0.999197,1.008944,-0.557790
1.028250,1.030135,-0.562216
1.027511,1.099257,-0.668542
1.063122,1.096075,-0.634230
1.027734,1.136850,-0.541946
1.045379,1.189223,-0.451225
1.093270,1.213725,-0.429924
1.117459,1.217283,-0.330563
1.142254,1.239621,-0.300142
1.178276,1.202198,-0.394326
1.119948,1.062211,-0.407355
1.075861,1.087412,-0.380324
1.141948,1.090940,-0.455939
1.152602,1.085362,-0.481122
1.140496,1.102608,-0.499502
1.144300,1.125355,-0.512278
1.046340,1.042550,-0.518452
1.094253,0.913245,-0.402691
1.143309,0.971235,-0.397747
1.246591,1.006472,-0.336770
1.156778,1.022695,-0.319574
1.209790,0.956427,-0.370051
1.255936,0.941386,-0.411849
1.258457,0.903945,-0.392611
1.267444,0.959564,-0.375321
1.197140,1.092007,-0.474662
1.209613,1.091662,-0.547784
1.250138,1.096525,-0.581817
1.274745,1.121347,-0.562028
1.250761,1.148167,-0.498316
1.217211,1.238701,-0.540076
1.214114,1.197394,-0.577183
1.207826,1.106999,-0.572787
1.149458,1.166200,-0.560590
1.025730,1.217938,-0.579514
0.942841,1.250358,-0.400481
0.887789,1.216597,-0.344236
0.858472,1.230522,-0.277970
0.889470,1.199353,-0.289163
0.836110,1.091664,-0.347314
0.843505,1.106876,-0.408230
0.847497,1.127961,-0.511883
0.897530,1.062369,-0.398096
1.072035,1.036200,-0.388019
1.035387,1.017312,-0.327240
1.058376,1.076743,-0.416480
1.134264,1.158242,-0.462445
1.149874,1.199763,-0.510492
1.040096,1.251788,-0.426048
1.020530,1.299692,-0.424950
1.072042,1.304982,-0.318252
1.079319,1.325261,-0.299272
1.095166,1.332288,-0.291767
1.220608,1.421015,-0.279645
1.091433,1.442984,-0.303732
1.096330,1.493661,-0.376274
1.209198,1.609261,-0.266371
1.183986,1.607673,-0.296888
1.350199,1.745379,-0.339685
1.391210,1.802761,-0.393878
1.351789,1.691883,-0.485544
1.407931,1.701427,-0.466585
1.405742,1.706324,-0.431478
1.405949,1.716005,-0.421953
1.424454,1.760240,-0.471486
1.406833,1.751392,-0.516974
1.437007,1.789552,-0.506146
1.535803,1.868129,-0.608038
1.473988,1.987785,-0.666774
1.479091,1.853996,-0.623390
1.686125,1.672540,-0.541857
1.810047,1.715304,-0.500994
1.828949,1.623712,-0.477844
1.800058,1.716802,-0.408184
1.832072,1.767385,-0.437344
1.836732,1.794179,-0.524058
1.930768,1.787025,-0.534229
1.883706,1.762587,-0.510033
1.911954,1.846506,-0.582630
1.831512,1.805133,-0.542795
1.764869,1.782847,-0.492519
1.822743,1.738746,-0.469528
1.818496,1.795286,-0.471369
1.841435,1.645426,-0.485360
1.848774,1.629000,-0.468516
1.972333,1.654854,-0.513486
1.990268,1.701608,-0.474536
1.987059,1.626632,-0.468860
1.952975,1.620975,-0.467628
1.903791,1.545342,-0.383889
1.825602,1.556838,-0.391184
1.844318,1.487835,-0.380048
1.912308,1.453258,-0.413149
1.937923,1.480791,-0.490348
2.033280,1.476561,-0.555922
2.029813,1.531445,-0.526449
2.106405,1.587979,-0.589512
2.200498,1.512483,-0.415487
2.201120,1.505534,-0.451755
2.364965,1.455702,-0.455884
2.388954,1.447088,-0.498675
2.463223,1.518237,-0.434124
2.267710,1.552623,-0.382771
2.280467,1.554728,-0.444174
2.270178,1.572853,-0.477936
2.291143,1.588288,-0.476360
2.271693,1.531960,-0.486359
2.076396,1.399369,-0.334558
2.239429,1.405065,-0.429510
2.331214,1.459275,-0.447389
2.363602,1.482594,-0.439060
2.334763,1.545821,-0.414984
2.334939,1.575049,-0.366005
2.339415,1.657651,-0.355459
2.288957,1.690465,-0.384781
2.306583,1.734759,-0.371621
2.314522,1.729545,-0.470228
2.332176,1.656606,-0.464215
2.303893,1.652122,-0.507760
2.553444,1.552602,-0.427867
2.634926,1.569546,-0.407744
2.566528,1.468809,-0.406604
2.631531,1.458564,-0.401690
2.666351,1.420542,-0.392739
2.723891,1.369700,-0.385056
2.735803,1.344776,-0.450521
2.813596,1.288087,-0.394144
2.812538,1.201316,-0.430983
2.794457,1.084239,-0.518453
2.684228,1.078379,-0.583236
2.758676,1.141726,-0.563546
2.781835,1.139723,-0.540913
2.676710,1.050992,-0.458958
2.498689,0.990986,-0.433701
2.440529,0.975400,-0.405135
2.429334,0.872663,-0.414522
2.467834,0.917038,-0.458924
2.428253,0.917675,-0.454469
2.478435,0.915777,-0.437565
2.420918,0.863702,-0.427972
2.275028,0.854458,-0.426508
2.318321,0.855894,-0.478082
2.317124,0.831405,-0.498888
2.238343,0.976386,-0.402844
2.266438,0.898958,-0.458404
2.376844,0.789974,-0.561067
2.405829,0.803542,-0.572820
2.392150,0.814772,-0.505970
2.450668,0.683095,-0.585043
2.599219,0.498933,-0.670318
2.537848,0.712467,-0.482986
2.524879,0.761828,-0.432433
2.570204,0.791408,-0.467902
2.535311,0.809529,-0.404976
2.672063,0.624568,-0.364247
2.778999,0.426894,-0.354292
2.823248,0.489700,-0.390763
2.814236,0.506652,-0.377376
2.803390,0.610917,-0.363335
2.781192,0.648292,-0.328428
2.736851,0.695753,-0.311369
2.705602,0.700740,-0.332776
2.621221,0.736219,-0.410167
2.536841,0.864899,-0.416253
2.504138,0.918436,-0.402860
2.448213,0.928265,-0.494783
2.388695,0.953972,-0.458359
2.323333,1.063499,-0.579385
2.383919,1.132838,-0.579330
2.343004,1.211443,-0.548183
2.353762,1.166041,-0.474887
2.326316,1.169181,-0.558416
2.361071,1.187824,-0.565836
2.369017,1.248433,-0.568590
2.458254,1.331648,-0.602739
2.476558,1.299008,-0.595594
2.484636,1.269627,-0.574983
2.518146,1.326119,-0.409920
2.484230,1.381019,-0.392510
2.575960,1.384530,-0.428256
2.560139,1.423209,-0.486952
2.550742,1.360980,-0.514802
2.520045,1.390163,-0.528118
2.593833,1.346413,-0.509126
2.810803,1.181683,-0.582225
2.856075,1.193778,-0.584870
2.837109,1.265175,-0.584912
2.878311,1.220386,-0.702923
2.876199,1.215281,-0.696235
2.855850,1.193679,-0.689279
2.794631,1.161313,-0.638741
2.743476,0.981483,-0.613731
2.722362,0.997839,-0.582325
2.706592,1.013898,-0.527482
2.811521,0.958264,-0.431101
2.827189,0.834866,-0.396354
2.758844,0.819560,-0.428599
2.811627,0.696029,-0.414540
2.882689,0.591518,-0.440212
2.831059,0.476819,-0.419337
2.747900,0.463440,-0.386818
2.714228,0.548659,-0.364694
2.751922,0.453378,-0.242617
2.749212,0.453061,-0.151505
2.723930,0.471042,-0.168458
2.737213,0.388080,-0.225091
2.799933,0.329991,-0.374248
2.852901,0.297012,-0.457820
2.581190,0.232143,-0.536360
2.527063,0.262244,-0.480318
2.498708,0.232150,-0.448576
2.488648,0.200094,-0.457691
2.566806,0.198252,-0.426123
2.588913,0.210619,-0.395885
2.593988,0.212208,-0.441686
2.607491,0.184600,-0.467368
2.612540,0.125067,-0.507912
2.673983,0.056849,-0.616566
2.636537,0.131707,-0.534694
2.656654,0.117848,-0.564428
2.667241,0.234292,-0.543887
2.626891,0.393653,-0.557934
2.681673,0.393027,-0.619478
2.652315,0.380574,-0.533405
2.661489,0.328201,-0.602042
2.797205,0.366183,-0.728081
2.807658,0.398938,-0.710962
2.797264,0.368242,-0.700115
2.766041,0.302618,-0.766773
2.730644,0.277079,-0.778047
2.733258,0.157871,-0.778870
2.740268,0.174513,-0.765408
2.636572,0.199553,-0.634381
2.630224,0.188672,-0.581384
2.708293,0.259222,-0.563860
2.743479,0.326028,-0.525311
2.778340,0.314543,-0.526199
2.867255,0.314042,-0.466315
2.805543,0.307507,-0.463393
2.803941,0.360536,-0.477263
2.741368,0.340548,-0.616078
2.690431,0.390845,-0.661783
2.752565,0.410329,-0.629451
2.793126,0.372484,-0.465816
2.747031,0.353325,-0.385104
2.799602,0.344165,-0.443709
2.818881,0.301412,-0.508770
2.842819,0.281459,-0.526281
2.859920,0.254698,-0.516476
2.885822,0.317671,-0.520698
2.845957,0.300648,-0.505841
2.851031,0.286896,-0.471218
2.838586,0.234377,-0.473059
2.788086,0.185593,-0.611195
2.680099,0.175037,-0.561439
2.791121,0.220263,-0.669939
2.806319,0.257868,-0.741200
2.868722,0.309099,-0.687550
2.865627,0.320284,-0.624846
2.904876,0.321102,-0.591036
2.904445,0.342949,-0.596245
2.846585,0.427702,-0.611308
2.786499,0.355191,-0.597293
2.784649,0.284029,-0.570346
2.808035,0.254027,-0.576306
2.850742,0.341737,-0.657678
2.777956,0.232203,-0.630464
2.907008,0.438426,-0.725409
2.967715,0.506927,-0.729409
2.836683,0.277452,-0.593067
2.615670,0.250821,-0.508956
2.614074,0.312117,-0.561487
2.617757,0.339083,-0.533723
2.584294,0.258958,-0.652721
2.558727,0.236062,-0.606646
2.609910,0.149922,-0.623867
2.676349,-0.016815,-0.646970
2.875558,-0.109554,-0.721227
2.906322,-0.112937,-0.722593
2.916207,-0.076816,-0.774069
2.885677,-0.089112,-0.777423
2.936589,-0.035330,-0.684500
2.982710,-0.007257,-0.701585
3.029949,0.048838,-0.577060
3.067377,0.013487,-0.717701
3.032988,0.001462,-0.687861
3.098777,0.034780,-0.692104
3.191551,0.096671,-0.615400
3.219832,0.022088,-0.387760
3.243482,-0.043271,-0.377648
3.268843,-0.065340,-0.389898
3.295588,-0.042997,-0.440487
3.315612,0.037560,-0.519518
3.350497,0.061262,-0.510277
3.358724,0.073041,-0.562375
3.273648,0.117315,-0.559618
3.251119,0.163843,-0.536682
3.236737,0.211575,-0.538608
3.241974,0.318157,-0.603396
3.207177,0.323228,-0.587047
3.307465,0.462889,-0.576694
3.302613,0.449373,-0.550315
3.354040,0.504827,-0.515415
3.342858,0.565685,-0.548706
3.312877,0.589441,-0.587349
3.399036,0.597560,-0.569661
3.449148,0.585595,-0.513054
3.476681,0.525736,-0.555557
3.429331,0.454346,-0.505398
3.483991,0.350311,-0.461923
3.426938,0.433674,-0.472907
3.385374,0.373398,-0.485778
3.445950,0.308106,-0.493715
3.368074,0.350037,-0.496489
3.373668,0.419434,-0.538871
3.319674,0.450530,-0.533536
3.280813,0.443116,-0.550169
3.255454,0.392875,-0.550797
3.293857,0.588602,-0.552680
3.524938,0.376550,-0.523451
3.781796,0.260618,-0.540322
3.847610,0.182008,-0.527127
3.863678,0.154411,-0.493871
3.988250,0.194085,-0.339926
3.997144,0.289397,-0.330249
4.005833,0.293422,-0.368008
3.928846,0.372573,-0.292409
3.971637,0.384549,-0.256081
4.067265,0.273751,-0.274937
4.316836,0.070803,-0.356514
4.352465,0.004990,-0.358910
4.394387,0.055601,-0.356298
4.473809,-0.045996,-0.445482
4.212444,-0.181145,-0.584321
4.275468,-0.142431,-0.529252
4.191708,-0.130791,-0.565271
4.143682,-0.139020,-0.588276
4.093839,-0.149847,-0.574997
4.005816,-0.189430,-0.558443
3.930609,-0.125311,-0.552326
3.876617,-0.134288,-0.453546
3.901470,-0.062010,-0.483420
3.965381,-0.072304,-0.519981
4.018610,0.114302,-0.482728
3.966122,0.211584,-0.517517
4.084620,0.273636,-0.471647
4.109926,0.310444,-0.474167
3.987641,0.317737,-0.512028
3.913932,0.300216,-0.524006
3.891458,0.314566,-0.459786
3.978636,0.330045,-0.519029
4.058452,0.279659,-0.541501
3.992308,0.204474,-0.497634
3.950390,0.222687,-0.462628
3.916858,0.317031,-0.503704
3.910358,0.436764,-0.604648
