1.706362,2.628189,-0.126847
1.735410,2.693146,-0.136095
1.833850,2.679265,-0.184025
1.881514,2.761062,-0.237910
1.845313,2.886562,-0.388302
1.812582,2.977568,-0.525554
1.806176,2.997275,-0.556356
1.883662,2.875690,-0.469730
1.760124,3.232403,-0.625124
1.768444,3.154167,-0.614838
1.795274,3.040303,-0.537639
1.798516,2.945756,-0.401083
1.786503,2.896961,-0.365376
1.807835,2.907780,-0.421056
1.827412,2.957481,-0.552022
1.740018,3.047166,-0.591859
1.823682,3.015893,-0.473606
1.799871,3.033827,-0.387513
1.759321,3.002776,-0.438432
1.820072,3.027767,-0.597982
1.855709,3.106681,-0.725358
1.758772,3.146922,-0.801303
1.745794,3.052398,-0.698311
1.783803,3.121509,-0.697885
1.773915,3.072923,-0.696207
1.826702,3.106683,-0.742248
1.584876,2.861874,-0.634311
1.218540,2.579679,-0.563394
1.169112,2.477446,-0.562228
1.145837,2.449459,-0.630794
1.076675,2.494474,-0.586547
1.047106,2.618271,-0.556305
1.003687,2.695930,-0.555801
1.016358,2.732027,-0.510487
0.990171,2.693548,-0.343265
0.975164,2.707550,-0.427652
0.981707,2.742826,-0.438611
0.946909,2.769939,-0.529207
0.926625,2.708989,-0.625508
0.888894,2.663948,-0.633931
0.995885,2.721240,-0.914200
0.897683,2.705051,-0.924989
0.918417,2.905458,-0.885374
0.970043,3.017278,-0.881107
1.025135,3.079090,-0.842236
1.060171,3.099196,-0.857064
1.019609,3.158733,-1.008000
1.046142,3.097277,-1.003927
0.953968,3.123976,-1.053948
0.825174,3.140844,-1.292219
0.753933,3.245310,-1.607214
0.842162,3.286016,-1.545871
0.941523,3.304937,-1.491781
0.928594,3.363600,-1.485797
0.901896,3.363340,-1.540668
0.883418,3.413655,-1.430548
1.112897,3.564236,-1.236310
1.154715,3.558217,-1.346149
1.149469,3.475283,-1.430188
0.883858,3.417804,-1.535702
0.758474,3.306651,-1.583425
0.751936,3.353741,-1.600154
0.849860,3.291507,-1.572729
1.004169,3.216825,-1.578262
1.139493,3.068868,-1.533436
1.151261,3.018238,-1.712355
1.011514,2.949711,-1.823301
0.998925,3.044972,-1.998797
1.028268,3.066032,-1.976664
1.032874,3.065933,-2.093380
1.054314,3.046379,-2.023733
1.100527,3.048558,-1.849809
0.863952,2.863996,-1.680066
0.942014,2.870808,-1.620170
0.961815,2.880090,-1.579105
1.064557,2.800293,-1.599766
0.899102,2.856536,-1.605712
0.829622,2.921002,-1.613306
0.791399,2.966763,-1.643789
0.687668,2.980716,-1.545998
0.621649,2.983357,-1.575248
0.583699,2.968455,-1.535818
0.511586,2.981647,-1.597265
0.517615,2.956510,-1.542958
0.586117,2.923264,-1.446320
0.461939,2.987340,-1.417918
0.343128,3.053116,-1.423400
0.387979,3.092741,-1.458503
0.484242,2.990593,-1.505119
0.348788,3.032349,-1.424513
0.277050,3.051366,-1.430232
0.329888,3.005124,-1.404434
0.428309,3.128725,-1.362895
0.377855,3.073849,-1.298870
0.497191,3.270943,-1.391067
0.532106,3.321436,-1.453111
0.564045,3.315674,-1.450826
0.723000,3.392506,-1.357355
0.656970,3.388939,-1.386052
0.674749,3.302325,-1.467902
0.659539,3.143960,-1.823805
0.616336,3.190715,-1.897628
0.601052,3.304748,-2.042317
0.645078,3.274659,-2.060161
0.674756,3.175241,-2.040728
0.694740,3.047585,-2.080241
0.838028,2.904062,-2.097739
0.847412,2.861423,-2.031506
0.882262,2.753809,-1.887367
0.969052,2.649608,-1.818094
1.053038,2.565863,-1.699633
1.147093,2.615630,-1.710416
1.172521,2.556706,-1.727454
1.395544,2.547310,-1.673865
1.454885,2.520092,-1.720067
1.402284,2.617296,-1.750377
1.395650,2.784052,-1.817787
1.289765,2.861221,-1.806751
1.267321,2.739872,-1.781773
1.269050,2.668483,-1.805749
1.255770,2.630279,-1.796782
1.101700,2.654175,-1.812114
1.137114,2.633919,-1.842259
1.159455,2.719444,-1.750614
1.150342,2.727414,-1.693763
1.316446,2.799185,-1.432624
1.493343,2.815917,-1.242477
1.507825,2.610515,-1.318837
1.582861,2.459182,-1.412373
1.615365,2.388529,-1.425341
1.586895,2.469445,-1.388416
1.465903,2.526700,-1.335549
1.521727,2.513534,-1.448623
1.488379,2.418626,-1.528706
1.483473,2.462874,-1.525628
1.390750,2.452767,-1.539462
1.352778,2.504880,-1.577278
1.357137,2.538969,-1.633842
1.194098,2.510766,-1.627259
1.253093,2.502339,-1.726492
1.217518,2.615203,-1.580904
1.137511,2.676939,-1.471064
1.206078,2.736454,-1.477237
1.224885,2.849829,-1.482549
1.204238,2.844987,-1.502233
1.151577,2.774077,-1.421550
1.157776,2.843944,-1.515714
1.155342,2.894635,-1.547140
1.203238,2.943174,-1.636858
1.252106,3.042594,-1.662838
1.217082,3.002296,-1.710991
1.197200,2.959808,-1.696859
1.323048,2.958903,-1.745487
1.516312,3.060249,-1.385539
1.430606,2.997061,-1.447469
1.311297,2.917352,-1.544019
1.271347,2.920627,-1.529595
1.247383,2.813929,-1.513839
1.161359,2.722309,-1.579163
1.076717,2.772717,-1.643195
1.249304,2.751152,-1.736677
1.252795,2.762575,-1.771366
1.520654,2.674638,-1.884364
1.748629,2.519776,-2.165081
1.716127,2.504128,-2.216342
1.718170,2.324523,-2.363000
1.722783,2.312871,-2.370219
1.703550,2.494659,-2.244565
1.679878,2.633014,-2.165821
1.623208,2.763327,-1.965232
1.561022,2.773518,-1.968682
1.550432,2.713001,-1.916391
1.525030,2.602246,-1.680773
1.486642,2.693300,-1.898638
1.475876,2.673205,-1.897529
1.546912,2.547197,-2.013488
1.537645,2.517680,-1.882538
1.575073,2.456865,-1.817675
1.637939,2.426594,-1.760064
1.727886,2.373861,-1.674738
1.714377,2.325935,-1.633563
1.782687,2.241503,-1.681259
1.759374,2.287102,-1.736608
1.764580,2.237375,-1.681049
1.755009,2.207191,-1.548110
1.692069,2.186973,-1.371834
1.680299,2.214028,-1.392629
1.602067,2.254585,-1.229543
1.328317,2.358938,-0.873973
1.313727,2.397900,-0.890318
1.427840,2.438959,-1.059240
1.332474,2.345996,-0.996936
1.421711,2.280799,-1.014698
1.517175,2.129869,-1.148945
1.547921,2.070166,-1.160081
1.731533,2.237543,-1.046093
1.767076,2.282809,-1.026067
1.725303,2.259155,-1.093177
1.638531,2.344408,-1.102734
1.643752,2.307773,-1.120315
1.618983,2.345083,-1.158570
1.874357,2.235654,-1.043176
1.892839,2.236717,-1.125078
1.875466,2.153362,-1.035813
1.771893,1.993857,-1.023234
1.698813,1.850975,-0.926727
1.700822,1.810570,-0.900600
1.697050,1.736921,-0.760133
1.729077,1.704232,-0.764362
1.746284,1.413786,-0.951709
1.740505,1.414117,-0.965763
1.717237,1.466636,-0.980892
1.557911,1.538703,-0.919303
1.665366,1.548389,-0.783349
1.603463,1.619928,-0.763853
1.505919,1.622168,-0.758098
1.474042,1.615465,-0.807473
1.528789,1.625877,-0.655846
1.563596,1.679400,-0.684965
1.657499,1.618438,-0.702127
1.617527,1.571118,-0.742418
1.658179,1.613581,-0.664214
1.750125,1.542760,-0.530616
1.755871,1.469295,-0.488944
1.756313,1.406866,-0.460710
1.758033,1.547173,-0.573472
1.819039,1.606271,-0.614917
1.718314,1.695141,-0.628022
1.735048,1.745527,-0.739765
1.767561,1.826322,-0.693967
1.620313,1.886479,-0.701639
1.511777,1.881081,-0.712865
1.498902,1.767576,-0.736725
1.606100,1.807584,-0.748977
1.720807,1.700957,-0.721998
1.819871,1.619063,-0.678108
2.014670,1.723894,-0.851183
2.014165,1.771897,-0.971034
2.129048,1.785196,-1.056283
2.151815,1.683203,-1.181250
2.122648,1.705993,-1.243896
2.214726,1.722671,-1.210441
2.248505,1.663016,-1.066890
2.282104,1.752582,-1.087043
2.262514,1.685829,-1.152256
2.317878,1.777148,-1.147496
2.407425,1.872348,-1.120855
2.629843,1.842727,-1.054752
2.768914,1.826710,-1.055030
2.768676,1.805934,-1.011154
2.784638,1.808984,-1.040158
2.946211,1.698081,-1.025911
2.931011,1.727848,-1.049810
2.916228,1.819160,-1.068527
2.827660,1.897637,-1.009153
2.768575,1.976962,-0.999261
2.702095,1.986386,-0.995478
2.608746,2.046979,-1.001008
2.718589,1.875925,-0.930017
2.777032,1.901414,-0.978973
2.814656,1.813388,-0.893446
2.787853,1.789401,-0.845689
2.664559,1.968327,-0.760733
2.800457,2.149650,-0.686672
2.742479,2.164445,-0.569686
2.855233,2.119659,-0.495222
2.841911,2.072997,-0.501600
2.823654,2.023012,-0.576239
2.735526,1.837275,-0.545918
2.614192,1.670161,-0.576413
2.867358,1.732738,-0.435272
2.782821,1.450771,-0.549435
2.805553,1.415720,-0.550603
2.795912,1.321791,-0.539434
2.818373,1.287294,-0.584958
2.846028,1.267908,-0.627421
2.487331,1.053236,-0.694987
2.727717,1.114363,-0.681944
2.680404,1.075206,-0.706634
2.361850,0.971320,-0.788127
2.067631,0.896819,-1.028059
2.649239,1.090903,-0.722255
2.960728,1.217700,-0.468729
3.420791,1.387071,-0.351357
3.677061,1.633603,-0.234121
3.635236,1.667780,-0.207015
3.573665,1.828713,-0.081493
3.569917,1.788063,-0.173668
3.537809,1.698056,-0.175108
3.495914,1.814179,-0.195477
3.428083,1.860657,-0.248178
3.398419,1.737052,-0.348209
3.391832,1.690594,-0.311584
3.322994,1.677177,-0.366777
3.311377,1.614379,-0.352051
3.304293,1.623623,-0.314998
3.210227,1.941213,-0.270945
3.222819,2.056193,-0.237364
3.132229,1.947615,-0.307348
3.103719,1.878827,-0.382236
3.236216,2.102666,-0.348678
3.226084,2.292722,-0.432058
3.166216,2.445773,-0.360514
3.244588,2.392458,-0.432468
3.254015,2.199394,-0.421431
