3.707192,0.949337,0.213502
3.737055,0.954118,0.245712
3.696170,0.988760,0.287722
3.604848,0.927250,0.270953
3.711021,0.877093,0.259617
3.736021,0.802562,0.163160
3.534922,1.024238,-0.007610
3.341095,1.111583,-0.148151
3.320006,1.158138,-0.187380
3.317690,1.268283,-0.031128
3.295774,1.295648,-0.056189
3.287334,1.340446,-0.263863
3.323193,1.303391,-0.321117
3.347660,1.216628,-0.444030
3.156204,1.298684,-0.256811
3.120868,1.314472,-0.222640
3.658248,1.309985,-0.651710
3.819386,1.307418,-0.748221
3.843754,1.262160,-0.813629
3.771604,1.192261,-0.603626
3.718870,1.013238,-0.533492
3.623940,0.868383,-0.507567
3.615290,0.899932,-0.551130
3.636720,0.803430,-0.471703
3.616706,0.734027,-0.513762
3.664769,0.619017,-0.494230
3.612345,0.529904,-0.511795
3.540177,0.578691,-0.543063
3.539718,0.572298,-0.506152
3.583921,0.536718,-0.370897
3.645775,0.416676,-0.333214
3.548395,0.360238,-0.270225
3.552887,0.345791,-0.492447
3.594229,0.247954,-0.666599
3.567041,0.245038,-0.699704
3.746548,0.442358,-0.618564
3.753076,0.466536,-0.549182
3.798808,0.466793,-0.508055
3.776724,0.610658,-0.543963
3.693387,0.648866,-0.552837
3.715186,0.889564,-0.477292
3.759513,0.939284,-0.454664
3.759496,0.896367,-0.529124
3.612873,0.880461,-0.614634
3.507005,1.124158,-0.593181
3.479735,1.253693,-0.609080
3.417137,1.261619,-0.654701
3.323856,1.215226,-0.528181
3.403892,1.270385,-0.429380
3.492494,1.219885,-0.495849
3.515187,1.157343,-0.486760
3.460654,1.189896,-0.419889
3.350058,1.103989,-0.508191
3.267902,1.006684,-0.532127
3.312436,1.038157,-0.575615
3.320230,1.141436,-0.569058
3.446492,1.242127,-0.804333
3.651400,1.255390,-0.848176
3.660359,1.242786,-0.883143
3.627240,1.282312,-0.958003
3.605637,1.217880,-0.929535
3.594074,1.224794,-0.829925
3.627464,1.216720,-0.840077
