0.444648,0.895533,-0.517483
0.566232,1.062819,-0.473660
0.551179,1.092929,-0.515512
0.639377,1.261674,-0.338291
0.596774,1.034376,-0.568367
0.604945,1.053645,-0.514571
0.610510,1.070348,-0.504638
0.606073,0.935319,-0.500938
0.695843,0.978251,-0.515658
0.788708,0.941442,-0.450237
0.774916,0.878684,-0.508754
0.824186,0.965730,-0.542513
0.864127,0.949466,-0.484292
0.854231,1.118836,-0.474557
0.833202,1.144897,-0.429962
0.856654,1.182505,-0.446655
0.825514,1.307015,-0.513401
0.847826,1.264283,-0.472281
0.861054,1.237300,-0.501535
0.896647,1.222016,-0.500438
0.734243,1.512386,-0.388601
0.767033,1.546920,-0.388732
0.911110,1.576915,-0.357855
0.892333,1.531364,-0.340759
0.869984,1.601953,-0.333046
0.803259,1.573856,-0.414189
0.787919,1.635432,-0.445965
0.856698,1.745613,-0.504262
0.901464,1.802068,-0.486894
0.906641,1.803139,-0.479425
0.939864,1.880991,-0.432914
0.924139,1.871088,-0.455604
0.921836,1.988274,-0.477747
0.886353,2.006272,-0.410746
0.850643,2.019977,-0.384776
0.901077,2.017799,-0.402778
0.935977,2.019131,-0.401815
1.009070,2.183081,-0.494416
1.005691,2.136247,-0.539169
1.020290,2.130165,-0.546320
1.014866,2.117810,-0.501403
0.878056,2.090543,-0.545143
0.935382,2.127352,-0.498475
0.851467,2.176614,-0.494360
0.854897,2.102298,-0.479418
0.889647,2.078780,-0.457840
0.813336,2.030200,-0.479019
0.767657,2.000756,-0.417417
0.790692,2.081332,-0.468149
0.736640,2.113097,-0.605945
0.776713,2.097605,-0.626313
0.740012,2.065896,-0.635574
0.742544,2.038802,-0.565791
0.834600,2.005613,-0.622637
0.884506,1.995537,-0.660699
0.855325,2.081212,-0.620327
0.804379,2.082665,-0.561676
0.887619,2.131734,-0.418357
0.951557,2.236034,-0.366203
0.975151,2.170581,-0.429269
1.030761,2.053253,-0.499510
1.105606,2.003240,-0.493710
1.017080,2.114090,-0.487333
1.036581,2.133024,-0.445390
1.138538,2.095761,-0.402894
1.149981,2.069867,-0.420660
1.159968,2.123274,-0.492955
1.130434,2.078093,-0.494368
1.306967,2.028455,-0.444433
1.349039,1.989800,-0.504510
1.285664,1.983607,-0.564466
1.390545,1.897674,-0.537869
1.347301,1.854433,-0.350572
1.329031,1.773425,-0.355487
1.310716,1.732438,-0.336174
1.310008,1.696804,-0.357019
1.317979,1.604890,-0.420793
1.265516,1.632645,-0.506277
1.308078,1.585182,-0.519769
1.372316,1.519940,-0.520515
1.488313,1.485733,-0.429371
1.329157,1.519805,-0.350400
1.243831,1.489436,-0.412032
1.236792,1.457893,-0.373934
1.235525,1.502311,-0.368969
1.288530,1.529963,-0.409918
1.292380,1.491394,-0.510599
1.375562,1.525138,-0.484729
1.426194,1.650931,-0.457390
1.343060,1.628770,-0.441967
1.268533,1.510150,-0.470158
1.268344,1.390605,-0.524407
1.342145,1.458148,-0.401505
1.399319,1.506428,-0.318310
1.342705,1.415191,-0.360154
1.302497,1.495116,-0.454996
1.273684,1.451685,-0.482292
1.230944,1.539435,-0.507195
1.250569,1.389886,-0.487991
1.320372,1.423279,-0.494389
1.401329,1.476656,-0.501717
1.417210,1.606425,-0.549245
1.402370,1.678726,-0.598357
1.407282,1.632148,-0.529187
1.376588,1.706450,-0.401085
1.446852,1.688604,-0.533777
1.451399,1.665269,-0.556798
1.312037,1.633444,-0.480335
1.293270,1.562116,-0.463791
1.291158,1.511077,-0.449042
1.259134,1.693844,-0.386633
1.248979,1.763064,-0.446681
1.226304,1.770059,-0.477789
1.274157,1.765402,-0.455708
1.301388,1.856880,-0.479176
1.387177,1.871862,-0.448342
1.365241,1.763512,-0.462608
1.462480,1.739631,-0.453222
1.345900,1.824174,-0.459989
1.457301,1.964060,-0.505299
1.542716,1.955670,-0.540503
1.541196,1.884508,-0.481890
1.590756,1.737851,-0.473309
1.644415,1.727075,-0.548269
1.656392,1.851261,-0.570200
1.707670,1.929455,-0.554962
1.741978,1.963612,-0.570758
1.736010,1.945106,-0.444097
1.733201,1.932364,-0.443671
1.686028,1.958856,-0.439153
1.684509,2.103706,-0.506314
1.612608,2.175324,-0.544050
1.605276,2.050034,-0.548810
1.491499,2.062843,-0.559497
1.435323,2.008674,-0.516791
1.422586,2.014844,-0.485654
1.418755,1.985631,-0.585909
1.471564,1.887243,-0.561198
1.520050,1.858769,-0.523100
1.570662,1.860786,-0.482635
1.503651,1.796498,-0.442364
1.477979,1.802913,-0.480203
1.412848,1.794739,-0.510576
1.456512,1.730013,-0.421631
1.522545,1.730329,-0.387039
1.540399,1.743595,-0.484651
1.646661,1.980470,-0.523053
1.771866,2.213302,-0.513261
1.933501,2.275113,-0.567596
1.940471,2.285697,-0.587010
1.959450,2.292300,-0.568323
1.891605,2.438295,-0.535485
1.867058,2.458391,-0.581901
1.724111,2.360184,-0.492672
1.812135,2.368853,-0.475976
1.744300,2.448752,-0.413080
1.975646,2.487868,-0.461817
2.006329,2.514484,-0.491173
2.016423,2.523782,-0.543572
2.008712,2.512772,-0.569403
1.865730,2.745983,-0.805721
1.990221,2.551945,-0.592007
2.021596,2.587472,-0.616678
2.011376,2.556837,-0.717817
1.994359,2.560281,-0.586876
2.021235,2.548120,-0.600692
1.944280,2.515254,-0.644701
1.775978,2.479902,-0.679283
1.949192,2.437189,-0.583900
1.927907,2.425881,-0.499160
1.893181,2.435209,-0.457062
1.846017,2.411948,-0.470444
1.763301,2.403106,-0.607504
1.715409,2.387189,-0.620364
1.712303,2.305964,-0.623500
1.715935,2.404147,-0.692503
1.855959,2.120397,-0.496954
1.811784,2.110653,-0.507986
1.815496,2.236130,-0.506126
1.837005,2.240680,-0.528472
1.956813,2.316458,-0.530873
2.051322,2.333153,-0.614818
2.035292,2.241111,-0.568012
2.053593,2.155405,-0.545352
2.131743,2.187292,-0.588297
2.228623,2.153352,-0.525544
2.157722,2.193415,-0.598010
2.111296,2.174516,-0.690101
2.119069,2.097061,-0.610116
2.158998,2.015678,-0.608361
2.274374,2.117361,-0.538504
2.265193,2.107830,-0.556566
2.175665,2.089353,-0.499712
2.329993,2.239855,-0.499755
2.398105,2.158243,-0.448100
2.440692,2.182202,-0.439496
2.410349,2.172714,-0.414371
2.407258,2.222585,-0.424711
2.430805,2.036305,-0.478719
2.417659,1.908278,-0.525027
2.405766,1.894655,-0.571789
2.520050,1.790541,-0.568867
2.567814,1.759733,-0.559911
2.560847,1.812383,-0.605103
2.529464,1.847683,-0.659446
2.475052,1.902560,-0.674741
2.477928,1.913748,-0.674391
2.475231,1.855642,-0.639509
2.360515,1.922361,-0.692961
2.303904,1.968557,-0.697366
2.398834,1.886168,-0.627189
2.123346,1.934231,-0.519584
2.010761,2.011158,-0.433698
2.000499,1.939630,-0.417521
2.123316,1.998141,-0.456942
2.142417,2.001523,-0.495591
2.194581,1.923174,-0.410863
2.207616,1.927679,-0.470150
2.216974,1.890012,-0.500194
2.325787,1.899407,-0.621415
2.176745,2.107863,-0.551197
2.217174,2.204564,-0.593418
2.359480,2.317729,-0.641195
2.321257,2.327333,-0.658841
2.355986,2.269946,-0.627678
2.415417,2.267585,-0.521836
2.267103,2.068499,-0.597558
2.316147,2.083684,-0.652038
2.387034,2.162683,-0.573794
2.400479,2.281987,-0.479624
2.459681,2.277861,-0.484496
2.491240,2.248969,-0.537893
2.536737,2.176607,-0.523443
2.521338,2.143491,-0.466021
2.758587,2.149108,-0.562866
2.720605,2.152185,-0.541312
2.667652,2.120180,-0.534756
2.574094,2.170618,-0.483669
2.497625,2.103271,-0.525131
2.479857,2.103074,-0.439313
2.469054,2.062885,-0.402102
2.455688,2.089784,-0.458005
2.504504,1.994878,-0.493348
2.456025,1.813417,-0.513586
2.506378,1.650495,-0.513544
2.563380,1.622874,-0.458611
2.613069,1.608847,-0.349421
2.564096,1.678697,-0.562840
2.494571,1.719038,-0.553022
2.510326,1.696637,-0.547975
2.484749,1.766316,-0.559856
2.482805,1.795417,-0.558594
2.493839,1.861785,-0.647345
2.475447,1.893604,-0.589251
2.275726,1.956799,-0.545232
2.380160,1.887912,-0.569007
2.519395,1.755809,-0.458556
2.560661,1.845774,-0.579499
2.600447,1.798764,-0.638211
2.516122,1.829780,-0.593997
2.564790,1.777995,-0.538305
2.595026,1.847548,-0.639127
2.571674,1.917109,-0.820352
2.582121,1.957594,-0.875206
2.592989,2.009099,-0.932172
2.689213,2.086607,-1.054424
2.770430,2.151643,-1.097799
2.848558,2.142560,-1.116904
2.885183,2.159451,-1.127847
2.768243,2.049210,-0.957592
2.786710,2.045847,-0.903539
2.749794,2.054203,-1.032762
2.791001,2.053385,-1.187385
2.748911,2.098366,-1.137820
2.681475,2.119844,-1.082855
2.659712,2.051744,-1.062061
2.691303,2.138903,-1.148402
2.692960,2.170546,-1.166586
2.669320,2.225724,-1.245348
2.687652,2.176907,-1.279986
2.650646,2.147137,-1.331814
2.616407,2.131318,-1.338880
2.772062,2.134170,-1.347491
2.984592,2.164706,-1.380154
2.883722,2.284278,-1.483539
2.806703,2.348823,-1.498330
2.837381,2.384707,-1.408532
2.700703,2.511418,-1.530421
2.985787,2.391043,-1.216015
2.987258,2.355255,-1.171685
3.026428,2.393675,-1.190050
3.090109,2.405154,-1.242189
3.069063,2.395982,-1.251130
3.044565,2.444392,-1.261862
3.011611,2.393523,-1.246803
3.258338,2.643146,-1.285973
3.390557,2.742816,-1.307259
3.373038,2.713494,-1.315841
3.312105,2.598849,-1.442004
3.294202,2.635058,-1.377383
3.187202,2.682555,-1.339545
3.159378,2.724056,-1.366457
3.202511,2.713669,-1.366642
3.099214,2.733350,-1.350360
3.030863,2.733346,-1.299108
2.920883,2.706074,-1.249568
2.913990,2.672580,-1.272518
2.885706,2.671060,-1.199433
2.909241,2.801402,-1.229521
2.994134,2.948820,-1.199833
3.004592,2.903684,-1.192774
3.040448,2.891080,-1.252482
3.036494,2.863188,-1.274224
3.014998,2.861680,-1.282478
3.035579,2.814773,-1.199968
2.925841,2.725230,-1.225792
2.840682,2.653593,-1.184686
2.786410,2.708705,-1.167223
2.838609,2.662139,-1.224456
2.847280,2.633862,-1.246206
2.761387,2.629679,-1.153284
2.756235,2.588644,-1.115760
2.771882,2.619200,-1.066679
2.735303,2.646163,-0.900361
2.851120,2.621433,-0.871838
2.936266,2.600482,-0.837155
2.931442,2.537909,-0.903075
2.919567,2.531587,-0.970222
2.960561,2.558563,-0.954416
2.924485,2.488968,-1.081509
2.842303,2.378995,-1.152656
3.031282,2.160522,-1.118446
2.962853,2.179696,-1.132798
3.070216,2.119060,-1.144704
3.038343,2.132632,-1.115964
2.897539,2.158201,-1.218183
2.923007,2.161812,-1.199753
3.048605,2.199159,-1.259686
3.077511,2.219161,-1.236872
3.065282,2.157748,-1.132962
3.065756,2.089463,-1.087501
3.089858,2.070080,-1.044471
3.005273,2.203832,-1.114256
3.016892,2.253688,-1.125874
3.044241,2.242659,-1.167133
3.088718,2.229237,-1.174813
3.109264,2.134448,-1.257743
3.203448,2.112463,-1.239105
3.384185,2.188492,-1.237104
3.328283,2.234822,-1.289017
3.183452,2.191231,-1.323380
3.205981,2.292460,-1.317125
3.182704,2.356529,-1.295725
3.198581,2.372434,-1.236430
3.132536,2.391543,-1.311952
3.159536,2.377363,-1.302814
3.138687,2.409759,-1.300703
3.294551,2.423565,-1.246603
3.349006,2.421261,-1.194822
3.377291,2.362604,-1.244210
3.305154,2.224640,-1.333976
3.324586,2.201129,-1.293619
3.265617,2.167731,-1.327836
3.212260,2.154471,-1.350398
3.193320,2.171708,-1.325749
3.175618,2.186321,-1.372442
3.168487,2.208034,-1.403157
3.174548,2.269229,-1.399992
3.224927,2.291794,-1.370385
3.098178,2.399470,-1.367795
3.148230,2.412546,-1.399011
3.184341,2.173511,-1.313315
3.135707,1.964714,-1.275672
3.046062,1.875590,-1.232243
3.010965,1.848733,-1.158278
3.007110,1.912845,-1.152037
3.051167,1.897006,-1.179371
3.084019,1.882445,-1.112220
3.107698,1.877126,-1.038943
3.074239,1.847636,-1.104358
3.145205,1.844328,-1.045899
3.041305,1.916244,-1.142517
3.315693,1.846682,-0.888493
3.477336,1.779192,-0.806384
3.033720,1.812057,-1.027272
3.077836,1.753860,-1.051844
3.236762,1.727200,-0.976390
3.441484,1.754191,-0.670095
3.477316,1.764333,-0.628826
3.492571,1.818583,-0.617628
3.554473,1.757204,-0.598038
3.441701,1.894742,-0.563297
3.348808,1.965140,-0.558619
3.251978,2.052615,-0.549051
3.349860,2.012861,-0.514322
3.355307,1.995778,-0.608342
3.370244,1.891747,-0.612809
3.369534,1.943940,-0.610343
3.387478,2.033182,-0.585408
3.382847,2.047075,-0.605410
3.522064,2.130842,-0.545325
3.555878,2.295169,-0.608491
3.616738,2.439136,-0.528641
3.625347,2.359217,-0.466803
3.638224,2.349401,-0.435268
3.571768,2.330924,-0.439304
3.516472,2.257174,-0.339474
3.540291,2.277725,-0.295539
3.416537,2.376922,-0.363636
3.343390,2.392524,-0.375599
3.330876,2.380719,-0.343952
3.356129,2.369587,-0.443893
3.467008,2.370928,-0.486461
3.517704,2.285316,-0.415792
3.501385,2.292971,-0.396683
3.518024,2.344381,-0.427497
3.594275,2.341331,-0.461272
3.607333,2.283634,-0.479483
