2.130702,1.533344,-0.816474
2.457292,1.664515,-1.080406
2.579980,1.717648,-1.069849
2.648556,1.714830,-1.063950
2.641905,1.671342,-1.074641
2.593240,1.706001,-1.044302
2.583007,1.682890,-1.101776
2.650452,1.730328,-1.068176
2.671197,1.678105,-1.046395
2.724721,1.577724,-1.042794
2.741235,1.517485,-1.091312
2.699368,1.497529,-1.137955
2.633115,1.516900,-1.079908
2.626815,1.486296,-1.059226
2.590377,1.527230,-0.984079
2.567123,1.485285,-0.940666
2.682852,1.449648,-0.824924
2.767928,1.366516,-0.863839
2.845129,1.377436,-0.894451
2.787972,1.361413,-0.742495
2.822402,1.420078,-0.657426
2.826474,1.382680,-0.721582
2.762206,1.392957,-0.829440
2.779504,1.448743,-0.819981
2.997124,1.395833,-0.706143
2.873403,1.409673,-0.764620
2.826525,1.379005,-0.749134
2.819339,1.278408,-0.737816
2.821289,1.191985,-0.718873
2.948009,1.225534,-0.803682
3.008204,1.132698,-0.505129
2.982073,1.096742,-0.455312
3.035956,1.289280,-0.399368
3.115317,1.092704,-0.419116
3.108770,1.013237,-0.439939
3.151211,1.037898,-0.489332
3.266330,0.911725,-0.406637
3.415248,0.873133,-0.282320
3.462207,0.872871,-0.284548
3.529372,0.887524,-0.268732
3.514520,0.909000,-0.229104
3.493767,0.849163,-0.358471
3.413845,0.827205,-0.432332
3.475601,0.830552,-0.427095
3.644167,0.763266,-0.583482
3.680699,0.813898,-0.592367
3.688173,0.899582,-0.681730
3.652168,0.975658,-0.680050
3.585633,0.980432,-0.714833
3.545435,1.066480,-0.723808
3.545308,1.057275,-0.693859
3.675119,1.106437,-0.752614
3.771101,1.150962,-0.782815
3.947549,1.198397,-0.884788
3.980252,1.189402,-0.906234
3.985175,1.097501,-0.992396
3.993416,1.008200,-1.066279
3.944333,0.942104,-1.097049
4.034910,0.787273,-1.092537
4.053640,0.728738,-1.083539
4.009778,0.748052,-1.231075
3.904424,0.691550,-1.246323
3.969923,0.747916,-1.323430
4.004074,0.732864,-1.334260
3.954949,0.672076,-1.294085
3.920882,0.687014,-1.271058
3.890390,0.663753,-1.225448
3.901254,0.653254,-1.075596
4.139972,0.599366,-1.152486
4.061266,0.652493,-1.231897
4.024775,0.652887,-1.340114
4.009145,0.626072,-1.361349
4.014678,0.652871,-1.488514
4.014749,0.660546,-1.549300
3.956051,0.656764,-1.523259
3.944981,0.597487,-1.625637
3.855351,0.472097,-1.562633
3.792413,0.360811,-1.394543
3.867856,0.315689,-1.363904
3.791823,0.276458,-1.243663
3.844863,0.305567,-1.209855
3.869138,0.372128,-1.218145
3.945957,0.416304,-1.345832
3.950925,0.421760,-1.420894
4.008685,0.422727,-1.448681
4.061022,0.434870,-1.481202
4.151891,0.411318,-1.616883
4.168425,0.463267,-1.664063
4.131029,0.436769,-1.571016
4.171155,0.437418,-1.563241
4.231360,0.442505,-1.476627
4.278997,0.451108,-1.417835
4.413672,0.390199,-1.525987
4.373480,0.437237,-1.571686
4.403160,0.443649,-1.590803
4.342142,0.392014,-1.466816
4.350309,0.374882,-1.538639
4.291292,0.449446,-1.602804
4.275288,0.467869,-1.634375
4.175860,0.458144,-1.586561
4.171833,0.485078,-1.608256
3.998859,0.361205,-1.653301
3.983702,0.316847,-1.568933
3.973915,0.365377,-1.603094
3.910950,0.439246,-1.561882
3.828202,0.439024,-1.449291
3.712279,0.474138,-1.524381
3.700688,0.412779,-1.557333
3.613245,0.404299,-1.651939
3.547933,0.449890,-1.672907
3.500201,0.418628,-1.701047
3.511870,0.391356,-1.666984
3.559906,0.398797,-1.759927
3.689992,0.355513,-1.829634
3.558880,0.284434,-1.877542
3.549664,0.231742,-1.912536
3.566889,0.294378,-1.881703
3.599379,0.371862,-1.859549
3.621550,0.427572,-1.825417
3.686317,0.423056,-1.805435
3.682658,0.445194,-1.835288
3.718396,0.520570,-1.853935
3.716205,0.480425,-1.785390
3.577648,0.558795,-1.668336
3.464332,0.582117,-1.691577
3.524964,0.659690,-1.719740
3.662438,0.636329,-1.684546
3.681810,0.607099,-1.644274
3.522768,0.588582,-1.616975
3.436222,0.561528,-1.648632
3.428792,0.565457,-1.513213
3.350522,0.621864,-1.533244
3.375575,0.611651,-1.538169
3.487871,0.561998,-1.430383
3.487219,0.609201,-1.465943
3.487526,0.641256,-1.427477
3.390026,0.797329,-1.383555
3.257312,0.940619,-1.426099
3.299995,0.793930,-1.313094
3.301273,0.811519,-1.248259
3.319403,0.839699,-1.355112
3.458317,0.819373,-1.529695
3.542985,0.888999,-1.342263
3.624212,0.920456,-1.257702
3.537050,1.034148,-1.354483
3.167105,0.946821,-1.667535
3.153428,0.976925,-1.634052
3.180172,1.050801,-1.606107
3.181718,1.087977,-1.473770
3.212881,1.039662,-1.475885
3.257384,1.110434,-1.510977
3.242923,1.174875,-1.495869
3.237547,1.168441,-1.543916
3.231310,1.267138,-1.435138
3.288226,1.354737,-1.401343
3.427126,1.414405,-1.451145
3.392526,1.436094,-1.478272
3.418908,1.423631,-1.497010
3.397653,1.388637,-1.585742
3.335789,1.380259,-1.588469
3.327031,1.430186,-1.576311
3.255986,1.441470,-1.512800
3.296361,1.422949,-1.504965
3.334269,1.357178,-1.591124
3.306843,1.324956,-1.592587
3.254169,1.248681,-1.563583
3.196848,1.205977,-1.577408
3.184444,1.136209,-1.578935
3.139973,1.130476,-1.562205
3.130216,1.242746,-1.600724
3.097785,1.292138,-1.636808
2.976363,1.350916,-1.583611
2.915656,1.317265,-1.489436
2.888593,1.299180,-1.425403
2.893151,1.311481,-1.412891
2.862101,1.284285,-1.449876
3.068405,1.392501,-1.504971
3.047779,1.441381,-1.522928
3.050402,1.434674,-1.567898
3.069828,1.245232,-1.721803
3.086760,1.287547,-1.728926
3.057795,1.337310,-1.622501
3.077278,1.389777,-1.604902
3.068652,1.266459,-1.634218
3.000701,1.275655,-1.502864
3.015165,1.297472,-1.556590
3.052979,1.207305,-1.568844
3.217172,1.213608,-1.640531
3.256259,1.193356,-1.633648
3.171033,1.336126,-1.668206
3.124270,1.384718,-1.697958
3.084125,1.500991,-1.684732
3.209251,1.401248,-1.599113
3.220851,1.340847,-1.614502
3.255193,1.302412,-1.694616
3.324516,1.315345,-1.629885
3.386477,1.341969,-1.599093
3.242400,1.297857,-1.462971
3.211412,1.286040,-1.491590
3.231204,1.255421,-1.539589
3.303854,1.238766,-1.445326
3.277117,1.286724,-1.394562
3.305750,1.366156,-1.378170
3.230501,1.354746,-1.372852
3.117726,1.332270,-1.291708
3.008963,1.304948,-1.142508
2.973630,1.289087,-1.124710
2.871623,1.279233,-1.078667
2.884537,1.267773,-1.012551
2.939556,1.262402,-1.029546
2.962828,1.293104,-1.017218
3.006821,1.217834,-0.987928
2.967279,1.285357,-0.950848
3.216644,1.376202,-0.705020
3.129279,1.450303,-0.797898
