0.363934,2.202714,-1.055367
0.398775,2.195533,-0.976710
0.313218,2.135670,-1.053267
0.162272,2.057047,-1.251089
0.064475,2.099427,-1.174542
0.105844,2.071137,-1.139978
0.139773,1.981250,-1.174391
0.119172,1.961534,-1.236715
0.117488,1.982815,-1.201363
0.056158,2.043681,-1.244771
-0.005039,1.956922,-1.135476
0.003839,1.994642,-1.113514
0.064238,1.915540,-1.198785
0.087416,1.870368,-1.261887
0.124963,1.790433,-1.314678
0.167748,1.781534,-1.338627
0.172862,1.798941,-1.346775
0.145022,1.757838,-1.376046
0.070744,1.764250,-1.405158
0.081293,1.906294,-1.270295
-0.029636,2.180174,-1.028665
-0.079807,2.331126,-0.937281
-0.040698,2.208010,-1.088472
-0.038709,2.274355,-0.992920
-0.014746,2.300002,-0.961321
0.023123,2.294709,-0.993795
-0.152103,2.637220,-0.852959
-0.273764,2.646153,-0.908024
-0.255409,2.658124,-0.973982
-0.208155,2.620700,-1.056403
-0.162382,2.553309,-1.091154
-0.125675,2.589240,-1.103103
-0.075894,2.591694,-1.126755
-0.026651,2.518996,-1.108228
-0.144058,2.645177,-1.004542
0.129767,2.434448,-1.106224
0.222800,2.389668,-1.158002
0.290801,2.392316,-1.235694
0.403587,2.307403,-1.254707
0.369150,2.223452,-1.255429
0.415602,2.227191,-1.222241
0.456654,2.228310,-1.252371
0.554649,2.240759,-1.125674
0.567405,2.414338,-1.104381
0.689202,2.365048,-1.101946
0.707542,2.397508,-1.068214
0.684362,2.544237,-1.066853
0.678581,2.216925,-1.182149
0.643184,2.345451,-1.138988
0.743851,2.232914,-1.208948
0.750696,2.157057,-1.216186
0.749789,2.154130,-1.244425
0.656033,2.226180,-1.252966
0.637762,2.252153,-1.268186
0.645278,2.299796,-1.171500
0.686440,2.356042,-1.125436
0.600806,2.500672,-1.147357
0.549101,2.538386,-1.142840
0.424185,2.535583,-1.155144
0.377742,2.560103,-1.155721
0.388403,2.516410,-1.138946
0.397591,2.440114,-1.094411
0.307788,2.645943,-1.217997
0.285167,2.717702,-1.284078
0.328194,2.695282,-1.233364
0.274064,2.697685,-1.323720
0.231442,2.706685,-1.255057
0.095914,2.707269,-1.201385
0.025420,2.668863,-1.238138
-0.114631,2.626652,-1.246785
-0.136012,2.709378,-1.271917
-0.142392,2.729980,-1.267488
-0.169001,2.768072,-1.194859
-0.233302,2.734665,-1.242078
-0.332930,2.517136,-1.256439
-0.448371,2.571232,-1.325852
-0.352403,2.506677,-1.305516
-0.372236,2.494367,-1.293311
-0.309348,2.574907,-1.376265
-0.251701,2.561025,-1.386293
-0.176085,2.503598,-1.408417
-0.133080,2.450876,-1.447260
-0.142772,2.335364,-1.445019
-0.192598,2.274191,-1.510928
-0.211415,2.390077,-1.494838
-0.227133,2.368645,-1.494840
-0.205700,2.373922,-1.523507
-0.165664,2.374887,-1.501565
-0.013062,2.339645,-1.320649
-0.048705,2.303348,-1.265178
0.037281,2.352327,-1.305776
0.093473,2.348233,-1.312828
0.125328,2.342914,-1.318574
0.138971,2.160778,-1.484041
0.160422,2.112722,-1.487261
0.170372,2.119547,-1.538540
0.255817,1.969348,-1.507252
0.309995,1.970380,-1.457930
0.339814,1.905034,-1.470405
0.403743,1.736927,-1.502818
0.395246,1.763570,-1.526360
0.415054,1.740631,-1.545866
0.447542,1.637910,-1.630095
0.369096,1.600441,-1.792572
0.500453,1.558522,-1.719101
0.566200,1.595892,-1.788546
0.577974,1.680947,-1.834843
0.656110,1.676802,-1.842535
0.578040,1.657690,-1.787142
0.526315,1.641610,-1.775160
0.553151,1.754731,-1.807024
0.737113,1.772388,-1.758429
0.745554,1.802985,-1.729371
0.812886,1.669616,-1.777748
0.875188,1.690045,-1.775451
0.904039,1.682463,-1.745133
0.915039,1.665205,-1.726475
0.831560,1.555261,-1.731488
0.818643,1.502412,-1.749086
0.851726,1.488376,-1.727014
0.839811,1.479868,-1.714327
0.673378,1.395252,-1.699330
0.611096,1.349085,-1.714605
0.594389,1.431694,-1.676232
0.545435,1.413537,-1.632264
0.539960,1.294750,-1.608178
0.584093,1.132851,-1.716480
0.608348,1.159836,-1.669167
0.559510,1.143345,-1.727489
0.728664,1.047011,-1.632118
0.698838,1.080639,-1.630197
0.703852,1.104083,-1.527882
0.483938,0.960817,-1.616932
0.508576,0.919290,-1.617260
0.654138,0.871180,-1.668522
0.761038,0.840074,-1.654528
0.641719,0.806480,-1.681787
0.619279,0.778063,-1.655118
0.639370,0.823111,-1.692404
0.590091,0.874754,-1.691228
0.645096,0.848424,-1.705411
0.693414,0.843060,-1.740761
0.665242,0.788677,-1.476191
0.672169,0.773345,-1.438259
0.748535,0.830404,-1.431920
0.710971,0.965864,-1.520389
0.676574,1.057513,-1.520180
0.757371,1.041165,-1.475416
0.733992,1.036940,-1.470756
0.742685,1.002117,-1.529070
0.796357,0.987173,-1.719274
0.795270,0.993379,-1.730795
0.729197,1.031624,-1.681213
0.972742,1.022201,-1.716124
1.098146,0.954672,-1.747794
1.119704,0.798570,-1.869395
1.160378,0.709817,-1.851251
1.165404,0.832589,-1.665956
1.237189,0.832745,-1.662972
1.246384,0.859806,-1.622619
1.318576,0.781126,-1.792603
1.307876,0.755833,-1.849768
1.341860,0.764566,-1.861411
1.342342,0.780425,-1.920624
1.272189,0.747313,-1.922876
1.203244,0.775406,-1.870664
1.172471,0.798542,-1.887983
1.173112,0.877404,-1.882461
1.128322,0.874645,-1.878892
1.076614,0.842322,-1.972340
1.104760,0.865496,-1.883090
1.162123,1.017232,-1.802696
1.182555,1.116699,-1.717472
1.268499,1.241091,-1.677138
1.271744,1.257158,-1.649148
1.370599,1.211904,-1.626561
1.337759,1.211861,-1.815075
1.413974,1.157538,-1.890136
1.427814,1.185599,-1.893383
1.430386,1.205039,-1.929678
1.368785,1.281866,-1.800766
1.407299,1.413674,-1.839424
1.405080,1.494540,-1.846541
1.364336,1.454334,-1.799439
1.215204,1.359468,-1.678439
1.180646,1.399037,-1.672400
1.173445,1.400294,-1.606899
1.193104,1.456109,-1.624604
1.218270,1.445397,-1.620885
1.214374,1.451789,-1.670495
1.253326,1.352522,-1.623962
1.331736,1.354447,-1.572917
1.300704,1.411594,-1.539394
1.221806,1.430138,-1.545300
1.196591,1.390678,-1.531682
1.302592,1.403501,-1.565099
1.199423,1.427794,-1.521224
1.182664,1.396476,-1.519157
1.202751,1.383105,-1.562570
1.196346,1.451490,-1.524417
1.160159,1.488248,-1.565027
1.152704,1.466489,-1.596128
1.175210,1.559968,-1.617513
1.167753,1.696948,-1.610791
1.174252,1.836236,-1.624479
1.227544,1.788241,-1.610468
1.204782,1.655027,-1.463287
1.277303,1.602539,-1.364702
1.414575,1.657378,-1.335272
1.407104,1.742834,-1.370803
1.473549,1.749129,-1.441120
1.609625,1.794318,-1.540087
1.593981,1.778374,-1.523526
1.507080,1.879503,-1.310079
1.486179,1.926500,-1.289423
1.572620,1.780743,-1.308561
1.385218,1.819366,-1.312525
1.146731,1.795716,-1.361921
1.062055,1.754820,-1.314703
1.238378,1.807567,-1.198444
1.103831,1.673469,-1.277171
1.134512,1.664965,-1.213370
1.100663,1.818577,-1.191248
1.056903,1.874809,-1.178150
0.960945,1.650483,-1.147683
0.911209,1.557804,-1.157146
0.937083,1.558890,-1.179539
1.015961,1.679642,-1.248602
0.815715,1.606692,-1.031405
0.664721,1.526733,-0.834380
0.565085,1.477734,-0.675553
0.558736,1.549624,-0.707124
0.633568,1.582614,-0.689180
0.597853,1.522188,-0.753431
0.907900,1.660210,-0.870797
0.985487,1.633921,-0.904996
0.962555,1.636006,-0.963396
1.042481,1.698240,-0.993283
1.030561,1.766966,-1.047864
1.024574,1.833804,-1.089933
1.025530,1.849933,-1.161502
1.032447,1.800969,-1.170450
1.091102,1.783152,-1.154928
1.123174,1.647180,-1.259383
1.180027,1.681032,-1.243624
1.214807,1.699283,-1.139181
1.111265,1.743084,-1.148701
1.046740,1.731562,-1.204279
0.953179,1.764386,-1.235073
1.061325,1.701434,-1.309767
1.098488,1.603642,-1.459834
1.184226,1.682227,-1.403368
1.192912,1.471658,-1.507500
1.212899,1.349509,-1.673360
1.323198,1.795045,-1.126918
1.199692,1.420357,-1.706017
1.171971,1.315493,-1.739719
1.119950,1.366367,-1.716828
1.107436,1.337814,-1.630351
1.041349,1.341726,-1.714560
1.077546,1.272118,-1.738603
1.016378,1.216627,-1.695040
1.088446,1.131919,-1.718374
1.072541,1.119025,-1.743511
1.165469,1.100576,-1.750228
1.115058,0.986926,-1.634077
0.978499,0.829665,-1.665279
0.908104,0.763208,-1.678247
0.935035,0.761721,-1.669698
1.030852,0.784303,-1.656726
0.998223,0.882519,-1.663876
0.989906,0.873366,-1.673108
0.878051,0.868019,-1.638045
0.939604,0.773479,-1.587186
1.060647,0.847259,-1.549203
1.105279,0.768593,-1.558444
1.323912,0.999422,-1.584803
1.239284,0.985140,-1.410384
1.337461,0.977721,-1.543495
1.347532,1.012950,-1.616698
1.390347,1.020805,-1.508873
1.514621,1.034844,-1.562845
1.491257,1.180514,-1.635081
1.462277,1.161745,-1.649655
1.456293,1.198829,-1.638119
1.512717,1.204958,-1.644758
1.508578,1.296790,-1.684789
1.513851,1.321858,-1.711458
1.559608,1.270806,-1.743519
1.557183,1.257128,-1.695830
1.463616,1.277822,-1.733193
1.462840,1.237655,-1.790060
1.439762,1.232501,-1.808537
1.413180,1.241269,-1.825584
1.394849,1.267834,-1.816351
1.101999,1.193721,-1.804974
1.061411,1.160890,-1.803270
1.096312,1.128659,-1.869815
0.975546,1.200255,-1.859350
1.010104,1.025688,-2.014628
0.927352,0.879520,-2.254826
0.882833,0.775619,-2.459451
0.819731,0.646919,-2.531124
0.827609,0.785883,-2.471906
0.853005,0.785367,-2.493602
0.712656,0.839433,-2.634455
0.725086,0.905966,-2.629209
0.798434,0.894366,-2.571160
0.843369,0.901203,-2.559607
0.823852,0.913265,-2.637645
0.745400,0.944182,-2.527755
0.603689,0.939304,-2.371614
0.622458,0.977193,-2.431363
0.559480,0.850434,-2.490756
0.517725,0.898890,-2.442955
0.517501,0.895688,-2.432712
0.562283,0.836078,-2.433680
0.586387,0.813119,-2.439798
0.613176,0.859726,-2.447994
0.637572,0.979052,-2.455595
0.606364,1.022425,-2.505324
0.666809,0.990073,-2.650771
0.642542,1.021817,-2.638809
0.468097,1.161990,-2.539446
0.470704,1.163729,-2.385525
0.505829,1.237555,-2.364195
0.504850,1.321228,-2.306217
0.429194,1.339206,-2.237789
0.435816,1.361573,-2.292637
0.435747,1.386758,-2.419789
0.457119,1.326288,-2.344977
0.413638,1.301972,-2.412438
0.419618,1.308513,-2.443791
0.443532,1.346231,-2.507172
0.316580,1.417249,-2.457291
0.281234,1.543886,-2.627006
0.195459,1.575451,-2.609955
0.170064,1.580496,-2.614156
0.111850,1.558343,-2.642994
0.030296,1.356670,-2.616637
-0.027148,1.399629,-2.630646
-0.045767,1.390946,-2.621895
-0.054302,1.219885,-2.549912
-0.088621,1.079297,-2.489882
-0.141077,0.999639,-2.434108
-0.160086,0.974340,-2.376390
-0.268209,1.007475,-2.185883
-0.332230,0.820187,-2.154069
-0.322768,0.775631,-2.135246
-0.378587,0.729207,-2.197589
-0.347820,0.782421,-2.157266
-0.367993,0.805395,-2.141488
-0.323054,0.780354,-2.027479
-0.365590,0.882108,-1.904434
-0.378673,0.886210,-1.854721
-0.348873,0.942974,-1.905534
-0.327175,1.039352,-2.005247
-0.322196,1.091593,-1.976331
-0.351139,1.082215,-1.923518
-0.367768,1.023347,-1.894495
-0.374497,0.830469,-1.973094
-0.327067,0.794299,-2.013740
-0.416223,0.944748,-2.018842
-0.427142,1.076743,-2.009781
-0.429180,1.165511,-1.957844
-0.420040,1.316303,-1.974206
-0.424110,1.337733,-1.995526
-0.489084,1.282451,-1.944531
-0.491392,1.365715,-1.967952
-0.472959,1.360353,-1.935900
-0.494807,1.397190,-1.949722
-0.342106,1.522008,-2.045100
-0.285449,1.528777,-2.175956
-0.253362,1.555030,-2.267561
-0.155091,1.553680,-2.478146
-0.051402,1.568502,-2.594442
-0.049290,1.549559,-2.605830
-0.118843,1.557909,-2.420753
-0.085662,1.601460,-2.408474
-0.045531,1.600162,-2.460475
-0.000618,1.598232,-2.486658
-0.108958,1.639051,-2.306612
-0.155363,1.588491,-2.217469
-0.133811,1.587340,-2.167604
-0.115104,1.580009,-2.116079
-0.161705,1.698312,-2.180471
-0.189964,1.675678,-2.204116
-0.238782,1.694287,-2.291499
-0.213463,1.673974,-2.271731
-0.340867,1.664533,-2.224450
-0.344528,1.650384,-2.300512
-0.327990,1.617934,-2.295289
-0.327386,1.579838,-2.307315
-0.367597,1.564455,-2.346458
-0.346635,1.531027,-2.362848
-0.336177,1.436811,-2.275658
-0.346724,1.376232,-2.221376
-0.325459,1.403892,-2.323364
-0.270361,1.381727,-2.318952
-0.270790,1.318250,-2.306448
-0.270732,1.361438,-2.456136
-0.266324,1.406872,-2.478025
-0.109236,1.334683,-2.700685
-0.098600,1.362644,-2.821445
-0.147311,1.367631,-2.882296
-0.291195,1.308902,-2.815601
-0.305717,1.327622,-2.833222
-0.197278,1.283682,-2.871780
-0.186746,1.253286,-2.882427
-0.090380,1.392002,-2.972419
-0.091852,1.377455,-2.976286
-0.123950,1.311242,-3.022817
-0.109039,1.333441,-3.034015
-0.086994,1.348145,-3.028025
-0.160048,1.357894,-2.959990
-0.231389,1.350170,-2.886139
