1.844299,1.886055,-0.360682
1.838156,1.839463,-0.347121
1.800243,1.828488,-0.341288
1.723269,1.701057,-0.271751
1.720970,1.693575,-0.295420
1.632442,1.768588,-0.345831
1.631209,1.781771,-0.326129
1.537921,1.871381,-0.360960
1.517983,1.883066,-0.383751
1.474136,1.852634,-0.338837
1.377996,1.835408,-0.365662
1.392381,1.833867,-0.363316
1.504538,1.808188,-0.314232
1.442685,1.828274,-0.354308
1.320570,1.908413,-0.350613
1.292820,1.990202,-0.325801
1.271712,1.947060,-0.390958
1.299079,1.878262,-0.403310
1.198827,1.855085,-0.394641
1.253993,1.696201,-0.402935
1.312323,1.683066,-0.500708
1.484641,1.738232,-0.459427
1.495834,1.761933,-0.433610
1.588492,1.760652,-0.382614
1.563853,1.786142,-0.395324
1.449543,1.747097,-0.421682
1.520106,1.666820,-0.399539
1.485406,1.655896,-0.447850
1.467788,1.694272,-0.422090
1.464899,1.752160,-0.252093
1.456300,1.687456,-0.279194
1.402067,1.676455,-0.314108
1.521224,1.526646,-0.317959
1.517889,1.462234,-0.398657
1.455443,1.463936,-0.447253
1.416400,1.476745,-0.440647
1.510641,1.649649,-0.506950
1.548459,1.742311,-0.524211
1.545789,1.782953,-0.473904
1.581833,1.833156,-0.460479
1.600760,1.888815,-0.483234
1.662284,2.037973,-0.414788
1.666162,1.995501,-0.404292
1.677829,1.930454,-0.441706
1.631086,1.900100,-0.506675
1.603516,1.940196,-0.397885
1.670925,1.955318,-0.431103
1.730704,1.872656,-0.537721
1.774820,1.892982,-0.554359
1.782326,1.965862,-0.508843
1.803642,2.007209,-0.564497
1.763846,2.093913,-0.578979
1.846599,1.973904,-0.668389
1.798821,2.053961,-0.676183
1.780520,2.074882,-0.665924
1.875318,2.018435,-0.704213
1.954147,1.966915,-0.729457
1.990780,2.046928,-0.732035
1.891623,2.090347,-0.754691
1.845920,1.979437,-0.772108
1.933933,1.988433,-0.726770
1.939751,1.931675,-0.656458
2.016822,2.071979,-0.609804
1.886140,1.872192,-0.671965
1.863064,2.116792,-0.651441
1.829055,2.224788,-0.618884
1.825339,2.229453,-0.676790
1.841287,1.968796,-0.531595
1.740187,1.939678,-0.330873
1.706061,2.032401,-0.274071
1.616360,2.120656,-0.301962
1.550252,2.151729,-0.284553
1.488475,2.146646,-0.256533
1.481478,2.206472,-0.268174
1.569546,2.002418,-0.306091
1.517969,2.274657,-0.190782
1.462198,2.317970,-0.125281
1.486777,2.205117,-0.212400
1.514752,2.174771,-0.260889
1.517154,1.960859,-0.369567
1.618136,1.846807,-0.482595
1.688036,1.816426,-0.432601
1.687155,1.819073,-0.460610
1.852805,1.715099,-0.460460
1.887556,1.664794,-0.456389
2.019666,1.692827,-0.392958
2.012507,1.750773,-0.459580
1.929260,1.736626,-0.492031
2.173230,1.870921,-0.474622
2.363028,2.016824,-0.478207
2.490867,1.958129,-0.467973
2.555703,2.075013,-0.455280
2.472522,2.103451,-0.389171
2.432499,2.145295,-0.386914
2.277266,2.155260,-0.322372
2.240242,2.180216,-0.364806
2.151601,2.102037,-0.400617
2.348436,2.118541,-0.403500
2.460970,2.160894,-0.384755
2.494741,2.149377,-0.321548
2.408111,2.061882,-0.439844
2.404074,2.011897,-0.447568
2.426404,1.981840,-0.453156
2.414479,2.025328,-0.433531
2.419509,1.967893,-0.475816
2.443795,1.937370,-0.496095
2.441682,1.910847,-0.582220
2.496403,1.925200,-0.537198
2.321773,1.991797,-0.460231
2.238901,2.043790,-0.402243
2.204084,2.042569,-0.432608
2.135265,2.035275,-0.460551
2.198261,2.102089,-0.529696
2.181278,2.057011,-0.533415
2.108542,1.997363,-0.530231
2.183877,2.136979,-0.589447
2.199510,2.195271,-0.688123
2.256040,2.259623,-0.537628
2.227492,2.219891,-0.523554
2.241291,2.183805,-0.517877
2.179352,2.098843,-0.514530
2.286601,2.055569,-0.544042
2.224528,2.015944,-0.528064
2.062654,1.856023,-0.485322
2.154283,1.785159,-0.448667
2.155185,1.770584,-0.411895
2.420643,1.585165,-0.388632
2.393423,1.533820,-0.363119
2.528664,1.535369,-0.294275
2.614385,1.546420,-0.317611
2.701592,1.496304,-0.389519
2.714201,1.388747,-0.327377
2.717763,1.413484,-0.266872
2.842533,1.471395,-0.199858
2.935875,1.452663,-0.272879
2.970791,1.484519,-0.351526
3.018611,1.504856,-0.416762
3.079082,1.465760,-0.455077
3.167265,1.469806,-0.474038
3.253826,1.438483,-0.407657
3.254055,1.588815,-0.534898
3.208876,1.626214,-0.655190
3.159801,1.611473,-0.729878
3.127563,1.583566,-0.731469
3.073840,1.666369,-0.781151
3.130351,1.617264,-0.678155
3.197423,1.460471,-0.495117
3.087438,1.547149,-0.439669
3.070762,1.642928,-0.410715
3.032138,1.770091,-0.312276
3.049655,1.773742,-0.264482
2.995914,1.776134,-0.311152
2.998644,1.748070,-0.449269
3.015966,1.741854,-0.436741
2.990984,1.738116,-0.391242
2.907340,1.712942,-0.447189
2.810413,1.708473,-0.426639
2.827629,1.781698,-0.436383
2.817559,1.843829,-0.406019
2.835840,1.756659,-0.447080
2.840578,1.614484,-0.544059
2.916149,1.872582,-0.464708
2.919948,1.815309,-0.535746
2.957703,1.785324,-0.456201
3.029780,1.834140,-0.355078
2.963618,1.828748,-0.370724
2.967231,1.738264,-0.413406
2.898105,1.737018,-0.456348
2.977414,1.810251,-0.545409
3.031661,1.743517,-0.519598
3.065682,1.736493,-0.488242
2.962492,1.642343,-0.493662
2.954913,1.611810,-0.424845
2.936400,1.614987,-0.448400
2.984199,1.601885,-0.516279
2.953030,1.454731,-0.528067
3.064339,1.476071,-0.568777
2.935925,1.561459,-0.539297
2.895082,1.521505,-0.548851
2.869583,1.523031,-0.449444
2.774502,1.531456,-0.417745
2.838386,1.533075,-0.361176
2.948556,1.589881,-0.505844
2.930559,1.519319,-0.426129
3.086866,1.544190,-0.369346
3.079504,1.615051,-0.423918
2.992949,1.723945,-0.498826
3.080759,1.679373,-0.498645
3.015140,1.781448,-0.471748
3.006730,1.841490,-0.466232
2.862763,1.919688,-0.423532
2.860097,1.895029,-0.478163
2.814564,1.928954,-0.453174
2.886575,1.930554,-0.466562
2.902321,1.986059,-0.507991
2.984112,1.968412,-0.626891
3.065783,1.971116,-0.656707
2.864568,1.978236,-0.566375
2.874547,1.994575,-0.517008
2.937967,1.948774,-0.509863
2.967443,1.963686,-0.399509
2.995222,1.966619,-0.365285
3.019765,1.964982,-0.356222
3.053955,1.981721,-0.333944
3.156051,1.931222,-0.334451
3.159417,2.022002,-0.336406
3.124886,2.002192,-0.351879
3.075809,1.948290,-0.387516
3.112910,2.022160,-0.435224
3.149126,2.053925,-0.438616
3.052483,2.041996,-0.346519
3.049737,2.038033,-0.473714
3.111456,1.922650,-0.475171
3.219527,1.885057,-0.479065
3.199392,1.811541,-0.417095
3.103382,1.856401,-0.469667
3.035025,1.867460,-0.469941
2.903486,1.840294,-0.590306
2.898939,1.838314,-0.529299
2.958682,1.844811,-0.519257
3.039485,1.939773,-0.520182
2.950844,2.006422,-0.531862
2.920902,2.028551,-0.542331
3.011435,1.954911,-0.502027
2.831566,1.845630,-0.566816
2.820495,1.812966,-0.599854
2.819255,1.958317,-0.633092
2.878614,1.926177,-0.627571
2.927190,1.874138,-0.668488
2.984917,1.927574,-0.653265
2.986900,1.905045,-0.704445
3.053879,1.796997,-0.680417
3.104213,1.901313,-0.535828
3.005246,1.971859,-0.535054
3.051208,1.905283,-0.492538
3.003354,1.788740,-0.403371
2.986431,1.693610,-0.420182
2.973269,1.673319,-0.421125
2.996085,1.600350,-0.483345
3.020645,1.636940,-0.525107
3.045443,1.620194,-0.423556
3.277475,1.490749,-0.454550
3.344577,1.407532,-0.476485
3.353343,1.359722,-0.524803
3.333160,1.320835,-0.535444
3.313672,1.278523,-0.470248
3.339681,1.316494,-0.437638
3.444877,1.259253,-0.457522
3.526090,1.182449,-0.484696
3.460624,1.231949,-0.464998
3.441371,1.273522,-0.356860
3.438983,1.268507,-0.297261
3.435562,1.267760,-0.313258
3.459353,1.399659,-0.298686
3.557009,1.378378,-0.414552
3.515884,1.332390,-0.467442
3.539876,1.411648,-0.557588
3.625979,1.307400,-0.702120
3.683809,1.318578,-0.721732
3.619007,1.332792,-0.737565
3.584887,1.341593,-0.839659
3.576341,1.366214,-0.857239
3.580451,1.467131,-0.846017
3.478819,1.357366,-1.026165
3.461691,1.406300,-1.060262
3.327172,1.433625,-1.024602
3.352511,1.385200,-1.064128
3.371569,1.457527,-0.924237
3.354891,1.460351,-0.878709
3.276729,1.454042,-0.797144
3.257777,1.440513,-0.746374
3.212792,1.429010,-0.747598
3.433743,1.420762,-0.746117
3.457196,1.493393,-0.698756
3.566120,1.599747,-0.714771
3.532714,1.477021,-0.760466
3.487344,1.534046,-0.762792
3.497859,1.564499,-0.714004
3.544125,1.595120,-0.760210
3.470678,1.610996,-0.769555
3.413213,1.645902,-0.809961
3.462137,1.583775,-0.833454
3.602596,1.596361,-0.802264
3.763120,1.525232,-0.956382
3.904498,1.417124,-1.026529
3.955814,1.337523,-1.152479
4.005871,1.318606,-1.120243
3.896471,1.379753,-1.051197
3.769390,1.473200,-1.025350
3.738033,1.502211,-0.984906
3.700325,1.561194,-0.924030
3.683518,1.592700,-0.884206
3.631965,1.565540,-0.834781
3.645335,1.612068,-0.872291
3.622841,1.535608,-0.977215
3.594609,1.580171,-0.960584
3.604044,1.593555,-1.007767
3.666873,1.655790,-1.017335
3.667641,1.634571,-1.007381
3.709658,1.566201,-1.034480
3.809162,1.590404,-0.934458
3.774724,1.458541,-1.199772
3.784481,1.425008,-1.312762
3.836919,1.393942,-1.363262
3.839469,1.523624,-1.326001
3.874623,1.339516,-1.367801
4.024277,1.599168,-1.182932
4.003480,1.626780,-1.179533
3.988353,1.603317,-1.182478
4.009389,1.621594,-1.184524
3.992753,1.643357,-1.239313
3.995031,1.698060,-1.251938
4.023503,1.672378,-1.246523
3.930645,1.720259,-1.173971
3.924786,1.659804,-1.216334
3.829308,1.693316,-1.200304
3.747841,1.706520,-1.088492
3.724876,1.756043,-1.143390
3.735447,1.652874,-1.162491
3.757495,1.431542,-1.181147
3.750893,1.342243,-1.190508
3.769490,1.302017,-1.192049
3.889607,1.222172,-1.233616
3.928248,1.171125,-1.232356
3.594085,1.285165,-1.214480
3.478605,1.247182,-1.225146
3.465966,1.142829,-1.177455
3.458060,1.005367,-1.164840
3.357136,0.993269,-1.162799
3.365124,1.062529,-1.048166
3.404972,1.201450,-0.905167
3.382167,1.014102,-1.048927
3.366364,0.738492,-1.324887
3.352343,0.721822,-1.323602
3.239670,0.485841,-1.446078
3.218372,0.398919,-1.429639
3.224645,0.574802,-1.241068
3.180846,0.605124,-1.388505
3.125310,0.525166,-1.394606
3.063432,0.355596,-1.393349
3.114343,0.323301,-1.390089
3.260788,0.318817,-1.438742
3.325426,0.333901,-1.487725
3.359470,0.379206,-1.533363
3.333808,0.416575,-1.530673
3.460729,0.367579,-1.494320
3.478932,0.344600,-1.495941
3.637134,0.351579,-1.408600
3.703557,0.366025,-1.404314
3.760671,0.262743,-1.424699
3.776193,0.177584,-1.504214
3.688774,0.214351,-1.570456
