2.642270,1.958407,-0.546633
2.570873,2.062359,-0.488577
2.536977,2.099238,-0.434483
2.613904,2.091871,-0.368531
2.623461,2.043087,-0.333059
2.573625,2.189673,-0.287656
2.609380,2.148423,-0.234952
2.619495,2.094729,-0.290197
2.645289,2.078442,-0.268840
2.659029,2.069257,-0.329922
2.774565,2.116461,-0.376139
2.803832,2.098973,-0.342891
2.744182,2.096427,-0.368372
2.763052,2.072150,-0.369874
2.717628,2.072244,-0.256915
2.680525,2.031861,-0.264597
2.553143,2.028499,-0.183374
2.305889,2.025459,-0.059107
2.185548,2.103713,0.052009
2.279543,2.164894,-0.111831
2.289042,2.195881,-0.115576
2.397080,2.155962,-0.170742
2.436474,2.113240,-0.212036
2.471133,2.117652,-0.257979
2.481649,2.156075,-0.329090
2.458333,2.258017,-0.312610
2.482710,2.302592,-0.255522
2.390806,2.287247,-0.276807
2.405328,2.491008,-0.187542
2.396783,2.506109,-0.177142
2.444076,2.396664,-0.254313
2.472881,2.365550,-0.208418
2.513738,2.488084,-0.161150
2.419349,2.534600,-0.209582
2.523155,2.521301,-0.123940
2.611070,2.465100,-0.113566
2.616886,2.400298,-0.112558
2.553883,2.503713,-0.159748
2.568584,2.510123,-0.185082
2.560587,2.645658,-0.255417
2.445299,2.709442,-0.392248
2.513758,2.640801,-0.350030
2.465467,2.592821,-0.393483
2.378879,2.436094,-0.538020
2.355382,2.471128,-0.553975
2.357142,2.432057,-0.510929
2.429325,2.490159,-0.489969
2.540773,2.620754,-0.616676
2.640115,2.642786,-0.560716
2.688581,2.645093,-0.542176
2.672060,2.643761,-0.534864
2.580279,2.595893,-0.612782
2.513620,2.607448,-0.622182
2.484936,2.541956,-0.636744
2.456879,2.540001,-0.567138
2.441607,2.587909,-0.564497
2.290815,2.473473,-0.562754
2.225854,2.440660,-0.485788
2.209309,2.444202,-0.497140
2.171556,2.401118,-0.440302
2.198561,2.314456,-0.409920
2.089581,2.233060,-0.383761
2.066992,2.239477,-0.385935
2.079985,2.248973,-0.366196
2.009840,2.233466,-0.366545
2.048645,2.174394,-0.374610
2.249787,2.095846,-0.365307
2.291074,2.082017,-0.368597
2.225953,2.089227,-0.378447
2.263486,2.040329,-0.332364
2.210150,2.020240,-0.295698
2.298721,2.125422,-0.300777
2.290496,2.076531,-0.342866
2.444613,2.095456,-0.310594
2.711095,1.965686,-0.339113
2.850149,1.924564,-0.345881
2.894842,1.993702,-0.383273
3.208984,2.008364,-0.398896
3.333026,1.952303,-0.458495
3.464733,1.917326,-0.523726
3.381239,1.983348,-0.434869
3.491244,1.888874,-0.534711
3.539774,1.916312,-0.653303
3.522300,1.769816,-0.683456
3.580850,1.751546,-0.579327
3.600484,1.798371,-0.496713
3.593385,1.823102,-0.467686
3.544197,1.792587,-0.430939
3.497876,1.688852,-0.675105
3.514404,1.707514,-0.611893
3.509162,1.751639,-0.671528
3.447108,1.765283,-0.732939
3.502349,1.732898,-0.813113
3.591615,1.670225,-0.830858
3.616888,1.731320,-0.715640
3.637508,1.800609,-0.609177
3.677663,1.726701,-0.632895
3.584155,1.962052,-0.367650
3.567907,2.008186,-0.440136
3.627933,2.067314,-0.529506
3.666752,2.110039,-0.661494
3.567087,1.948189,-0.533759
3.544274,1.917099,-0.477666
3.647082,1.954703,-0.414322
3.613913,2.030669,-0.484291
3.622698,1.953919,-0.520462
3.611892,2.051025,-0.530704
3.594073,2.156937,-0.509561
3.534193,2.032053,-0.526225
3.558437,1.952041,-0.484958
3.674688,1.888243,-0.478925
3.606241,1.856418,-0.415202
3.596993,1.811564,-0.401417
3.619359,1.887032,-0.475795
3.705656,1.895074,-0.478495
3.613398,2.070195,-0.423746
3.627561,2.102109,-0.387015
3.703359,2.036406,-0.336622
3.720470,2.016286,-0.426027
3.684165,2.012437,-0.458298
3.723401,2.033123,-0.447145
3.614461,2.008413,-0.441042
3.667941,2.100565,-0.398883
3.666789,2.157935,-0.442653
3.674323,2.125164,-0.520761
3.726776,2.191797,-0.547100
3.816498,2.166117,-0.513061
3.787087,2.063259,-0.567800
3.763675,2.023504,-0.611751
3.790769,1.939882,-0.610201
3.817835,2.020499,-0.601420
3.780873,1.959225,-0.550725
3.920507,2.055740,-0.541600
3.908616,2.072122,-0.535257
3.897642,2.113035,-0.534228
3.914535,2.169101,-0.514256
3.938151,2.076293,-0.493994
3.929057,2.043887,-0.517875
3.963880,2.068973,-0.517330
4.049660,2.163671,-0.440704
4.076627,2.218086,-0.486199
4.176554,2.338339,-0.521492
4.205528,2.363111,-0.507358
4.113424,2.250005,-0.490606
4.218230,2.220761,-0.511387
4.251771,2.244726,-0.454337
4.359928,2.152592,-0.517065
4.431373,2.188504,-0.519165
4.420554,2.244576,-0.590683
4.493983,2.079645,-0.701305
4.469438,2.088775,-0.712370
