2.321206,1.824770,-1.534135
2.373888,1.844879,-1.646773
2.370381,1.869566,-1.632931
2.473692,1.917999,-1.728486
2.487809,1.975399,-1.777997
2.479653,1.971999,-1.787864
2.421150,1.928960,-1.698403
2.435680,1.926471,-1.646254
2.624468,1.932488,-1.608219
2.687434,1.900084,-1.631300
2.680115,1.886804,-1.679981
2.714667,1.923900,-1.788045
2.784175,1.939051,-1.746368
2.617048,1.849418,-1.819295
2.617963,1.846201,-1.873525
2.619700,1.767519,-1.817817
2.566393,1.701779,-1.746451
2.584158,1.653656,-1.708825
2.588367,1.625800,-1.683582
2.571514,1.636623,-1.691617
2.577579,1.680815,-1.666032
2.587806,1.709282,-1.732862
2.592781,1.804154,-1.730545
2.487854,1.751580,-1.695294
2.453821,1.762746,-1.662225
2.402621,1.842976,-1.645283
2.273056,1.879918,-1.636489
2.313164,1.858206,-1.636096
2.391981,1.738662,-1.607907
2.595659,1.629857,-1.534824
2.675545,1.569123,-1.487390
2.736674,1.571217,-1.539539
2.845877,1.458759,-1.547370
2.937482,1.445258,-1.511105
3.034642,1.409985,-1.472417
2.977974,1.452792,-1.457334
2.997628,1.423704,-1.439166
3.066689,1.364615,-1.436987
3.088326,1.419884,-1.440290
3.096666,1.362988,-1.424650
3.140254,1.305732,-1.431778
3.175244,1.295241,-1.501005
3.126445,1.296784,-1.526085
3.044078,1.271935,-1.512403
2.910856,1.261307,-1.461826
2.864798,1.273524,-1.466777
2.848080,1.234669,-1.437980
2.801206,1.280644,-1.501881
