-1.845102,1.061941,-1.207953
-1.762664,1.159840,-1.320796
-1.819478,1.229127,-1.315164
-1.884916,1.222452,-1.259245
-1.797814,1.328533,-1.344731
-1.822691,1.391930,-1.277260
-1.947077,1.400796,-1.191187
-1.691700,1.333989,-1.232304
-1.632291,1.293087,-1.208327
-1.560741,1.103042,-1.229321
-1.465710,1.020714,-1.108959
-1.397555,0.987300,-1.036741
-1.469555,0.901353,-0.992755
-1.561637,0.838869,-1.013797
-1.628894,0.786443,-1.046665
-1.625338,0.638848,-1.125515
-1.609174,0.550295,-1.134372
-1.663143,0.689628,-0.942063
-1.611108,0.632061,-1.069254
-1.675570,0.594275,-0.979507
-1.592240,0.537380,-1.207487
-1.580414,0.480784,-1.219652
-1.591129,0.479165,-0.743713
-1.598277,0.371400,-0.847841
-1.576858,0.126371,-1.354138
-1.667106,0.058062,-1.341458
-1.742719,0.081228,-1.266248
-1.819824,0.096969,-1.324415
-1.889982,0.049502,-1.383527
-1.909205,0.048278,-1.371823
-1.854087,0.065563,-1.401776
-1.798269,0.051785,-1.536241
-1.666007,-0.063303,-1.402531
-1.636483,-0.047621,-1.310640
-1.563833,0.134858,-1.191341
-1.581905,0.156594,-1.236038
-1.549257,0.123414,-1.554834
-1.526984,0.156128,-1.410729
-1.418674,0.170962,-1.489613
-1.268367,0.188420,-1.553817
-1.283801,0.281936,-1.658539
-1.314343,0.284691,-1.710413
-1.359589,0.323878,-1.735174
-1.470487,0.302609,-1.579337
-1.538036,0.285478,-1.630887
-1.540461,0.220284,-1.557057
-1.502208,0.192298,-1.447743
-1.525648,0.094537,-1.357900
-1.652469,0.078535,-1.428587
-1.657174,-0.033774,-1.465252
-1.665634,-0.075076,-1.472378
-1.545893,-0.002563,-1.523931
-1.405171,0.065789,-1.491749
-1.154805,0.015957,-1.368548
-1.284497,0.003595,-1.399796
-1.371742,-0.088313,-1.406694
-1.426171,-0.061809,-1.380422
-1.425675,0.003853,-1.214654
-1.288000,-0.078300,-1.073642
-1.234683,-0.044587,-0.986617
-1.198543,-0.005654,-0.967970
-1.160132,0.070611,-0.924767
-1.009934,0.041847,-0.633019
-1.180694,-0.210598,-0.986928
-1.271886,-0.229023,-1.101547
-1.324931,-0.154636,-1.291835
-1.245272,-0.232492,-1.303924
-1.212339,-0.326287,-1.176682
-1.138318,-0.438225,-1.138335
-1.070571,-0.550819,-1.107417
-1.057361,-0.498516,-1.174216
-0.982839,-0.556504,-1.211769
-0.780622,-0.593221,-1.267648
-0.692011,-0.553594,-1.210086
-0.617516,-0.339400,-1.212411
-0.626248,-0.253149,-1.269393
-0.731448,-0.375136,-1.210342
-0.672390,-0.189366,-1.276933
-0.638896,-0.511989,-1.026473
-0.641186,-0.448668,-1.068835
-0.783824,-0.721623,-0.860973
-0.848006,-0.851414,-0.783133
-0.721701,-0.857236,-1.038871
-0.740021,-0.974277,-0.986569
-0.589269,-0.821258,-1.194541
-0.480702,-0.975302,-1.211558
-0.438277,-1.079507,-1.323712
-0.499007,-0.988386,-1.307555
-0.485333,-0.990315,-1.315375
-0.569480,-1.009017,-1.320822
-0.586370,-1.055192,-1.351634
-0.510958,-1.106387,-1.179738
-0.546858,-1.130444,-1.073787
-0.514706,-1.220638,-0.965949
-0.444936,-1.032584,-1.166861
-0.560558,-1.092445,-1.187168
-0.571806,-1.059344,-1.178454
-0.449649,-1.028459,-1.160635
-0.309030,-1.027194,-1.014208
-0.468679,-1.016523,-1.071446
-0.516728,-1.042680,-1.184511
-0.370893,-1.160596,-1.152134
-0.392135,-1.196835,-1.081658
-0.466443,-1.224693,-1.003515
-0.517495,-1.205707,-1.035507
-0.493020,-1.268440,-1.101413
-0.480850,-1.231255,-1.056762
-0.402827,-1.376633,-1.038573
-0.199493,-1.406695,-0.986616
-0.093952,-1.394391,-1.018448
-0.188902,-1.395121,-1.120520
-0.247896,-1.378713,-0.859755
-0.307954,-1.414671,-0.741840
-0.344498,-1.434282,-0.617707
-0.430111,-1.420207,-0.645433
-0.355197,-1.353570,-0.737808
-0.373401,-1.414667,-0.810580
-0.391909,-1.480006,-0.876458
-0.390462,-1.382118,-0.883548
-0.401989,-1.254025,-0.838824
-0.382548,-1.178815,-0.855977
-0.469720,-1.199896,-0.767379
-0.347438,-1.178677,-0.797240
-0.356497,-1.028601,-0.865045
-0.476150,-0.944731,-0.806542
-0.676515,-0.828985,-0.768401
-0.728652,-0.761647,-0.905259
-0.577734,-0.791837,-1.017645
-0.675831,-0.738733,-1.193677
-0.685966,-0.729274,-1.329250
-0.689698,-0.680575,-1.384949
-0.731969,-0.685061,-0.938279
-0.765576,-0.595113,-0.667892
-0.910314,-0.602796,-0.789959
-0.970838,-0.610388,-0.829234
-1.004310,-0.580815,-0.845688
-1.049826,-0.518198,-0.821182
-1.054828,-0.486957,-0.953931
-0.902468,-0.606198,-0.847249
-0.892525,-0.575301,-0.734552
-0.999020,-0.546781,-0.743365
-0.978843,-0.419265,-0.860642
-0.901759,-0.379584,-0.744418
-0.858242,-0.332640,-0.782974
-0.806942,-0.314311,-0.915860
-0.762035,-0.264622,-0.872056
-0.787785,-0.214947,-0.964451
-0.868562,-0.255298,-0.996121
-0.781221,-0.245725,-0.974238
-0.714517,-0.232171,-0.937951
-0.744527,-0.172888,-0.864804
-0.744083,-0.257053,-0.861979
-0.737660,-0.338415,-0.852429
-0.385106,-0.338821,-1.055030
-0.164003,-0.366679,-1.195248
-0.079075,-0.317784,-1.221000
-0.147004,-0.368002,-1.211971
-0.026576,-0.324681,-1.501060
0.008663,-0.387029,-1.685301
-0.143329,-0.523046,-1.650124
-0.117123,-0.434717,-1.545046
-0.302455,-0.562948,-1.575294
-0.128041,-0.460347,-1.518897
-0.021488,-0.390264,-1.491923
0.063600,-0.339033,-1.471580
0.384505,-0.210242,-1.402664
0.358452,-0.270282,-1.410723
0.583725,-0.366915,-1.486831
0.407972,-0.097187,-1.357385
0.354410,0.042726,-1.274790
0.215443,0.256526,-1.175008
0.140761,0.446546,-1.123897
0.190799,0.350732,-1.102831
-0.069849,0.360176,-1.100051
0.120753,0.567532,-1.192790
0.202699,0.579229,-1.228923
0.185764,0.536780,-1.238311
0.120112,0.580319,-1.283291
0.153920,0.489483,-1.225092
0.165234,0.487086,-1.177254
0.148464,0.459860,-1.059790
0.128327,0.383496,-1.120096
0.058654,0.325238,-1.199682
0.118658,0.287468,-1.197074
0.167210,0.277223,-1.115529
0.100330,0.269920,-1.075703
0.314859,0.364087,-1.146602
0.382105,0.286537,-1.108446
0.140311,0.340810,-1.320256
-0.071440,0.491556,-1.550728
-0.160299,0.571586,-1.717362
-0.273470,0.607232,-1.704380
-0.333283,0.703155,-1.791562
-0.364029,0.554035,-2.216617
-0.361197,0.456930,-2.431438
-0.187809,0.386948,-2.220931
-0.314146,0.342287,-2.156847
-0.354122,0.339589,-2.201916
-0.343725,0.387301,-2.216968
-0.437535,0.505337,-2.094171
-0.543471,0.542329,-2.010824
-0.422027,0.431417,-2.004473
-0.512380,0.327886,-2.118969
-0.415853,0.467988,-2.074951
-0.328841,0.490266,-2.028068
-0.209837,0.453657,-2.015144
-0.190791,0.414593,-1.879462
-0.139783,0.390995,-1.928189
-0.101500,0.483338,-1.876370
-0.116568,0.494666,-1.796616
-0.074873,0.308345,-1.867618
0.132506,0.139435,-1.684865
0.209072,0.264426,-1.764914
0.339125,0.193884,-1.771680
0.327202,0.112067,-1.762590
0.275117,0.185153,-1.717758
0.189623,0.194835,-1.710128
0.132345,0.180706,-1.760256
0.206355,0.214165,-1.661723
0.060217,0.318320,-1.688051
0.038246,0.345851,-1.720691
0.046793,0.388841,-1.760109
0.029327,0.306727,-1.822260
0.172591,0.459418,-1.898760
0.087143,0.410845,-1.843352
0.079690,0.404857,-1.790897
0.061478,0.344535,-1.779245
0.072790,0.101510,-1.984826
0.043488,0.016048,-2.023132
0.043442,0.028110,-1.968828
0.095249,0.013907,-1.914795
0.207213,-0.076863,-1.830033
0.341634,-0.055978,-1.741302
0.284310,-0.159484,-1.621000
0.308348,-0.114551,-1.824070
0.313919,-0.122456,-1.773979
0.263674,-0.118727,-1.744153
0.422813,-0.263720,-1.799176
0.669872,-0.335727,-1.792013
0.637414,-0.306194,-1.840364
0.596617,-0.108177,-1.766854
0.632277,-0.233044,-1.782063
0.633128,-0.161002,-1.730744
0.656428,-0.089708,-1.680812
0.644912,-0.123756,-1.733886
0.596243,-0.030379,-1.932906
0.528348,-0.071309,-2.053724
0.593577,-0.076724,-2.006329
0.623100,0.019332,-2.036702
0.695410,-0.032515,-2.019461
0.723913,-0.023663,-2.074609
0.762192,-0.046664,-2.129012
0.740412,-0.090234,-2.152566
0.689510,-0.187086,-1.984735
0.954534,-0.134472,-1.967681
1.113752,-0.226183,-1.741683
1.323411,-0.331822,-1.568348
1.343695,-0.348838,-1.513420
1.308420,-0.342625,-1.528245
1.279657,-0.346623,-1.457310
1.257877,-0.321876,-1.601638
1.225115,-0.310177,-1.514880
1.182148,-0.295689,-1.564590
1.214373,-0.235325,-1.536217
1.239934,-0.264283,-1.529891
1.308626,-0.274134,-1.560502
1.379014,-0.351283,-1.529150
1.411701,-0.360153,-1.505035
1.468187,-0.408832,-1.446463
1.723263,-0.375238,-1.259058
1.758677,-0.428253,-1.262301
1.625222,-0.389231,-1.354684
1.593352,-0.487308,-1.289383
1.576964,-0.471891,-1.303335
1.584436,-0.464638,-1.214132
1.536914,-0.434204,-1.306343
1.360377,-0.541454,-1.434393
1.683860,-0.355334,-1.238530
1.703108,-0.372818,-1.286393
1.818344,-0.441562,-1.351597
1.831367,-0.698338,-1.376363
1.879319,-0.273182,-1.401121
1.795178,0.042691,-1.229200
1.775392,0.049676,-1.334253
1.955851,-0.057985,-1.335736
1.998629,-0.024078,-1.332144
1.949370,0.016709,-1.233498
1.990730,0.050022,-1.302669
1.879338,-0.114571,-1.381745
2.028436,0.243881,-1.379462
2.042520,0.330687,-1.272258
2.106378,0.439250,-1.214556
1.916579,0.332965,-1.165020
1.858504,0.353298,-1.200511
1.878616,0.398947,-1.350179
1.890713,0.388677,-1.398267
1.891393,0.393533,-1.400106
2.003631,0.423301,-1.386378
1.906236,0.363371,-1.328174
1.903835,0.592224,-1.393763
2.007257,0.735623,-1.266156
2.056064,0.845696,-1.157332
2.100737,0.909257,-1.030524
2.047367,0.605236,-0.948732
2.110903,0.537499,-0.867289
2.005352,0.553214,-0.898120
1.944827,0.543656,-0.974340
2.012428,0.552319,-1.047851
2.037950,0.537806,-0.992564
2.060138,0.659621,-1.066347
2.043721,0.661490,-1.104004
2.235218,0.644275,-0.873982
2.069309,0.676510,-1.043888
1.931802,0.644511,-1.328441
1.992715,0.476689,-1.377404
2.018669,0.351842,-1.298287
2.169430,0.257294,-1.065345
2.208089,0.186191,-0.938349
2.223581,0.136106,-0.849160
2.240479,0.077709,-0.811439
2.170919,0.199185,-0.825056
2.103087,0.249823,-0.817383
2.027232,0.228915,-0.862003
2.085573,0.092176,-0.941951
2.025589,0.064688,-0.935632
2.103655,-0.014755,-1.067183
2.126560,0.070753,-1.192960
2.244527,0.024771,-1.282030
2.190684,-0.038252,-1.354049
2.132435,0.011538,-1.383721
2.107769,-0.008810,-1.413170
1.974220,-0.074169,-1.499638
1.860120,-0.115586,-1.500006
1.990503,-0.122866,-1.484282
1.988431,-0.137009,-1.482881
2.000996,-0.108266,-1.476494
2.090523,-0.052878,-1.376371
2.060049,-0.025900,-1.471760
1.984434,-0.161351,-1.504012
1.985433,-0.293872,-1.512499
1.927918,-0.412602,-1.615825
1.900191,-0.418229,-1.577233
1.989293,-0.351695,-1.530065
2.045750,-0.378894,-1.532267
2.221947,-0.371898,-1.560275
2.164026,-0.398839,-1.611490
2.200371,-0.380119,-1.474740
2.288400,-0.390055,-1.371433
2.456911,-0.280353,-1.102473
2.496283,-0.244901,-1.098825
2.395808,-0.211769,-1.101033
2.314263,-0.198785,-1.018438
2.357901,-0.081934,-1.029791
2.380929,-0.067902,-1.059680
2.369527,-0.087115,-1.133752
2.343848,-0.083855,-1.168233
2.439900,-0.003189,-1.003456
2.519909,-0.050728,-0.914595
2.554632,-0.150838,-0.942763
2.536120,-0.169929,-0.896470
2.559728,-0.202206,-0.900872
2.449767,-0.230428,-0.849835
2.496342,-0.239521,-0.896642
2.593446,-0.159227,-1.006462
2.606501,-0.122485,-1.020846
2.593396,-0.060056,-1.105906
2.610999,-0.090674,-1.090250
2.644435,-0.033041,-1.032270
2.660215,0.006784,-1.102581
2.692639,-0.072998,-0.964022
2.852180,0.056326,-0.951333
2.827656,0.024632,-0.924098
2.953454,0.000660,-0.762983
2.920573,-0.133799,-0.800369
2.966942,-0.186094,-0.799764
3.059909,-0.171372,-0.869015
3.075442,-0.191006,-0.893842
3.046728,-0.279418,-0.908685
2.936517,-0.319533,-1.056200
2.951144,-0.333075,-1.014260
2.927958,-0.467827,-1.001166
2.916407,-0.555667,-0.964928
2.867878,-0.419880,-0.987122
2.880329,-0.491561,-0.973996
3.018727,-0.271220,-0.936488
3.096752,-0.366007,-0.952695
3.104414,-0.349458,-0.986938
3.012906,-0.386834,-0.960775
2.952574,-0.279603,-0.965054
2.903016,-0.220118,-0.803133
3.116904,-0.286236,-0.870039
3.347201,-0.408329,-0.953079
3.384252,-0.394919,-0.963387
3.438205,-0.423785,-1.050377
3.517035,-0.389839,-1.089104
3.525299,-0.367378,-1.085680
3.460948,-0.437519,-1.138782
3.493353,-0.391511,-1.118147
3.585240,-0.311048,-1.003784
3.678957,-0.238280,-0.978812
3.720915,-0.128208,-0.973386
3.539829,-0.021636,-0.983960
3.586414,0.008001,-1.052852
3.511599,-0.006922,-1.096692
3.390781,-0.058751,-1.114935
3.344871,-0.021890,-1.007839
3.489754,0.049482,-1.101319
