1.278202,1.706571,-0.568794
1.316214,1.762636,-0.573391
1.248386,1.802193,-0.534349
1.244155,1.759152,-0.510815
1.393866,1.794440,-0.563007
1.420478,1.798965,-0.554584
1.422701,1.823350,-0.496212
1.496694,1.863306,-0.504213
1.567978,1.702406,-0.561245
1.577129,1.692617,-0.571578
1.447928,1.918171,-0.518770
1.445797,1.983817,-0.513141
1.495126,1.990787,-0.489528
1.532483,1.996926,-0.611993
1.498870,1.979782,-0.506215
1.535781,1.921279,-0.467563
1.658423,1.824502,-0.542850
1.614069,1.860293,-0.536296
1.614329,1.860764,-0.561056
1.457337,1.911148,-0.496871
1.460936,1.902733,-0.562585
1.460703,1.854835,-0.605140
1.438385,1.810123,-0.630844
1.422546,1.861405,-0.572910
1.389165,1.919724,-0.626713
1.432123,1.949786,-0.606697
1.488941,1.907332,-0.554029
1.478171,1.872022,-0.568127
1.565703,1.876775,-0.567780
1.570788,1.918723,-0.565370
1.550194,1.986891,-0.586016
1.652461,1.958621,-0.446350
1.664892,1.995559,-0.452113
1.605364,1.982449,-0.525110
1.615833,1.889902,-0.621646
1.634658,1.935019,-0.593214
1.525185,1.944463,-0.553033
1.419856,1.963679,-0.501647
1.272038,1.985151,-0.494932
1.160457,1.870666,-0.612720
1.015622,1.986889,-0.475582
1.065284,1.983460,-0.531683
1.157679,2.020158,-0.579426
1.223015,2.008474,-0.637189
1.217612,1.991348,-0.759697
1.180738,1.914304,-0.718875
1.189013,1.797406,-0.671615
1.207078,1.793484,-0.741404
1.155617,1.882002,-0.618858
1.088817,1.951121,-0.582806
1.069968,1.998432,-0.583046
1.007869,1.962220,-0.609041
0.998327,1.953947,-0.610086
0.981385,1.919152,-0.584629
0.918302,1.870218,-0.608247
0.789548,1.936270,-0.635003
0.778674,1.891472,-0.656334
0.708192,1.920030,-0.681568
0.711932,1.841050,-0.686071
0.746067,1.751701,-0.714684
0.747968,1.719340,-0.732257
0.746349,1.681424,-0.715481
0.700288,1.593488,-0.688398
0.714010,1.588938,-0.682361
0.773784,1.518346,-0.821601
0.715888,1.550127,-0.819804
0.782039,1.564990,-0.887546
0.692740,1.629998,-0.748614
0.698766,1.594018,-0.729592
0.743698,1.542224,-0.728061
0.800980,1.556985,-0.750827
0.822291,1.507592,-0.712782
0.777700,1.536007,-0.619641
0.747826,1.554026,-0.601253
0.799602,1.519371,-0.493878
0.904376,1.499010,-0.478604
0.798730,1.497807,-0.475468
0.979934,1.369613,-0.408001
1.083069,1.403502,-0.414746
1.027400,1.397898,-0.371802
1.035233,1.403571,-0.375470
1.020061,1.431805,-0.424116
0.983287,1.274666,-0.351203
1.111111,1.628496,-0.356060
1.266822,1.869635,-0.337976
1.220354,1.942193,-0.370565
1.144240,1.966227,-0.425623
1.143940,1.819550,-0.467323
1.162088,1.811640,-0.475714
1.243359,1.853989,-0.370989
1.312424,2.050026,-0.450636
1.228862,2.186327,-0.528191
1.100313,2.217809,-0.564532
1.095284,2.204713,-0.623902
1.042583,2.162177,-0.653059
1.031863,2.161696,-0.621235
1.034164,2.071094,-0.620000
1.069182,2.018368,-0.690045
1.043130,2.002553,-0.670200
1.081850,1.943772,-0.701768
1.105581,1.811564,-0.706599
1.123714,1.695872,-0.680441
1.138062,1.689141,-0.664900
1.147868,1.691852,-0.694501
1.227123,1.670517,-0.677548
1.285760,1.728424,-0.724375
1.230151,1.616931,-0.801248
1.224524,1.606485,-0.808232
1.190924,1.668383,-0.750155
1.140697,1.666621,-0.830631
1.175835,1.668166,-0.776893
1.135538,1.638506,-0.821177
1.057264,1.510748,-0.924612
1.216811,1.552538,-0.849414
0.720306,0.976266,-1.157004
0.734695,0.833369,-1.333176
0.656623,0.830904,-1.267881
0.755701,0.609866,-1.382217
0.778323,0.454323,-1.441141
0.779740,0.399352,-1.445144
0.936646,0.462351,-1.371439
0.919586,0.413628,-1.382273
0.898951,0.362736,-1.436081
0.855038,0.369711,-1.441048
0.742873,0.410144,-1.488970
0.696569,0.421914,-1.478051
0.654931,0.372595,-1.540480
0.633935,0.282403,-1.568885
0.569806,0.197152,-1.648259
0.509445,0.232675,-1.674923
0.479287,0.293170,-1.692036
0.464473,0.331901,-1.717428
0.415171,0.323795,-1.650530
0.441479,0.359318,-1.584331
0.537219,0.440984,-1.362370
0.556220,0.421636,-1.253187
0.592798,0.381696,-1.185619
0.475207,0.436885,-1.073142
0.331436,0.434067,-1.170978
0.362292,0.479885,-1.090988
0.584991,0.402030,-0.975671
0.710983,0.422885,-0.967079
0.713545,0.429545,-0.938274
0.583690,0.353462,-0.951513
0.713118,0.331402,-0.996319
0.717409,0.321339,-0.978064
0.710751,0.372889,-0.989882
0.670104,0.306338,-1.059960
0.717244,0.362520,-1.008059
0.733613,0.425430,-0.979640
0.777976,0.379568,-0.958867
0.840278,0.360158,-0.969590
0.933187,0.321471,-0.986340
1.050200,0.288879,-0.941887
1.162237,0.238820,-0.928274
1.122512,0.213136,-1.053191
0.989804,0.157929,-1.050696
0.931215,0.166839,-1.031316
0.872162,0.230079,-0.974037
0.845297,0.240755,-1.056905
0.790225,0.201091,-1.113868
0.739337,0.184077,-1.135620
0.809530,0.290821,-1.044003
0.905243,0.204402,-1.060287
1.017700,0.160662,-1.125891
1.072352,0.139934,-0.978330
1.121852,0.199608,-0.949817
1.261465,0.134898,-0.980253
1.323575,0.082599,-1.014979
1.358390,-0.000569,-1.005831
1.332836,-0.107413,-0.969446
1.321113,-0.096657,-0.918082
1.272015,-0.103586,-0.903813
1.282874,-0.148653,-0.879357
1.309882,-0.181861,-0.818703
1.410824,-0.166439,-0.809990
1.433419,0.048554,-0.866620
1.415086,0.074746,-0.824839
1.373079,0.065763,-0.788877
1.361631,0.176790,-0.815475
1.282722,0.128317,-0.818924
1.214089,0.102631,-0.790031
1.480464,0.215934,-0.872331
1.555858,0.256381,-0.823150
1.519159,0.254529,-0.827027
1.561231,0.219026,-0.815782
1.568842,0.197077,-0.810016
1.546671,0.124126,-0.776037
1.498546,0.115986,-0.775889
1.517057,0.095094,-0.780833
1.619517,0.127162,-0.743440
1.509924,0.094203,-0.874086
1.583370,0.094699,-0.867060
1.600553,0.160750,-0.850444
1.627750,0.147969,-0.852415
1.578130,0.142991,-0.902293
1.525903,0.275514,-0.859297
1.498173,0.400237,-0.825207
1.527373,0.486664,-0.841082
1.439055,0.428966,-0.814946
1.415289,0.409547,-0.813039
1.416106,0.395115,-0.737189
1.422184,0.446567,-0.777707
1.442783,0.410460,-0.858671
1.439408,0.378103,-0.922989
1.446101,0.360488,-1.008256
1.360041,0.400296,-1.095797
1.314930,0.487070,-1.066353
1.296127,0.524327,-1.011645
1.295819,0.518458,-1.019322
1.315028,0.527513,-1.139791
1.229333,0.551067,-1.084412
1.179503,0.599371,-1.228200
1.211224,0.612912,-1.291930
1.200686,0.686427,-1.322134
1.248698,0.583549,-1.205261
1.226231,0.665774,-1.250486
1.292087,0.572541,-1.271472
1.414154,0.604139,-1.163950
1.605555,0.515645,-1.075546
1.632591,0.538296,-1.020786
1.704943,0.529105,-1.033248
1.751596,0.512327,-0.999912
1.757284,0.507168,-0.970688
1.863471,0.502391,-0.748162
1.931111,0.489017,-0.709867
1.960732,0.420298,-0.710728
1.943476,0.447460,-0.683679
2.014319,0.489686,-0.656621
1.917067,0.355907,-0.724666
1.910648,0.314360,-0.747598
1.908937,0.376592,-0.775112
2.094571,0.385799,-0.687456
2.036735,0.371567,-0.665962
2.018863,0.404711,-0.646673
1.980115,0.409589,-0.634951
2.043196,0.475028,-0.753608
2.036221,0.523539,-0.734230
2.027193,0.587231,-0.744853
2.002967,0.606598,-0.737163
2.026462,0.545329,-0.606055
2.126813,0.605908,-0.559427
2.183135,0.681886,-0.499448
2.208286,0.666983,-0.438079
2.193539,0.610536,-0.399500
2.068513,0.501222,-0.400510
2.048714,0.469541,-0.395237
2.020661,0.470592,-0.361151
2.023687,0.486751,-0.342667
2.094146,0.461122,-0.315105
2.128729,0.447076,-0.330924
2.105147,0.423209,-0.353971
2.122925,0.356892,-0.328847
2.083480,0.264690,-0.327561
2.150551,0.384490,-0.318462
2.166691,0.410117,-0.444454
2.167458,0.394473,-0.489889
2.145314,0.394800,-0.550805
2.104888,0.371824,-0.550680
2.130470,0.340503,-0.596314
2.082272,0.175621,-0.441414
2.129678,0.165875,-0.475541
2.269217,0.342249,-0.536586
2.330373,0.354209,-0.549010
2.456797,0.355484,-0.647086
2.550089,0.338338,-0.642293
2.460902,0.416821,-0.665123
2.427531,0.355411,-0.698760
2.356413,0.353099,-0.799392
2.382314,0.351274,-0.786515
2.363420,0.366061,-0.720488
2.388615,0.387311,-0.693190
2.328415,0.315670,-0.509291
2.299381,0.257286,-0.513056
2.418140,0.145635,-0.569560
2.470614,0.052675,-0.558065
2.477927,0.054834,-0.521156
2.703939,-0.038684,-0.634874
2.466811,0.115562,-0.396563
2.601165,-0.017148,-0.365705
2.696493,-0.085765,-0.433688
2.608065,-0.028213,-0.402803
2.503501,0.052282,-0.392067
2.591026,0.085267,-0.365035
2.537298,0.060749,-0.381717
2.470833,0.055314,-0.451987
2.489303,0.124428,-0.417064
2.384030,0.147088,-0.436091
2.310922,-0.019778,-0.437792
2.300784,0.041751,-0.482194
2.407650,0.029056,-0.547330
2.366406,-0.061690,-0.571894
2.398244,-0.066024,-0.530940
2.248980,-0.031951,-0.618540
2.172696,0.006735,-0.536561
2.222653,-0.033995,-0.500021
2.264803,0.004630,-0.527899
2.264407,-0.038158,-0.562846
2.333833,0.017669,-0.636267
2.375217,0.026097,-0.684656
2.425182,0.000049,-0.663879
2.455590,0.033067,-0.641103
2.494623,-0.021349,-0.549938
2.551024,0.081839,-0.492049
2.510753,0.107705,-0.492713
2.473443,0.148451,-0.437083
2.486599,0.120739,-0.427605
2.488613,0.188376,-0.402460
2.464503,0.203135,-0.419878
2.459114,0.247209,-0.414434
2.413412,0.276784,-0.383936
2.315096,0.226073,-0.405198
2.304636,0.312712,-0.464659
