1.001357,0.071294,-1.855684
1.099694,-0.004393,-1.777197
1.141157,-0.001368,-1.724244
1.117757,0.220412,-1.873628
1.088350,0.218363,-1.980938
1.038413,0.330631,-2.030879
1.187948,0.292812,-1.880246
1.182840,0.294821,-1.878188
1.182058,0.300415,-1.863457
0.961668,0.487459,-1.730287
0.948500,0.525927,-1.759519
0.948582,0.563472,-1.842696
0.852292,0.522529,-1.824067
0.932577,0.496847,-1.687534
1.011071,0.666520,-1.737067
1.021606,0.698511,-1.704754
0.857497,0.713878,-1.666131
0.443729,0.715137,-1.560777
0.453111,0.702710,-1.589099
0.462470,0.685784,-1.607363
0.287983,0.739826,-1.654196
0.137163,0.838936,-1.735363
0.101464,0.858640,-1.794476
0.106225,0.918799,-1.831817
0.126630,0.773666,-1.837264
0.102365,0.931637,-1.781877
0.035683,1.199993,-1.621688
-0.061866,1.263180,-1.537754
-0.088259,1.355109,-1.574370
-0.116440,1.351086,-1.605491
-0.041183,1.390296,-1.614108
-0.132879,1.480915,-1.774315
-0.241729,1.605968,-1.995192
-0.299818,1.659524,-2.035863
-0.205917,1.654200,-2.092117
-0.140774,1.608984,-2.054513
-0.010821,1.585088,-2.046996
0.023007,1.597666,-2.060612
0.034737,1.579155,-2.049329
-0.002530,1.714047,-2.047748
0.033692,1.806932,-2.028047
0.035122,1.777252,-2.072756
0.064622,1.767292,-2.083495
0.002298,1.790428,-1.963280
-0.028996,1.804323,-1.921961
0.014292,1.805146,-1.846396
-0.002017,1.859487,-1.857087
0.021022,1.795161,-1.892822
0.004213,1.809099,-1.831057
-0.006272,1.805722,-1.799748
-0.053002,1.797561,-1.784017
-0.228397,1.670969,-1.787854
-0.326147,1.653330,-1.774309
-0.329251,1.642435,-1.751554
-0.336791,1.688521,-1.687682
-0.206514,1.749695,-1.681844
-0.191701,1.779304,-1.630785
-0.192928,1.695226,-1.660507
-0.213518,1.806732,-1.657256
-0.213311,1.824873,-1.663016
-0.297160,1.780412,-1.696607
-0.328061,1.863647,-1.644088
-0.380085,1.975633,-1.546719
-0.377021,1.942348,-1.504981
-0.426465,2.051263,-1.554430
-0.424713,2.042878,-1.371490
-0.394024,1.987010,-1.286538
-0.444207,2.277040,-1.264071
-0.446718,2.253926,-1.218455
-0.482669,2.252423,-1.219002
-0.488470,2.032494,-1.163931
-0.521032,1.834711,-1.187171
-0.527560,1.826801,-1.247967
-0.473580,1.779548,-1.203237
-0.517242,1.848907,-1.230651
-0.399040,1.770726,-1.319267
-0.255386,1.614972,-1.405418
-0.171269,1.434655,-1.374502
-0.164775,1.391269,-1.337988
-0.201798,1.466924,-1.324059
-0.240666,1.509600,-1.250829
-0.244061,1.202471,-1.419752
-0.164324,1.100375,-1.464554
-0.250617,1.049337,-1.578844
-0.352479,0.866619,-1.785195
-0.356200,0.850540,-1.795696
-0.318955,0.888254,-1.833596
-0.276271,0.858972,-1.874477
-0.194119,0.914048,-1.917996
-0.160870,0.864736,-1.952287
-0.285718,1.033301,-2.147166
-0.267384,1.026945,-2.142211
-0.380221,0.882906,-2.133478
-0.299091,0.907212,-2.183317
-0.304464,0.854849,-2.129602
-0.434094,0.709415,-2.270630
-0.362297,0.685773,-2.264459
-0.420355,0.617310,-2.284057
-0.462473,0.553066,-2.377778
-0.390450,0.608299,-2.316169
-0.462744,0.553242,-2.263206
-0.421432,0.527535,-2.317368
-0.410046,0.674890,-2.346839
-0.394776,0.655044,-2.337255
-0.344403,0.646985,-2.327182
-0.308221,0.640167,-2.352203
-0.246282,0.708502,-2.327761
-0.214511,0.897653,-2.222315
-0.205681,0.869234,-2.279675
-0.204011,0.883769,-2.333912
-0.249147,0.833317,-2.386176
-0.373126,0.823903,-2.316583
-0.457377,0.934846,-2.210119
-0.485735,0.973421,-2.180432
-0.403896,0.819272,-2.108457
-0.434538,0.926010,-2.119408
-0.459990,0.994488,-2.183029
-0.589116,0.997944,-2.260512
-0.583649,1.072508,-2.332822
-0.566958,1.159415,-2.471741
-0.564190,1.146590,-2.557756
-0.442965,1.027091,-2.438034
-0.225301,0.965208,-2.365031
-0.213363,0.776247,-2.285567
-0.253265,0.663237,-2.318950
-0.248082,0.672005,-2.337998
-0.210112,0.670788,-2.385077
-0.085876,0.466964,-2.439513
-0.193110,0.446212,-2.558136
-0.247796,0.480330,-2.657215
-0.258593,0.433200,-2.591101
-0.341608,0.390221,-2.426636
-0.259594,0.412301,-2.506726
-0.315977,0.332330,-2.484626
-0.459301,0.354698,-2.453091
-0.559125,0.346245,-2.435615
-0.537616,0.401751,-2.412129
