1.481071,4.130480,0.515063
1.586950,4.029509,0.514667
1.589103,4.010464,0.518519
1.764881,3.851637,0.520079
1.881979,3.957846,0.508772
2.055256,4.080229,0.422909
1.991563,3.911833,0.185456
2.029648,3.777664,0.060141
2.118126,3.864244,0.192192
2.117066,3.897952,0.266983
2.019596,3.933747,0.257679
2.024015,3.961961,0.260994
2.054818,3.925473,0.241154
2.091209,3.851579,0.214514
1.980561,3.940737,0.264529
1.867460,4.115075,0.189273
1.887291,4.236853,0.151052
1.992399,4.168462,0.154954
2.105498,4.077607,0.202383
2.113553,4.077570,0.276236
2.164261,4.043497,0.311310
2.233485,4.006285,0.413419
2.374460,3.999831,0.604602
2.358847,3.933320,0.619666
2.389150,3.833163,0.656472
2.293264,3.876478,0.655983
2.212522,3.933335,0.681402
2.082263,3.875093,0.587248
2.058297,3.794547,0.504018
1.983874,3.847102,0.571413
1.867751,3.885368,0.641521
1.882232,3.848444,0.653939
1.993562,3.844306,0.488996
1.978986,3.795039,0.369271
1.913890,3.782753,0.360753
1.955219,3.775087,0.348920
1.955821,3.727803,0.349773
1.852334,3.693287,0.373734
1.945846,3.746110,0.349245
2.077923,3.812235,0.214572
2.030616,3.805361,0.295380
2.116312,3.764768,0.302194
2.278054,3.488951,0.407756
2.193467,3.458038,0.474671
2.152413,3.459557,0.460124
2.232340,3.550568,0.417146
2.249202,3.629909,0.466286
2.403369,3.601488,0.456125
2.402203,3.584071,0.518327
2.418631,3.654946,0.577540
2.412709,3.668720,0.568080
2.471632,3.712903,0.480009
2.547354,3.711241,0.402665
2.465215,3.813826,0.363166
2.513350,3.797981,0.364337
2.531634,3.811570,0.352715
2.488148,3.863692,0.402856
2.470421,3.880352,0.475767
2.390347,3.934107,0.436687
2.402339,3.934672,0.401562
2.413094,3.873746,0.472137
2.465278,3.755043,0.571021
2.516259,3.623712,0.705256
2.608835,3.545467,0.826585
2.707716,3.530282,0.880699
2.766362,3.563792,0.919666
2.657526,3.603714,0.883042
2.671845,3.640263,0.901458
2.703921,3.583148,0.850798
2.806345,3.635663,0.878483
2.899037,3.703000,0.889189
2.989971,3.717170,0.826496
2.923430,3.639554,0.796721
2.997954,3.833451,0.761236
3.024060,3.956036,0.752917
3.001523,3.897155,0.738071
2.995131,3.941573,0.698204
2.965300,3.843962,0.643763
2.932189,3.766835,0.699270
2.923700,3.736079,0.727428
2.991013,3.761450,0.759058
3.063170,3.745069,0.736467
3.041647,3.671992,0.670453
3.093011,3.614380,0.648046
3.093681,3.627434,0.700117
3.247913,3.633638,0.705385
3.222318,3.659835,0.698359
3.225847,3.683660,0.676340
3.348057,3.735239,0.779902
3.368718,3.755452,0.711402
3.386168,3.844115,0.644895
3.361268,3.826838,0.620409
3.404104,3.830953,0.679517
3.380272,3.862734,0.676191
3.422717,3.916385,0.696163
3.405335,3.926728,0.677182
3.292011,3.905244,0.734863
3.158231,3.804232,0.770131
3.202250,3.785668,0.751417
3.310899,3.738328,0.757370
3.403577,3.727901,0.806427
3.581522,3.812546,0.763341
3.578757,3.846264,0.758603
3.645669,3.864953,0.753727
3.641174,3.973902,0.737461
3.790024,4.109125,0.639822
3.929966,4.216995,0.517349
3.911110,4.275442,0.425012
3.839925,4.227511,0.435634
3.772177,4.249670,0.536400
3.667762,4.267024,0.507106
3.644931,4.297798,0.522947
3.718157,4.264769,0.545084
3.775718,4.222079,0.509783
3.785526,4.095951,0.534411
3.705022,4.101558,0.606550
3.648900,4.109249,0.592730
3.690720,4.122919,0.517635
3.648483,4.214163,0.663947
3.697078,4.146343,0.698161
3.732869,4.184532,0.783009
3.749429,4.157085,0.751425
3.770512,4.109065,0.737838
3.761334,4.040467,0.804362
3.791607,4.020853,0.743427
3.822572,3.999676,0.685323
3.858479,3.965229,0.664430
3.867425,3.890682,0.570843
3.847510,3.879432,0.584972
3.847700,4.112418,0.569700
3.850056,4.169026,0.556672
3.871110,4.193712,0.555893
3.791602,4.294366,0.636888
3.698583,4.391855,0.687705
3.645699,4.430758,0.672432
3.517489,4.360701,0.698364
3.410022,4.291286,0.619877
3.384356,4.268146,0.584791
3.375511,4.246896,0.560886
3.453723,4.257182,0.514864
3.465760,4.212192,0.528323
3.441848,4.226497,0.577476
3.416800,4.233608,0.610482
3.260716,4.117972,0.605760
3.322378,4.109385,0.609420
3.381773,4.048371,0.561234
3.369233,4.071533,0.568954
3.319176,4.067575,0.533289
3.240403,4.165671,0.502114
3.188821,4.144273,0.440630
3.111238,4.181342,0.455173
3.128182,4.163141,0.505565
3.257566,4.177227,0.525235
3.274397,4.254156,0.579108
3.241772,4.290675,0.591320
3.384619,4.207697,0.636463
3.499394,4.205844,0.640887
3.580468,4.090104,0.729143
3.674729,4.151448,0.738061
3.730072,4.192950,0.716278
3.534272,4.173599,0.659819
3.443366,4.081419,0.563590
3.410966,4.204515,0.631559
3.753645,4.196479,0.585329
3.852307,4.245318,0.531254
4.000365,4.316092,0.474776
3.976057,4.392594,0.515131
4.016359,4.333161,0.534652
3.980583,4.412413,0.583114
3.855758,4.517691,0.527452
3.738796,4.548517,0.423959
3.706341,4.581803,0.398627
3.739172,4.600136,0.448179
3.767794,4.526224,0.446805
3.756441,4.601005,0.445816
3.833059,4.400564,0.558671
3.867554,4.520213,0.520316
3.791356,4.749516,0.373654
3.804672,4.758476,0.345811
3.830424,4.690576,0.249719
3.702805,4.641516,0.270491
3.643893,4.612663,0.225879
3.525037,4.539669,0.172793
3.543968,4.565265,0.225074
3.508235,4.420913,0.145920
3.481893,4.478895,0.102351
3.648295,4.379331,0.143186
3.687917,4.287218,0.168992
3.661671,4.255960,0.248375
3.584792,4.222661,0.292352
3.548541,4.278648,0.352762
3.473185,4.252994,0.389760
3.393344,4.300559,0.369412
3.359027,4.302375,0.322711
3.452282,4.354909,0.328627
3.413444,4.220220,0.468699
3.396298,4.124584,0.512383
3.392595,4.096188,0.557214
3.398316,4.075355,0.503184
3.515291,3.817912,0.695934
3.558264,3.698412,0.716753
3.546806,3.748358,0.662723
3.580993,3.832820,0.580397
3.539737,3.880997,0.562901
3.533593,3.901006,0.573462
3.605380,3.812252,0.570025
3.650584,3.804472,0.590925
3.621931,3.823393,0.640942
3.543661,3.845757,0.608815
3.632976,3.720075,0.509365
3.651308,3.712992,0.445499
3.703253,3.765682,0.450813
3.796944,3.841887,0.407009
3.721052,3.833177,0.310918
3.643123,3.808601,0.317811
3.554134,3.783376,0.383793
3.482532,3.763166,0.328842
3.473703,3.513071,0.482686
3.469315,3.482337,0.472308
3.502845,3.506917,0.461985
3.554751,3.477364,0.481626
3.534648,3.573872,0.340808
3.505130,3.636787,0.273378
3.489439,3.654646,0.278614
3.396393,3.524057,0.142341
3.326729,3.469149,0.101492
3.348838,3.462873,0.109488
3.302347,3.555165,0.148924
3.360826,3.369184,0.187453
3.338684,3.437364,0.065194
3.319962,3.411479,0.044211
3.328286,3.399044,-0.189165
3.267610,3.365332,-0.129462
3.188858,3.388251,-0.059048
3.133079,3.425648,-0.017520
3.105943,3.463608,0.020228
3.069065,3.437889,0.140589
3.093013,3.460696,0.358532
3.079339,3.486920,0.334000
3.019782,3.494450,0.328148
3.073031,3.337224,0.239697
3.086634,3.352764,0.266044
3.142207,3.349601,0.350581
2.954893,3.391829,0.328641
2.856339,3.458395,0.133209
2.849458,3.455099,0.000863
2.839597,3.416016,-0.021676
2.853128,3.444997,0.023337
2.862432,3.465193,0.070416
2.870892,3.511590,0.124719
2.918406,3.406538,0.086217
3.070000,3.474216,0.147505
3.113257,3.484721,0.090183
3.080414,3.474363,0.063130
3.164762,3.537979,0.178775
3.193142,3.613257,0.146691
3.230104,3.600585,0.160944
3.180989,3.583385,0.298926
3.097239,3.655971,0.382382
3.035928,3.675339,0.450888
2.966741,3.709654,0.502012
2.947833,3.717149,0.516327
2.894550,3.731082,0.550449
2.766886,3.818608,0.668898
2.825457,3.892069,0.694238
2.844927,4.034164,0.637813
2.960186,4.214062,0.524228
2.943193,4.242406,0.421482
2.915287,4.263901,0.457032
2.891719,4.241694,0.478474
2.847045,4.269935,0.559295
3.019557,4.300851,0.640237
3.124363,4.329077,0.838739
3.204158,4.305301,0.704356
3.254883,4.268889,0.590765
3.291846,4.362839,0.594945
3.354840,4.432676,0.629341
3.345067,4.504529,0.570173
3.401644,4.491482,0.579419
3.410450,4.464853,0.605784
3.437180,4.444709,0.677748
3.448096,4.397114,0.555393
3.513498,4.411796,0.575891
3.515021,4.429805,0.603477
3.416072,4.295674,0.302844
3.433825,4.065040,0.096914
3.401026,3.769606,-0.167575
3.337834,3.684092,-0.219372
3.177788,3.579596,-0.340106
3.169952,3.572093,-0.284784
3.208488,3.577256,-0.231900
3.225136,3.598652,-0.220276
3.113381,3.545935,-0.174566
3.139168,3.533441,-0.136866
3.130644,3.475021,-0.100988
3.106782,3.520462,-0.054235
3.195377,3.663919,-0.060834
3.140573,3.664123,-0.096247
3.160658,3.663966,-0.094624
3.175544,3.590769,-0.079484
3.159318,3.544941,-0.123520
3.232311,3.541189,-0.195187
3.214325,3.525393,-0.091981
3.235237,3.554199,-0.123769
3.258244,3.453099,0.058038
3.263106,3.398004,0.092934
3.276447,3.379098,0.096094
3.206182,3.323598,0.037320
3.195918,3.276984,0.030729
3.249117,3.107380,-0.002716
3.227370,3.055740,0.068101
3.229195,3.084173,0.052836
3.252748,3.119530,0.049592
3.324473,3.106481,-0.005265
3.277399,2.947651,-0.028146
3.249830,2.853307,-0.038308
3.320838,2.862924,0.018613
3.318293,2.963648,0.062986
3.369300,2.992912,0.067748
3.349732,2.999279,-0.033494
3.261131,2.972169,-0.033377
3.208619,3.023358,-0.018895
3.197037,3.004024,-0.054442
3.251966,2.994678,-0.130663
3.104185,3.066521,-0.122394
3.121849,3.278944,-0.197627
3.143436,3.235564,-0.045113
3.211320,3.091904,0.196737
3.228031,2.882875,0.246460
3.143971,2.880720,0.102548
3.041508,2.935980,0.170952
3.024287,2.995026,0.154056
3.087259,3.020536,0.213223
3.108137,2.962998,0.223439
3.075789,2.894404,0.179540
3.145425,2.949934,0.222802
3.060422,3.033999,0.215410
2.979070,3.145082,0.204806
3.165975,2.994650,0.280526
3.069260,3.006621,0.318744
3.044125,3.021164,0.323227
3.083763,3.016228,0.394868
3.124262,3.101868,0.374743
3.071026,3.154762,0.308159
3.005497,3.031897,0.258698
3.007509,2.840998,0.250521
3.037894,2.820821,0.205893
3.051751,2.631531,0.094196
3.026323,2.586812,0.071218
3.013247,2.606927,0.005814
2.989988,2.627670,-0.065004
3.126789,2.556896,-0.167798
3.187315,2.485384,-0.073923
3.181170,2.493364,-0.012059
3.391267,2.431808,0.059634
3.443251,2.460457,0.062014
3.502598,2.453262,0.234263
3.613240,2.428173,0.230988
3.634217,2.417168,0.241687
3.658238,2.407663,0.229722
3.700603,2.297196,0.157950
3.684582,2.301272,0.035637
3.814196,2.241694,-0.040324
3.911279,2.190428,-0.014375
4.098954,2.104969,0.068361
4.108325,2.280180,0.021461
4.027419,2.525313,-0.093673
4.022622,2.476569,-0.194733
3.972014,2.516196,-0.250888
4.096619,2.584752,-0.204627
4.104417,2.747205,-0.193284
4.144104,2.619726,-0.171739
4.137514,2.605305,-0.223122
4.135367,2.684461,-0.383203
4.219313,2.688223,-0.471258
4.260801,2.808711,-0.629885
4.205313,2.764462,-0.442472
4.110536,2.697568,-0.579275
4.108994,2.686188,-0.538139
4.018253,2.717144,-0.552558
3.989863,2.641470,-0.562304
3.986813,2.595090,-0.563672
3.944365,2.652771,-0.586632
4.081454,2.600156,-0.586432
4.145607,2.591911,-0.533110
4.158278,2.573794,-0.525640
4.192384,2.479177,-0.520579
4.275993,2.505250,-0.552175
4.346529,2.478150,-0.594835
4.376434,2.518733,-0.557308
4.323444,2.548262,-0.525733
4.635314,2.561612,-0.557254
4.767482,2.490292,-0.574481
4.887862,2.476940,-0.620518
4.863416,2.429306,-0.600403
4.893349,2.382164,-0.553484
4.992940,2.390432,-0.442084
5.027958,2.424250,-0.377512
5.063394,2.536873,-0.347341
5.017080,2.548985,-0.365711
4.999528,2.504698,-0.435784
4.913426,2.462976,-0.432170
4.935172,2.453627,-0.462599
5.080619,2.355035,-0.543739
5.013657,2.322720,-0.631072
4.978621,2.299949,-0.616246
4.993780,2.294649,-0.564776
5.229065,2.230602,-0.634825
4.951291,2.155953,-0.526091
4.813111,2.120302,-0.511835
5.004779,2.092682,-0.549537
4.970409,2.125469,-0.549327
4.913946,2.127212,-0.558537
