1.078679,1.797028,0.262733
0.849713,1.996943,0.427573
0.907147,1.896985,0.568787
0.978562,1.819684,0.588488
0.988807,1.735647,0.590497
1.088084,1.678213,0.472521
1.163631,1.775150,0.325241
1.147948,1.707172,0.341661
1.056619,1.505733,0.481296
1.037772,1.565239,0.570335
1.099414,1.535357,0.461450
1.121746,1.533312,0.501946
1.182094,1.658330,0.610276
1.164749,1.572034,0.628607
1.196155,1.451370,0.565386
1.086432,1.189115,0.677225
1.079751,1.267895,0.646539
1.042694,1.486602,0.574699
1.002458,1.569524,0.526246
1.084121,1.646583,0.504346
1.155878,1.610744,0.461836
1.197033,1.568774,0.411102
0.970321,1.716715,0.481846
0.636064,1.732823,0.539148
0.397835,1.773493,0.534166
0.328545,1.717369,0.555783
0.471426,1.731793,0.535715
0.418216,1.741603,0.399666
0.432244,1.724486,0.365089
0.580313,1.651378,0.429625
0.614312,1.697277,0.290595
0.567027,1.773013,0.277460
0.558331,1.766707,0.315377
0.590792,1.763314,0.323565
0.710129,1.787970,0.308137
0.658555,1.787725,0.343841
0.572995,1.729483,0.373426
0.549461,1.723863,0.323841
0.396571,1.934632,0.283704
0.386186,1.821174,0.135198
0.556057,1.736696,0.205706
0.642379,1.666069,0.221693
0.854647,1.558678,0.325287
0.907210,1.488538,0.255254
1.007252,1.637529,0.215446
0.952681,1.649965,0.231673
0.923853,1.600867,0.205046
0.900369,1.610053,0.047295
0.892891,1.566984,0.045948
0.861783,1.574326,-0.036585
0.756961,1.585700,-0.071105
0.750687,1.641928,-0.116378
0.737500,1.620265,-0.080075
0.806932,1.659415,-0.066594
0.631817,1.579457,-0.200370
0.461052,1.466695,-0.206231
0.447875,1.409849,-0.238549
0.450822,1.402926,-0.305613
0.566561,1.362902,-0.277962
0.631454,1.338706,-0.272355
0.729824,1.332425,-0.361579
0.746202,1.472989,-0.467214
0.729400,1.584870,-0.484542
0.832206,1.501554,-0.462846
0.826895,1.445930,-0.357465
0.813399,1.435046,-0.401399
0.732164,1.436401,-0.431998
0.689758,1.348786,-0.381438
0.798615,1.352454,-0.512888
0.833495,1.432604,-0.432486
0.920507,1.492614,-0.523557
0.883004,1.592961,-0.417738
0.849767,1.515854,-0.429660
0.794453,1.420686,-0.368623
0.820352,1.365604,-0.536249
0.851401,1.376630,-0.658496
0.954685,1.357160,-0.769911
1.029060,1.468438,-0.820316
0.982455,1.605225,-0.990639
1.015604,1.653819,-0.939185
1.101243,1.689343,-1.001941
1.150354,1.661455,-0.993485
1.087049,1.372127,-0.889149
0.988336,1.285885,-0.810568
1.130571,1.308351,-0.699296
1.123892,1.205818,-0.779432
1.191535,1.038297,-0.847478
1.156676,1.006416,-0.911510
1.062528,0.938992,-1.026817
1.038171,0.946227,-1.093653
0.958934,0.917888,-1.206494
1.023004,1.010608,-1.281022
0.994629,0.870255,-1.228340
0.876077,0.700314,-1.149702
0.957342,0.625173,-0.947631
0.927201,0.931618,-1.196621
0.910163,1.059067,-1.124029
0.789049,0.985536,-1.141437
0.731815,1.027793,-1.119346
0.716912,1.038083,-1.124555
0.751010,1.017961,-1.119176
0.781458,1.099448,-1.229303
0.881512,1.095368,-1.220445
0.796824,1.009129,-1.147744
0.808790,1.043556,-1.024197
0.701573,0.913696,-0.881451
0.657286,0.773442,-0.674080
0.585407,0.647653,-0.519162
0.666513,0.834789,-0.586839
0.731601,0.863320,-0.563668
0.782447,0.789266,-0.587991
0.831428,0.929391,-0.602407
0.920050,1.040825,-0.705187
0.967421,1.148480,-0.811432
0.938851,1.331541,-0.700159
0.910789,1.335559,-0.689438
0.956285,1.329524,-0.702256
0.614835,1.598636,-0.825186
0.975121,1.619647,-0.952643
0.851573,1.513740,-1.075581
0.907103,1.567184,-1.072347
0.940078,1.622186,-1.099785
0.812972,1.539895,-1.030738
0.929025,1.437558,-1.073691
0.869567,1.349412,-1.001901
0.859468,1.362858,-0.995332
0.830717,1.394683,-1.118230
0.928120,1.402441,-1.113562
1.028089,1.374230,-1.085784
1.080217,1.368716,-1.165387
1.220373,1.344076,-1.120826
1.383044,1.346173,-1.167571
1.383039,1.365299,-1.357812
1.346817,1.419808,-1.552631
1.325263,1.414944,-1.511060
1.444016,1.285984,-1.665679
1.443836,1.265322,-1.724185
1.473949,1.465904,-1.562694
1.380525,1.471451,-1.614272
1.131578,1.045725,-2.026818
0.976117,0.839145,-2.196889
0.977446,0.993510,-2.106943
0.776758,0.764014,-1.961971
0.796814,0.751308,-1.956719
0.810574,0.757924,-1.937095
0.831771,0.788662,-1.955080
0.984511,0.806549,-2.005380
0.737435,0.803011,-2.069102
0.703375,0.762776,-2.075145
0.690130,0.689414,-2.082328
0.691549,0.587182,-2.066391
0.717398,0.630954,-2.008232
0.593619,0.742351,-1.984888
0.621936,0.687940,-2.050130
0.599271,0.508058,-2.080422
0.471358,0.464860,-2.063444
0.346907,0.447481,-2.050061
0.188477,0.731546,-2.250885
0.362205,0.721137,-2.291974
0.357406,0.703081,-2.225317
0.341648,0.696190,-2.237794
0.349093,0.708185,-2.038478
0.343053,0.814602,-1.915830
0.366650,0.832394,-1.888650
0.377917,0.981033,-1.998156
0.464601,1.021487,-1.998518
0.547934,1.073436,-1.970175
0.807119,1.057283,-1.822173
0.800998,0.969846,-1.740922
0.802264,1.029180,-1.782808
0.794720,1.091830,-1.749059
0.860063,1.031008,-1.933382
0.849662,0.988152,-1.931353
0.809085,0.927323,-2.112792
0.788680,0.922854,-2.217522
0.750496,1.222695,-1.734872
0.734921,1.529078,-1.590509
0.763089,1.647068,-1.465836
0.697151,1.752170,-1.390163
0.535523,1.566390,-1.463835
0.536170,1.540213,-1.502867
0.435282,1.488635,-1.561873
0.524886,1.585151,-1.507430
0.485178,1.621229,-1.521725
0.508406,1.805359,-1.857915
0.526444,1.806108,-1.843935
0.577528,1.719875,-1.775156
0.489617,1.712152,-1.810622
0.236906,1.401340,-1.842514
0.050331,1.225516,-1.801658
0.235043,1.369374,-1.942238
0.353619,1.406618,-1.966556
0.232957,1.478852,-2.081101
0.385460,1.425763,-2.087816
0.373792,1.545007,-1.999271
0.359084,1.504306,-1.867211
0.295548,1.507121,-1.621556
0.273642,1.617273,-1.581225
0.262165,1.729168,-1.513040
0.309045,1.635409,-1.569210
0.366281,1.661834,-1.655840
0.463202,1.709273,-1.656741
0.460582,1.772393,-1.627176
0.457463,1.787102,-1.608859
0.325151,1.558995,-1.744291
0.256343,1.486187,-1.798993
0.222360,1.546980,-1.732778
0.212453,1.584039,-1.710392
0.086437,1.601848,-1.726148
-0.153595,1.730142,-1.871832
-0.164239,1.675257,-1.794099
-0.241507,1.707834,-1.805810
-0.291479,1.768443,-1.736118
-0.204304,1.849991,-1.579645
-0.274418,1.842359,-1.514046
-0.343096,1.800432,-1.511094
-0.344514,1.755484,-1.316344
-0.263054,1.739515,-1.230659
-0.242799,1.770778,-1.167819
-0.097776,1.771095,-1.123147
0.051549,1.973038,-1.064633
-0.055425,1.962339,-1.055807
-0.067527,1.927532,-1.012099
-0.005123,1.920675,-1.168079
0.037486,2.024581,-1.315714
0.222505,2.088004,-1.410046
0.352365,2.129232,-1.430333
0.235887,2.034694,-1.205275
0.245343,1.964591,-0.938229
0.306814,1.953913,-0.970864
0.426894,2.111441,-1.463488
0.392954,2.130057,-1.421578
0.231312,2.137657,-1.426196
0.214471,2.190413,-1.420889
0.230413,2.191664,-1.392480
0.227470,2.298232,-1.340104
0.248215,2.391773,-1.340266
0.357584,2.384982,-1.415199
0.525094,2.375857,-1.441973
0.574428,2.421256,-1.436845
0.590568,2.454338,-1.472730
0.598208,2.373643,-1.517422
0.457613,2.159929,-1.586156
0.505724,2.283217,-1.548022
0.505057,2.276057,-1.541503
0.701903,2.119481,-1.422205
0.677991,2.034730,-1.355203
0.851772,1.974800,-1.307735
0.613503,1.937768,-1.475273
0.523766,1.888194,-1.630652
0.455627,1.832389,-1.601058
0.362908,1.936423,-1.675950
0.347165,1.987091,-1.732075
0.543623,2.113322,-1.718796
0.592488,1.914062,-1.905165
0.722778,2.103347,-1.896404
0.783034,1.909891,-1.842219
0.760175,1.902273,-2.012892
0.607028,1.929110,-1.905948
0.596400,1.944887,-1.886405
0.678961,1.902166,-1.969386
0.808542,1.811096,-2.087468
0.878360,1.673561,-2.128473
0.953952,1.601305,-1.949597
0.990046,1.620324,-1.949477
1.050454,1.617253,-1.887596
1.045149,1.577426,-1.753037
1.043565,1.570621,-1.606689
1.035408,1.599991,-1.576096
1.025635,1.765866,-1.583496
1.200562,1.899199,-1.549946
1.209003,1.929933,-1.513482
1.337661,1.900944,-1.437238
1.346862,1.912219,-1.388267
1.415052,1.922601,-1.415491
1.391943,1.931392,-1.492873
1.221727,1.822461,-1.595007
1.176315,1.766149,-1.598481
1.266743,1.713726,-1.607386
1.317869,1.679343,-1.645654
1.471988,1.819801,-1.657406
1.650247,1.877189,-1.644080
1.807950,1.893607,-1.624691
1.825382,1.906499,-1.646282
1.761545,1.983213,-1.405980
1.644718,2.013942,-1.335929
1.565127,1.918309,-1.461173
1.523255,1.821430,-1.674397
1.442209,1.654413,-1.610159
1.385772,1.433811,-1.647465
1.388780,1.247941,-1.655622
1.367595,1.530910,-1.520426
1.447920,1.482825,-1.614980
1.469494,1.719005,-1.500441
1.560933,1.788103,-1.436928
1.613324,1.665394,-1.464815
1.631136,1.656032,-1.559872
1.583368,1.773604,-1.546182
1.619949,1.862111,-1.572741
1.600356,1.764638,-1.539263
1.532715,1.764124,-1.488827
1.587441,1.602996,-1.462203
1.510675,1.624868,-1.535014
1.594266,1.659779,-1.514324
1.538792,1.678082,-1.470721
1.431311,1.622233,-1.454430
1.441523,1.575826,-1.426260
1.455698,1.594043,-1.437253
1.395696,1.637206,-1.612169
1.365185,1.518259,-1.753232
1.346265,1.488247,-1.791967
1.280301,1.441056,-1.860900
1.231710,1.146526,-1.784256
1.346884,0.963535,-1.668520
1.445024,0.934283,-1.661106
1.396161,0.961336,-1.683085
1.499865,0.910121,-1.782246
1.810424,0.724352,-1.889756
1.849955,0.785708,-1.954411
1.872378,0.822851,-1.893104
1.932634,0.842415,-1.703654
1.926637,0.823467,-1.793189
1.911585,0.727871,-1.740315
1.894078,0.669472,-1.651035
1.981625,0.671625,-1.479682
1.952959,0.414457,-1.424881
2.128809,0.370975,-1.468170
2.131001,0.397336,-1.486630
2.077008,0.182161,-1.558401
2.047018,0.092237,-1.625655
2.106438,0.090361,-1.619933
1.977396,-0.083311,-1.587648
2.044966,-0.007749,-1.542416
1.955017,0.086055,-1.191716
1.691710,-0.034412,-0.917272
1.554467,-0.058746,-0.972517
1.552962,0.011145,-0.882159
1.771300,-0.087795,-0.827418
1.780465,-0.005795,-0.903956
1.895605,-0.081302,-0.983613
2.045846,-0.100878,-0.914254
2.205375,-0.096207,-0.935342
2.008643,-0.285547,-0.789712
