3.156419,2.891132,0.278379
3.185773,2.894619,0.195812
3.259551,2.911843,0.116404
3.313372,2.885117,0.136395
3.255077,2.808784,0.207420
3.023107,2.722860,0.344636
2.911092,2.648791,0.364940
2.753640,2.592998,0.264066
2.771280,2.541103,0.271075
2.611880,2.735185,0.256488
2.648805,2.734457,0.239683
2.580847,2.748576,0.295871
2.616033,2.701231,0.310502
2.566751,2.667427,0.490955
2.531519,2.759930,0.516509
2.460989,2.786923,0.408378
2.423816,2.811157,0.442426
2.434428,2.708548,0.560267
2.490080,2.731843,0.556863
2.561468,2.719866,0.579793
2.473780,2.615953,0.548626
2.382648,2.570261,0.462073
2.517938,2.628212,0.541542
2.660370,2.679798,0.537842
2.516616,2.695658,0.604922
2.542912,2.793333,0.606840
2.673587,2.832732,0.664294
2.728951,2.794263,0.656117
2.757436,2.790256,0.591429
2.678860,2.883554,0.499786
2.667315,2.837109,0.589006
2.633509,2.888186,0.607102
2.653449,2.870087,0.633684
2.716072,2.950472,0.592068
2.702170,3.010706,0.597930
2.731453,2.981110,0.573727
2.804301,2.914992,0.513414
2.779274,2.969391,0.507771
2.741898,3.009937,0.589623
2.638133,3.097721,0.616864
2.647316,3.084459,0.628665
2.599370,3.068072,0.554781
2.615072,3.201231,0.551185
2.537597,3.231028,0.542659
2.441584,3.081454,0.546472
2.494516,3.076682,0.575007
2.541674,3.118051,0.621501
2.356509,3.000036,0.670327
2.243486,2.926887,0.707445
2.166985,2.890207,0.711958
2.195789,2.906449,0.703971
2.311214,2.804188,0.685126
2.189564,3.106334,0.883011
2.187613,2.763818,0.864358
2.195073,2.311828,0.689597
2.159750,1.910548,0.472908
2.121757,1.854732,0.390761
2.168633,1.945601,0.211909
2.197930,1.811129,0.259222
2.232419,1.757071,0.318612
2.395933,1.671928,0.442024
2.304629,1.730443,0.488594
2.266940,1.802009,0.521714
2.377144,1.789693,0.472066
2.177942,2.020608,0.198347
2.124073,2.021222,0.259259
2.165130,1.983224,0.276829
2.079689,1.893230,0.265913
2.039188,1.854471,0.302135
1.781952,1.866485,0.265778
1.771333,1.975276,0.247983
1.741837,1.974390,0.274501
1.755285,1.961378,0.273363
1.757900,1.990410,0.323901
1.750485,2.039219,0.288907
1.801409,2.138896,0.348102
1.732805,2.123751,0.344125
1.799907,2.197076,0.347188
1.738839,2.193779,0.283492
1.749078,2.213250,0.316158
1.823064,2.453197,0.321225
1.838817,2.546262,0.278578
1.810287,2.417801,0.272425
1.729058,1.948513,0.275939
1.737347,1.847818,0.287899
1.724998,1.856261,0.273505
1.760435,1.928047,0.278206
1.789834,2.018221,0.166767
1.785597,2.030721,0.147789
1.602844,2.091900,0.097235
1.679507,2.096718,0.078537
1.731360,2.103070,0.099222
1.541544,2.212614,-0.130387
1.486119,2.211454,-0.194214
1.491902,2.133940,-0.438088
1.467874,2.139889,-0.513214
1.562326,2.078921,-0.551678
1.527202,1.986338,-0.554854
1.448951,1.759178,-0.580090
1.580444,2.200626,-0.469297
1.563155,2.243453,-0.448512
1.553210,2.213403,-0.440737
1.630490,2.184107,-0.454019
1.658820,2.219728,-0.464105
1.687559,2.210998,-0.471771
1.757708,2.261369,-0.435727
1.827062,2.184418,-0.355995
1.851645,2.155095,-0.355484
1.928812,2.127484,-0.224700
2.017659,2.094682,-0.086104
2.121752,1.940283,-0.014063
2.063007,1.973756,0.030456
2.020741,1.986663,0.066933
1.993346,2.035676,0.111554
2.000567,2.133093,0.241122
1.992099,2.239691,0.292653
1.991856,2.258621,0.371926
1.986320,2.278262,0.330050
1.979945,2.276979,0.327614
1.997883,2.479605,0.534775
1.876770,2.468768,0.617866
