0.318987,1.883237,-1.164849
0.268470,1.791947,-1.127473
0.267284,1.786222,-1.072745
0.243850,1.885260,-1.132116
0.216293,1.999149,-1.194196
0.229636,2.011666,-1.270162
0.257965,2.005004,-1.254280
0.402774,1.988073,-1.095541
0.433461,1.987454,-1.125952
0.427340,2.051219,-1.189603
0.505149,2.064314,-1.073746
0.587309,2.065862,-1.113262
0.740312,2.047588,-0.888340
0.726767,1.991634,-0.795189
0.737964,1.938382,-0.656424
0.850113,1.822981,-0.784994
0.919704,1.827908,-0.906432
0.896905,1.857385,-0.900586
0.972332,1.896065,-0.891785
1.077114,1.896065,-0.934907
0.992152,1.884790,-0.920404
0.969210,1.931108,-0.895210
0.973365,1.947857,-0.864711
0.864683,2.007060,-0.885985
0.834047,2.045801,-0.886623
0.815298,1.981257,-0.844088
0.833501,1.977911,-0.894189
0.846040,1.987716,-0.932578
0.890426,1.943147,-1.088124
0.785278,1.864168,-1.105848
0.716549,1.919105,-1.186726
0.667546,1.964284,-1.271935
0.766382,1.883996,-1.382748
0.761834,1.858826,-1.419448
0.724868,1.857028,-1.459636
0.725232,1.838421,-1.420172
0.712438,1.896254,-1.348796
0.716774,1.922606,-1.265889
0.712692,1.995541,-1.203772
0.632151,2.007751,-1.220137
0.565659,2.150854,-1.287116
0.597573,2.155212,-1.231395
0.686707,2.259650,-1.274955
0.655393,2.300549,-1.322891
0.715817,2.298404,-1.323837
0.647991,2.271090,-1.374986
0.752572,2.205702,-1.266751
0.815282,2.150040,-1.256904
0.741588,2.202364,-1.274736
0.748990,2.126808,-1.226422
0.684852,2.063815,-1.200570
0.519005,2.039473,-1.143413
0.401381,2.022604,-1.135196
0.407446,2.065092,-1.068341
0.350134,2.068962,-1.016684
0.364167,2.048154,-1.057662
0.328780,2.067202,-1.112087
0.366679,2.104389,-1.166020
0.359520,2.067003,-1.061625
0.374785,2.052022,-1.104312
0.436215,2.102637,-1.282930
0.445196,2.109641,-1.310610
0.431123,2.244114,-1.289695
0.391594,2.404841,-1.196346
0.351453,2.506319,-1.161493
0.322907,2.507986,-1.175840
0.319642,2.487270,-1.134070
0.290038,2.517133,-1.106075
0.213782,2.668648,-1.092037
0.132824,2.730581,-0.944018
0.119868,2.703876,-0.903106
0.088124,2.823174,-0.791552
0.215591,2.760735,-0.913092
0.201691,2.878175,-0.910891
0.230360,2.922156,-0.875359
0.216201,2.951498,-0.953019
0.059452,2.993659,-0.777267
0.048613,2.982087,-0.847345
0.066966,3.008337,-0.791754
0.061178,2.962437,-0.795243
-0.003484,2.926501,-0.821840
0.141734,3.011688,-0.818441
0.286107,3.084279,-0.888650
0.371563,3.036626,-1.014056
0.387137,3.024651,-1.034913
0.333354,2.950517,-1.000911
0.276428,2.907903,-1.026256
0.394557,2.839913,-0.994401
0.455349,2.819432,-0.976721
0.461543,2.951948,-0.984616
0.418704,2.853170,-0.930371
0.307059,2.862638,-0.864633
0.276980,2.804600,-0.766377
0.251356,2.809389,-0.733957
0.328375,2.794656,-0.720046
0.325558,2.705052,-0.744499
0.322365,2.820120,-0.638803
0.368555,2.781388,-0.615418
0.466095,2.786710,-0.641292
0.545327,2.730123,-0.628745
0.519241,2.734203,-0.707172
0.428231,2.717833,-0.787702
0.442840,2.764593,-0.862767
0.461224,2.766700,-0.945567
0.522585,2.816472,-0.855983
0.448944,2.666162,-0.856015
0.294362,2.449914,-0.920343
0.198357,2.492610,-0.837164
0.198599,2.426026,-0.837931
0.141402,2.355724,-0.803635
0.113009,2.301060,-0.798717
0.137816,2.214401,-0.775369
0.212474,1.977398,-0.818001
0.258632,1.883879,-0.868158
0.289473,1.797767,-1.102881
0.235777,1.755052,-1.484589
0.246584,1.841468,-1.452931
0.325738,1.646626,-1.477673
0.472337,1.557742,-1.427954
0.451629,1.642737,-1.452943
0.384127,1.735657,-1.467392
0.338554,1.661736,-1.384473
0.361337,1.514863,-1.223202
0.252249,1.533525,-1.135983
0.219484,1.581040,-1.098564
0.280856,1.620538,-1.089397
0.344923,1.599577,-1.093634
0.314929,1.600455,-1.075677
0.209338,1.584712,-1.043936
0.292375,1.517728,-1.059300
0.499720,1.531215,-1.141088
0.851773,1.733903,-1.133905
0.950463,1.811424,-1.157459
1.011521,2.041041,-1.278683
1.049537,2.168767,-1.317023
1.015992,2.558754,-1.351482
0.993953,2.652948,-1.378487
1.037876,2.696096,-1.477710
1.155737,2.583446,-1.564098
1.182171,2.569630,-1.546990
1.214207,2.614640,-1.443957
1.281429,2.688597,-1.237659
1.372553,2.664839,-1.311718
1.503758,2.651633,-1.299358
1.641791,2.655108,-1.410122
1.631027,2.604337,-1.438871
1.667951,2.552669,-1.514063
1.708067,2.451961,-1.529160
1.699967,2.501692,-1.523977
1.728253,2.426849,-1.486674
1.792460,2.318627,-1.495168
1.785641,2.232444,-1.538401
1.750124,2.063154,-1.537664
1.936678,2.199147,-1.515944
2.103756,2.414349,-1.453114
1.972692,2.258948,-1.418348
1.882677,2.099804,-1.423123
1.807910,2.169191,-1.380946
1.909368,2.125391,-1.402736
2.068166,1.954297,-1.480798
2.191597,1.867821,-1.533653
2.348938,1.831175,-1.492655
2.379058,1.762707,-1.435363
2.279889,1.735185,-1.427172
2.247036,1.737731,-1.382526
2.323905,1.841284,-1.401272
2.370097,1.855697,-1.560773
2.414141,1.882891,-1.598464
2.273336,1.764980,-1.740731
2.376015,1.892479,-1.703911
2.425054,1.919672,-1.706247
2.397790,1.788384,-1.823970
2.462454,1.843168,-1.912797
2.526934,1.707986,-2.088346
2.578587,1.682163,-2.108642
2.500307,1.672878,-2.072864
2.433835,1.671453,-2.086806
2.390692,1.730967,-2.193690
2.413940,1.595018,-2.143496
2.523635,1.562438,-2.149143
2.498050,1.633219,-2.176477
2.545084,1.689780,-2.048018
2.639577,1.678392,-1.919376
2.816351,1.749338,-1.725603
2.838243,1.751598,-1.698132
2.777519,1.766729,-1.683056
2.925610,1.720485,-1.742556
2.991282,1.708812,-1.726048
3.122736,1.530580,-1.570663
3.178376,1.430092,-1.595632
3.213964,1.440093,-1.580962
3.225882,1.389254,-1.537122
3.134696,1.289524,-1.468301
3.069510,1.396263,-1.499450
3.081882,1.278960,-1.484052
3.013874,1.235455,-1.477157
2.978587,1.064700,-1.485176
2.898430,0.997805,-1.388788
2.845125,0.982413,-1.347992
2.858921,0.965197,-1.343904
2.963148,0.914593,-1.364495
3.072132,0.945710,-1.250839
3.042915,1.051933,-1.218900
2.869311,0.982751,-1.207625
2.901269,0.946346,-1.179098
2.973817,1.012309,-1.225156
3.019479,0.955471,-1.275909
2.929805,0.911817,-1.307226
2.893587,1.017667,-1.263112
2.939713,0.887807,-1.230596
2.939175,0.739824,-1.365283
2.933970,0.672461,-1.432270
2.988439,0.597184,-1.526977
3.125799,0.527521,-1.455352
3.094392,0.494390,-1.396150
3.053577,0.567620,-1.400796
2.969301,0.504131,-1.352386
2.961917,0.465605,-1.360529
2.897029,0.421595,-1.307122
2.833176,0.343718,-1.285327
2.959900,0.449940,-1.405862
3.022963,0.458154,-1.278143
2.892718,0.578295,-1.175391
2.831688,0.609102,-1.144649
2.858502,0.627560,-1.157485
2.911628,0.741536,-1.234761
2.911046,0.776888,-1.250257
2.987472,0.836814,-1.128992
2.936574,0.870312,-1.103331
2.935431,0.860848,-1.057616
2.999798,0.851508,-0.982243
2.958419,0.887436,-1.052270
2.975532,0.990260,-1.019601
2.898144,0.989891,-0.980432
2.879248,0.944501,-0.945967
2.850395,0.884629,-0.811783
2.728112,1.028271,-0.881581
2.837167,0.884468,-0.816690
3.071177,0.750862,-0.722577
3.110372,0.666233,-0.700733
3.220799,0.675086,-0.654924
3.324352,0.667152,-0.640752
3.288324,0.746907,-0.704716
3.241113,0.968814,-0.595620
3.268389,0.890974,-0.738161
3.352157,0.852202,-0.708462
3.411883,0.868452,-0.658475
3.465281,0.838243,-0.636899
3.366703,0.844468,-0.451254
3.229308,0.810571,-0.306331
3.371407,0.870240,-0.350054
3.456214,0.838412,-0.397868
3.459095,0.811219,-0.305609
3.430956,0.848356,-0.307198
3.453113,0.800906,-0.349988
3.386721,0.736610,-0.350762
3.489612,0.670810,-0.550753
3.548368,0.670699,-0.637864
3.564024,0.721421,-0.597121
3.575768,0.655378,-0.612896
3.527888,0.603719,-0.537877
3.326149,0.555146,-0.402299
3.237612,0.540135,-0.384556
3.007287,0.722095,-0.471155
3.073040,0.725087,-0.419103
2.946765,0.665659,-0.513606
2.827982,0.555475,-0.387779
2.694981,0.691913,-0.286964
2.704953,0.808932,-0.258244
2.764655,0.809241,-0.296489
2.797410,0.743141,-0.357338
2.688891,0.722500,-0.268593
2.684770,0.565054,-0.280250
2.702011,0.572075,-0.273321
2.671643,0.709792,-0.268337
2.623368,0.700726,-0.324389
2.662093,0.719914,-0.300457
2.736284,0.687551,-0.373066
2.710442,0.709142,-0.400721
2.777224,0.776127,-0.519530
2.784532,0.809284,-0.451461
2.810427,0.781804,-0.460967
2.954013,0.829959,-0.406786
2.986538,0.857306,-0.470203
2.922198,0.822707,-0.429730
2.907161,0.768145,-0.391408
2.795822,0.712472,-0.236200
2.770459,0.720164,-0.206075
2.733836,0.771364,-0.167182
2.743072,0.798701,-0.108012
2.773797,0.796716,-0.228884
2.736832,0.758856,-0.209592
2.794523,0.800041,-0.145256
2.822652,0.737967,-0.160613
2.800113,0.778512,-0.166564
2.774497,0.731690,-0.126572
2.793867,0.512251,-0.021476
2.819364,0.359092,0.167286
2.920140,0.173611,0.278259
3.005376,-0.002632,0.354761
2.886884,-0.030715,0.328211
2.809448,-0.077505,0.248748
2.754592,-0.137386,0.407551
2.705704,-0.119442,0.462161
2.732403,-0.224535,0.491968
2.706604,-0.332545,0.458700
2.754895,-0.392863,0.452511
2.722424,-0.508573,0.335908
2.741282,-0.409207,0.311264
2.700359,-0.386278,0.302314
2.704412,-0.257257,0.246512
2.784348,-0.323927,0.267753
2.771090,-0.302291,0.269462
2.925449,-0.432263,0.398444
2.872365,-0.364634,0.360786
2.839917,-0.320074,0.357272
2.868033,-0.278527,0.396561
2.871670,-0.260154,0.433914
2.900545,-0.462859,0.424290
2.904467,-0.397793,0.451373
3.019238,-0.344445,0.453988
3.078367,-0.245914,0.409972
3.084164,-0.211667,0.367330
2.950072,-0.290483,0.395893
2.892421,-0.284472,0.404641
2.847060,-0.287095,0.390353
2.837495,-0.223686,0.309054
2.665884,-0.211351,0.548695
2.786857,-0.286901,0.374591
2.680112,-0.246357,0.541794
2.562000,-0.249983,0.551983
2.503727,-0.236926,0.587358
2.499040,-0.259269,0.582980
2.584394,-0.237661,0.537135
2.655800,-0.279367,0.473334
2.696248,-0.372574,0.537235
2.866473,-0.320290,0.579650
2.877961,-0.306296,0.558648
3.029599,-0.373556,0.566509
3.121758,-0.400036,0.581819
3.186126,-0.441202,0.610894
3.193721,-0.469769,0.537192
2.990449,-0.536647,0.488235
2.971843,-0.457824,0.459908
3.002400,-0.497124,0.447659
3.044026,-0.535526,0.389579
3.044622,-0.605473,0.281772
3.096632,-0.658111,0.088089
3.124699,-0.628800,-0.232781
