1.064178,1.284014,0.278168
0.919315,1.387695,0.320925
0.712179,1.456523,0.399803
0.765216,1.518310,0.370366
0.842711,1.512874,0.372737
0.824190,1.542882,0.302077
0.766562,1.561216,0.230782
0.761081,1.520379,0.194719
0.859313,1.468604,0.284705
0.882804,1.545505,0.310440
0.840455,1.512020,0.229195
0.816061,1.458585,0.221535
0.743056,1.476540,0.026192
0.725730,1.481333,0.058456
0.745975,1.487147,0.018894
0.720544,1.515609,0.030751
0.650551,1.589302,0.098279
0.597553,1.727790,0.103873
0.520481,1.772865,0.117632
0.354755,1.771741,0.105125
0.390144,1.830778,0.175007
0.519599,1.783364,0.238589
0.582313,1.841729,0.195292
0.638141,1.965826,0.134740
0.649268,1.966551,0.124131
0.742302,2.009312,0.138646
0.738503,2.034361,0.267567
0.714863,2.080428,0.328177
0.660389,2.067796,0.299071
0.645606,2.012944,0.190903
0.626771,2.005601,0.141520
0.660949,1.994606,0.128032
0.705780,1.969039,0.178401
0.659391,1.938635,0.009468
0.674741,1.861644,0.118215
0.670388,1.867567,0.118888
0.699346,1.878436,0.213696
0.690738,1.837496,0.152839
0.733398,1.861037,0.122225
0.916077,1.953003,0.100209
0.934379,1.834122,0.270467
0.944179,1.900867,0.211238
1.029449,1.869375,0.121020
0.996758,1.930712,0.167610
1.010555,1.971061,0.166210
0.996383,1.843822,0.033429
1.080166,1.802196,-0.040400
1.123440,1.747194,-0.120988
1.155704,1.637667,-0.130848
1.228127,1.430903,-0.344612
1.175470,1.389536,-0.297205
1.031808,1.283352,-0.360294
0.994154,1.206220,-0.350082
0.971674,1.214109,-0.357627
0.808547,1.242242,-0.314965
0.717549,1.254096,-0.444473
0.726219,1.320498,-0.427200
0.688010,1.446622,-0.337335
0.702024,1.472602,-0.292189
0.772980,1.656018,-0.328148
0.834825,1.721966,-0.285544
0.807396,1.883202,-0.295061
0.887186,1.825530,-0.326944
0.848738,1.845390,-0.349202
0.738774,1.954613,-0.365757
0.663644,2.052220,-0.276603
0.505406,2.184349,-0.335168
0.637241,2.091259,-0.330443
0.673226,2.113758,-0.395258
0.732227,2.080129,-0.472685
0.723323,2.016171,-0.527157
0.694824,1.965195,-0.529928
0.730976,1.958330,-0.615912
0.754100,1.916248,-0.505880
0.710106,1.808142,-0.523293
0.693109,1.710226,-0.579060
0.694213,1.860868,-0.442628
0.666653,1.843213,-0.412058
0.676227,1.894402,-0.396607
0.650784,1.737296,-0.372496
0.574768,1.856907,-0.529203
0.617037,1.808537,-0.627867
0.701393,1.805171,-0.704720
0.649752,1.838018,-0.720737
0.690043,1.859929,-0.762519
0.714860,1.857338,-0.756796
0.645419,1.860002,-0.812254
0.466162,1.767534,-0.821562
0.461159,1.710784,-0.851157
0.394913,1.740425,-0.834883
0.428183,1.712047,-0.993779
0.429190,1.593018,-1.021679
0.422166,1.538935,-1.117247
0.397638,1.538319,-1.109139
0.419186,1.478477,-1.057895
0.385963,1.375815,-1.054034
0.481469,1.266788,-1.120025
0.640010,1.155225,-1.036138
0.754372,1.111717,-1.014454
0.760658,1.065062,-1.188641
0.830182,1.022467,-1.357770
1.017362,1.068287,-1.416837
1.129624,1.074868,-1.470654
1.076328,1.115749,-1.513402
1.213966,1.055412,-1.510301
1.265698,0.989339,-1.529929
1.398179,0.870269,-1.487629
1.366382,0.874376,-1.327181
1.326336,0.779633,-1.286361
1.301475,0.949623,-1.317969
1.296297,0.866844,-1.317396
1.293583,0.883257,-1.337636
1.267053,0.941468,-1.360201
1.228138,0.789999,-1.303854
1.285148,0.662475,-1.277627
1.275934,0.592529,-1.243297
1.247600,0.557588,-1.247115
1.260240,0.594421,-1.297383
1.238889,0.553939,-1.337250
1.188510,0.478727,-1.327960
1.180407,0.385299,-1.333430
1.178299,0.191793,-1.269520
1.183847,0.083727,-1.206281
1.200050,0.114437,-1.241894
1.232445,0.103191,-1.199560
1.254605,0.016971,-1.179664
1.228668,0.051201,-1.136464
1.311049,-0.040504,-1.098938
1.341415,-0.024237,-1.158899
1.385291,-0.028981,-1.224032
1.423419,-0.104391,-1.175336
1.389086,-0.205109,-1.289525
1.359341,-0.305511,-1.340602
1.386169,-0.262889,-1.320337
1.268948,-0.310281,-1.321469
1.103018,-0.322411,-1.326241
1.187723,-0.251338,-1.333366
1.138174,-0.147561,-1.308138
1.216262,-0.220581,-1.343169
1.264545,-0.298741,-1.184837
1.278266,-0.402410,-1.074761
1.303225,-0.455020,-1.065186
1.279235,-0.482686,-1.147545
1.222608,-0.468222,-1.155455
1.335978,-0.348872,-1.173478
1.265639,-0.370474,-1.120064
1.268686,-0.370542,-1.147603
1.223797,-0.376116,-1.174667
1.339503,-0.357035,-1.089992
1.369525,-0.318257,-1.020218
1.365659,-0.324629,-0.969904
1.298841,-0.348829,-0.974500
1.290412,-0.401104,-0.943695
1.546316,-0.676058,-0.907045
1.633466,-0.784199,-0.892431
1.400497,-0.707290,-0.739040
1.359204,-0.723159,-0.609026
1.384183,-0.870663,-0.473680
1.395046,-0.819890,-0.437060
1.339211,-0.834681,-0.464266
1.431253,-0.849052,-0.517538
1.469547,-0.824942,-0.544412
1.501536,-0.808562,-0.542641
1.439746,-0.848558,-0.487773
1.373934,-0.885949,-0.582907
1.382876,-0.878668,-0.578176
1.418838,-0.844156,-0.598427
1.376877,-0.665371,-0.753584
1.354733,-0.645893,-0.778673
1.368032,-0.662732,-0.724098
1.295845,-0.593309,-0.606748
1.328330,-0.575193,-0.793754
1.286880,-0.411498,-0.777727
1.186560,-0.363193,-0.745891
1.190898,-0.380233,-0.703919
1.117830,-0.454541,-0.674767
1.186477,-0.568643,-0.681130
1.181844,-0.693725,-0.679910
1.140323,-0.701438,-0.657474
1.252717,-0.771822,-0.643050
1.332588,-0.900255,-0.679748
1.396638,-0.922398,-0.631419
1.435485,-0.673007,-0.491756
1.555188,-0.917298,-0.450825
1.595598,-0.969167,-0.329027
1.652119,-1.024726,-0.295470
1.666018,-0.997810,-0.343837
1.689803,-1.058109,-0.349056
1.624994,-1.102164,-0.430551
1.723922,-1.137866,-0.445086
1.682822,-1.168188,-0.352879
1.727716,-1.158813,-0.379178
1.733577,-1.134799,-0.362510
1.631431,-1.108219,-0.395366
1.520660,-1.050854,-0.334940
1.427986,-1.034416,-0.271600
1.371204,-1.077836,-0.263760
1.354770,-1.196184,-0.268377
1.358743,-1.207977,-0.233330
1.365701,-1.194295,-0.238341
1.454349,-1.287445,-0.174382
1.497135,-1.399715,-0.210313
1.480605,-1.401103,-0.214368
1.530255,-1.433218,-0.166441
1.624395,-1.491720,-0.130507
1.763286,-1.524726,-0.200041
1.790060,-1.532742,-0.210278
1.738416,-1.776232,-0.317556
1.715703,-2.005582,-0.456749
1.661683,-2.331549,-0.682650
1.694813,-2.328971,-0.639703
1.581785,-2.360879,-0.589394
1.604590,-2.386316,-0.639631
1.495809,-2.398403,-0.543074
1.591662,-2.509614,-0.426131
1.700052,-2.704145,-0.308103
1.881638,-2.861058,-0.058629
2.020929,-2.854980,0.015468
2.104086,-2.772549,0.068278
2.070178,-2.793569,0.092314
2.083591,-2.699051,0.115905
2.144318,-2.757127,0.059816
2.190066,-2.803237,0.097250
2.279692,-2.730095,0.091634
2.406024,-2.626815,0.146976
2.434334,-2.625786,0.163344
2.520479,-2.679828,0.244533
2.573386,-2.692279,0.247473
2.600054,-2.585322,0.329271
2.577899,-2.596322,0.408407
2.563939,-2.649710,0.406978
2.538286,-2.630370,0.369994
2.475536,-2.584735,0.344299
2.432743,-2.596840,0.267470
2.556483,-2.745396,0.198629
2.536405,-2.626314,0.130051
2.606198,-2.579449,0.129975
2.638101,-2.675581,0.162257
2.650718,-2.750358,-0.025218
2.620216,-2.661249,-0.172551
2.619534,-2.613769,-0.332323
2.684207,-2.472333,-0.399194
2.773022,-2.423716,-0.423526
2.786730,-2.490395,-0.421957
2.843782,-2.578021,-0.470521
2.843999,-2.632440,-0.415886
2.816596,-2.654376,-0.611628
2.826968,-2.683266,-0.601296
2.848897,-2.555149,-0.646412
2.772050,-2.482795,-0.649255
2.713249,-2.446947,-0.633266
2.763823,-2.417206,-0.651100
2.939264,-2.469701,-0.626948
3.171256,-2.480682,-0.658442
3.208603,-2.460979,-0.685291
3.181215,-2.562111,-0.547908
3.238883,-2.625131,-0.585077
3.221547,-2.491388,-0.618921
3.172147,-2.378605,-0.626502
3.216278,-2.338136,-0.592425
3.194500,-2.361594,-0.610787
3.178918,-2.457676,-0.623894
3.120076,-2.391478,-0.724732
3.157559,-2.254443,-0.654797
3.196542,-2.261262,-0.779810
3.152597,-2.211361,-0.976940
3.058058,-2.173704,-1.057927
3.086325,-2.248861,-1.073829
3.109688,-2.260111,-1.058397
3.157962,-2.262552,-1.060680
3.086217,-2.330702,-1.075947
3.074841,-2.358074,-1.103779
3.054260,-2.428099,-1.179884
3.113542,-2.446817,-1.139007
3.056849,-2.416391,-1.153383
3.078413,-2.407474,-1.133980
3.092745,-2.428100,-1.139452
3.071125,-2.454400,-1.181297
3.056041,-2.427644,-1.182454
2.986941,-2.439370,-1.281424
2.958350,-2.395776,-1.243531
2.937371,-2.390554,-1.285496
3.020588,-2.489500,-1.261776
3.061124,-2.630635,-1.222711
3.087179,-2.614944,-1.206265
3.070326,-2.597493,-1.244965
3.155944,-2.590765,-1.288337
3.088378,-2.588178,-1.297086
3.042928,-2.673008,-1.257183
2.983472,-2.725403,-1.270905
3.008683,-2.666025,-1.229622
2.947422,-2.694548,-1.248698
2.971364,-2.726907,-1.282700
3.031694,-2.900825,-1.259917
2.991342,-2.821086,-1.269143
2.869202,-2.670905,-1.256407
2.835572,-2.709533,-1.229551
2.704845,-2.694093,-1.087994
2.679168,-2.721913,-0.996541
2.771873,-2.641882,-1.027926
2.886284,-2.602855,-1.025509
3.019333,-2.603578,-1.056439
3.008557,-2.782436,-1.010797
2.971304,-2.827223,-1.034606
2.978203,-2.768757,-1.053196
2.952363,-2.697756,-0.927271
2.881350,-2.857291,-1.006356
2.909395,-2.910430,-1.121687
2.999083,-2.977609,-1.239616
2.935359,-2.906705,-1.330226
2.831221,-2.933909,-1.371774
2.847742,-2.964423,-1.408895
2.800393,-2.998474,-1.478945
2.776380,-3.050412,-1.544444
2.875054,-3.041048,-1.563946
2.713799,-3.102020,-1.621024
2.602695,-3.143029,-1.619632
2.553299,-3.376508,-1.532654
2.562030,-3.356125,-1.476555
2.648469,-3.473319,-1.333794
2.669296,-3.435335,-1.266263
2.720707,-3.477692,-1.203640
2.664932,-3.591412,-1.249495
2.738755,-3.536109,-1.255782
2.855538,-3.511104,-1.351935
2.897345,-3.585152,-1.384242
2.860813,-3.590368,-1.397642
2.867728,-3.606594,-1.357116
2.942929,-3.580575,-1.459082
3.052663,-3.550659,-1.704550
3.081156,-3.513320,-1.691294
3.063223,-3.534767,-1.645301
3.090889,-3.653368,-1.638085
3.051757,-3.702137,-1.623547
2.983836,-3.731137,-1.622070
2.913320,-3.715711,-1.493453
2.947571,-3.727139,-1.524384
2.919962,-3.687598,-1.465410
2.876329,-3.581214,-1.467980
2.852831,-3.586830,-1.375998
2.811237,-3.617471,-1.451340
2.687857,-3.472661,-1.311454
2.650100,-3.429425,-1.275379
2.460374,-3.471407,-1.188576
2.500333,-3.406354,-1.207885
2.442214,-3.413127,-1.137124
2.353842,-3.377306,-1.138261
2.500160,-3.346800,-1.235655
2.492062,-3.299055,-1.210746
2.453529,-3.222184,-1.151452
2.455433,-3.121302,-1.140813
2.464293,-2.942057,-0.994600
2.539369,-2.965562,-0.988341
2.592715,-3.042943,-0.857638
2.639066,-3.043945,-0.776872
2.598562,-2.978658,-0.611903
2.612893,-2.928758,-0.528050
2.586492,-2.899010,-0.529764
2.607413,-2.860035,-0.506793
2.562061,-2.859171,-0.442830
2.584677,-2.895232,-0.398687
2.666189,-2.806670,-0.606703
2.689801,-2.820637,-0.665419
2.742728,-2.835331,-0.677394
2.820488,-2.791322,-0.676693
2.788714,-2.728982,-0.656297
2.762489,-2.630014,-0.721372
2.771698,-2.619244,-0.716847
2.721601,-2.746585,-0.647246
2.724825,-2.797104,-0.677350
2.606662,-2.898678,-0.741877
2.560410,-2.887835,-0.762063
2.525651,-2.791719,-0.711426
