2.101042,1.979385,-0.557104
2.142077,1.969823,-0.470425
2.169603,1.973065,-0.475915
2.045853,1.945725,-0.486490
2.138820,2.057664,-0.592258
1.998581,1.958370,-0.577966
2.211419,2.191613,-0.542737
2.125011,2.264214,-0.594193
2.202090,2.173288,-0.643284
2.202448,2.284406,-0.641553
2.102372,2.382931,-0.578769
2.113734,2.523523,-0.551778
2.101597,2.582853,-0.541632
1.999925,2.608396,-0.672649
1.974295,2.560752,-0.816760
1.956168,2.575255,-0.967381
1.988294,2.542468,-0.984313
2.062526,2.351416,-0.762639
2.058417,2.494112,-0.818657
2.019749,2.575042,-0.771239
2.044423,2.528165,-0.782099
2.047611,2.583925,-0.778492
2.062909,2.536343,-0.795844
2.159791,2.582773,-0.793031
2.026747,2.561321,-0.826415
2.169880,2.570656,-0.754415
1.948009,2.493716,-0.751732
2.154526,2.506923,-0.734031
2.225297,2.529340,-0.700008
2.069532,2.545053,-0.677512
2.131349,2.443134,-0.664673
1.962050,2.559259,-0.709158
2.072561,2.253907,-0.627832
2.231346,2.036794,-0.590882
2.276473,2.043311,-0.709314
2.272102,2.131593,-0.725638
2.274131,2.103420,-0.650527
2.257538,2.077974,-0.417451
2.265390,2.065768,-0.335378
2.258664,2.129436,-0.398316
2.336647,2.200444,-0.360451
2.494358,2.166105,-0.350583
2.508803,2.144123,-0.385060
2.579845,2.145304,-0.376743
2.597265,2.111089,-0.431849
2.550653,2.139197,-0.362709
2.537269,2.160230,-0.456726
2.558065,2.147466,-0.487272
2.542996,2.124422,-0.473935
2.536480,2.202983,-0.517485
2.504752,2.368386,-0.507103
2.528605,2.303672,-0.496229
2.456404,2.321208,-0.509555
2.455410,2.302130,-0.462144
2.321831,2.475601,-0.465479
2.325678,2.490384,-0.477418
2.347525,2.431238,-0.437847
2.347994,2.456177,-0.444819
2.295220,2.554534,-0.523853
2.267229,2.600971,-0.560875
2.404065,2.528983,-0.480359
2.401551,2.552166,-0.523875
2.408191,2.572094,-0.539141
2.399770,2.530019,-0.495263
2.318486,2.553994,-0.465687
2.322483,2.566377,-0.470123
2.259529,2.447934,-0.526913
2.206635,2.386556,-0.584180
2.190069,2.412719,-0.531108
2.184678,2.432675,-0.525577
2.177027,2.442352,-0.548897
2.261777,2.421025,-0.532557
2.239877,2.436902,-0.533003
2.248589,2.427936,-0.542480
2.245701,2.406652,-0.542353
2.240689,2.405083,-0.535569
2.267174,2.453242,-0.553186
2.406255,2.442030,-0.607549
2.688114,2.301049,-0.580510
2.802775,2.237117,-0.546080
2.701100,2.214029,-0.567523
2.710329,2.265154,-0.552271
2.669295,2.195377,-0.543666
2.633242,2.108281,-0.490019
2.565054,2.108970,-0.443630
2.594400,2.116395,-0.460800
2.638993,2.053391,-0.513716
2.733545,2.116862,-0.530237
2.824362,2.179935,-0.491806
2.814621,2.217011,-0.475871
2.842851,2.179261,-0.424453
2.986878,2.095107,-0.391107
2.968158,2.089706,-0.442948
2.936980,2.083146,-0.454534
2.915628,2.056567,-0.417546
2.912734,2.072754,-0.441363
2.867743,2.124951,-0.493959
2.870229,2.129658,-0.522354
2.841826,2.159432,-0.532274
2.867264,2.179214,-0.540769
2.880981,2.173263,-0.524667
2.802439,2.148130,-0.524963
2.811255,2.124902,-0.518974
2.682679,2.102943,-0.533461
2.659782,2.060008,-0.584831
2.675184,2.050849,-0.508552
2.804590,2.088570,-0.438886
2.821307,1.988994,-0.459933
2.857400,2.027243,-0.458149
2.817307,1.929526,-0.482897
2.793567,1.966205,-0.491306
2.811592,1.964440,-0.500545
2.818460,1.879243,-0.495849
2.842337,1.875970,-0.469202
2.905056,1.869654,-0.561722
2.934645,1.893191,-0.583506
3.037567,1.863898,-0.578031
3.047173,1.875395,-0.602954
3.008313,1.765476,-0.532892
2.988045,1.762594,-0.426455
3.074320,1.703086,-0.383010
3.028453,1.758741,-0.387964
3.088559,1.678550,-0.497852
3.101256,1.617040,-0.438420
3.177287,1.766818,-0.489459
3.141521,1.808363,-0.410098
3.165908,1.833150,-0.319663
3.147606,1.722342,-0.273200
3.147558,1.714498,-0.214828
3.103645,1.759518,-0.232097
3.131390,1.829613,-0.371179
3.105273,2.000481,-0.554020
3.108173,2.045332,-0.507814
3.126462,2.081916,-0.469712
3.046304,2.022352,-0.516317
2.982706,2.086168,-0.509870
3.101010,1.903518,-0.379381
3.156547,1.883312,-0.323063
3.215788,1.871520,-0.318978
3.246881,1.894341,-0.291294
3.309282,1.922695,-0.400674
3.376607,1.970754,-0.492970
3.434952,1.909470,-0.486050
3.524589,1.978450,-0.390072
3.498550,1.828344,-0.433969
3.554365,1.918478,-0.440077
3.598891,1.915681,-0.498575
3.572263,1.685479,-0.535174
3.576572,1.846344,-0.495437
3.636228,1.852963,-0.531255
3.574067,1.942546,-0.592945
3.680764,1.788702,-0.513017
3.741772,1.529267,-0.445490
3.754923,1.434133,-0.431363
3.747701,1.414387,-0.430695
3.755909,1.423733,-0.415924
3.758903,1.384235,-0.454040
3.837853,1.250479,-0.449478
3.801007,1.327614,-0.447463
3.792279,1.375823,-0.487848
3.744400,1.218324,-0.416904
3.763043,1.134588,-0.418093
3.687665,1.174393,-0.392631
3.673067,1.189276,-0.457327
3.747036,1.196433,-0.458040
3.739395,1.196632,-0.377109
3.760883,1.099323,-0.508814
3.792503,1.092253,-0.532060
3.798008,1.105335,-0.575147
3.740965,1.106516,-0.496110
3.693192,1.038430,-0.430883
3.683538,1.066082,-0.394632
3.587779,1.154594,-0.578915
3.594575,1.140051,-0.555745
3.574084,1.172013,-0.555772
3.595251,1.120443,-0.609685
3.535762,1.067469,-0.536368
3.455289,1.064158,-0.589719
3.557097,1.078909,-0.491422
3.728353,1.121244,-0.372209
3.758764,1.245296,-0.461845
3.770382,1.215684,-0.463736
3.770975,1.176860,-0.382948
3.746653,1.147297,-0.394446
3.693815,1.209023,-0.430554
3.744609,1.170771,-0.493424
3.819727,1.250140,-0.498434
3.809801,1.203372,-0.426843
3.742325,1.158328,-0.464024
3.818739,1.207128,-0.505282
3.812065,1.172630,-0.547757
3.819926,1.275447,-0.594965
3.736650,1.293242,-0.568990
3.766778,1.317641,-0.535079
3.850373,1.328602,-0.535585
3.946798,1.358876,-0.514514
3.973025,1.282445,-0.527388
3.975231,1.243354,-0.556102
4.060618,1.115266,-0.712531
3.959124,1.089821,-0.639676
3.856371,1.299144,-0.492048
3.848762,1.393098,-0.452655
4.028403,1.186138,-0.524200
3.936508,1.062249,-0.477582
3.921579,1.075759,-0.531463
3.932185,1.131986,-0.549348
3.979856,1.039695,-0.539240
3.911431,1.022036,-0.534203
3.929602,0.954681,-0.510036
3.908032,0.934865,-0.505145
4.032012,0.935724,-0.562901
4.074158,0.956860,-0.575261
3.972196,1.044915,-0.507408
3.976035,1.042220,-0.545028
3.969507,1.047943,-0.581270
3.999413,0.776019,-0.653265
3.978050,0.711182,-0.638308
4.104503,0.794644,-0.650484
4.122665,0.802260,-0.658839
