1.814862,2.301275,-1.745313
1.838363,2.354960,-1.646193
1.773921,2.355638,-1.705447
1.707947,2.310759,-1.647269
1.671150,2.194082,-1.684193
1.685416,2.234081,-1.687535
1.689577,2.237104,-1.670898
1.738773,2.155608,-1.841056
1.732488,2.092791,-1.824573
1.747209,2.063838,-1.868100
1.846899,2.174458,-2.016080
1.701108,2.025966,-1.999921
1.672243,2.102901,-1.943666
1.755215,2.106629,-1.918672
1.871443,2.070778,-1.925239
1.849581,2.062310,-1.993477
1.831321,1.967900,-1.942553
1.837280,2.007407,-1.976407
1.924782,1.876057,-1.964394
1.905288,1.825631,-1.921121
1.881975,1.860081,-1.834648
1.823553,1.958131,-1.791439
1.829891,1.956996,-1.819766
1.829452,1.913499,-1.693876
1.686460,1.990019,-1.637332
1.645380,2.012746,-1.524487
1.797019,2.026878,-1.566625
1.816594,2.117788,-1.570022
1.888494,2.173100,-1.648781
2.051767,2.250898,-1.611467
2.070983,2.270982,-1.608584
2.015985,2.320844,-1.740747
2.030175,2.437175,-1.637735
2.119165,2.395854,-1.626715
2.154335,2.363307,-1.661841
2.096097,2.352834,-1.581394
1.994183,2.617785,-1.443331
1.951032,2.600082,-1.447716
1.937259,2.606426,-1.474314
2.047808,2.623275,-1.459018
2.057873,2.559899,-1.440320
2.208941,2.566117,-1.493171
2.438672,2.553405,-1.605116
2.415296,2.504786,-1.629412
2.466541,2.535391,-1.569995
2.616882,2.404203,-1.618641
2.662894,2.404041,-1.585817
2.649381,2.366827,-1.533183
2.536962,2.392509,-1.494349
2.491736,2.381157,-1.527193
2.341745,2.156823,-1.467978
2.404012,2.126054,-1.493160
2.432405,2.170670,-1.411777
2.392277,2.172399,-1.388857
2.336408,2.206215,-1.383480
2.364343,2.181694,-1.406197
2.317501,2.062643,-1.496484
2.352655,2.063769,-1.521053
2.335670,2.101729,-1.528741
2.392985,2.043210,-1.503547
2.433434,1.969194,-1.477940
2.434138,1.882020,-1.445017
2.518343,1.697551,-1.365964
2.599555,1.585196,-1.298770
2.733432,1.644514,-1.385446
2.741114,1.622559,-1.374602
2.846443,1.710281,-1.328682
2.873474,1.755484,-1.328991
2.906033,1.791854,-1.289766
2.945234,1.856781,-1.336535
3.153034,1.697645,-1.077666
3.368729,1.682441,-0.831549
3.392986,1.689285,-0.769022
3.476292,1.755380,-0.785230
3.476413,1.826816,-0.648775
3.483587,1.904236,-0.410911
3.488422,1.889695,-0.369059
3.521116,1.824728,-0.340925
3.536919,1.912769,-0.395723
3.519977,1.938839,-0.427117
3.498696,1.952767,-0.457345
3.545983,1.967983,-0.283378
3.635048,1.913090,-0.212715
3.612217,1.950691,-0.202671
3.485842,1.917239,-0.215985
3.458184,2.028176,-0.138284
3.377989,2.054062,-0.144489
3.327198,2.058775,-0.152617
3.451496,2.194049,-0.163577
3.459215,2.292496,-0.182646
3.537503,2.187841,-0.225200
3.696110,2.160178,-0.262988
3.733470,2.176383,-0.251331
3.759348,2.172997,-0.283316
3.802468,2.162934,-0.300655
3.644246,2.200013,-0.255320
3.608426,2.196091,-0.235642
3.442542,2.219052,-0.234143
3.416732,2.142137,-0.160713
3.402246,2.054374,-0.123196
3.458831,2.076779,-0.113675
3.295090,2.097497,-0.270732
3.327663,2.036413,-0.389060
3.413831,2.060554,-0.485756
3.481533,2.010717,-0.561347
3.433607,2.018348,-0.564300
3.147843,1.924960,-0.567951
3.087247,1.943424,-0.525010
3.069251,2.055465,-0.486237
3.180466,2.069613,-0.416205
3.194205,2.051793,-0.437101
3.130458,2.138468,-0.483441
3.146940,2.052934,-0.491144
3.141421,2.084935,-0.413039
3.119755,2.110140,-0.358262
3.238836,2.081623,-0.388170
3.207198,1.993064,-0.370616
3.190182,1.948543,-0.434135
3.166672,1.952743,-0.409072
3.224962,1.996971,-0.320104
3.315898,1.942354,-0.366493
3.389502,1.937800,-0.448727
3.483999,1.957116,-0.507051
3.537920,2.043580,-0.583083
3.431475,1.988745,-0.531481
3.494961,2.002949,-0.527731
3.521468,2.043414,-0.510889
3.508669,2.086797,-0.485714
3.422689,2.084137,-0.522686
3.437660,2.144075,-0.524373
3.410415,2.112844,-0.568902
3.362136,2.116969,-0.584430
3.218134,2.153023,-0.761981
3.191952,2.187583,-0.836957
3.261369,2.172358,-0.858168
3.215776,2.262671,-0.855315
3.185840,2.310776,-0.812812
3.350405,2.225587,-0.981268
3.418502,2.145348,-0.915495
3.379644,1.997935,-0.935779
3.382665,1.965924,-0.885333
3.356914,1.987785,-0.855132
3.432647,1.879516,-1.011012
3.348192,1.775203,-0.997716
3.267143,1.778041,-0.883405
3.215481,1.762590,-0.866007
3.287893,1.688560,-0.680985
3.405975,1.561288,-0.605004
3.478375,1.382357,-0.653744
3.488463,1.297450,-0.668713
3.554810,1.240584,-0.689317
3.430847,1.313538,-0.726747
3.486425,1.435332,-0.764412
3.518029,1.513468,-0.770265
3.654987,1.713097,-0.707693
3.671263,1.677297,-0.702492
3.665667,1.680603,-0.662655
3.650796,1.708838,-0.638691
3.727980,1.689743,-0.551894
3.779034,1.772372,-0.607800
3.833404,1.782948,-0.583059
3.788345,1.796739,-0.524405
3.788987,1.685320,-0.695267
3.754073,1.747013,-0.676652
3.740227,1.730343,-0.669062
3.735640,1.722728,-0.727655
3.863015,1.625481,-0.759661
3.936914,1.648073,-0.679321
3.966534,1.573701,-0.688252
3.915200,1.504648,-0.639457
3.975556,1.488076,-0.622030
3.868225,1.498878,-0.477453
3.986551,1.544328,-0.437356
3.834260,1.572653,-0.357824
3.716342,1.670269,-0.347981
3.758921,1.714855,-0.389469
3.771945,1.790136,-0.404963
3.825625,1.982803,-0.428494
3.870569,2.002620,-0.492572
3.741033,2.078054,-0.430343
3.789894,2.003436,-0.412848
3.650665,1.972842,-0.497810
3.623779,1.905111,-0.713874
3.639315,2.145583,-0.459521
3.655678,2.142507,-0.422671
3.636727,2.186631,-0.374890
3.618872,2.252420,-0.383248
3.537851,2.195935,-0.460255
3.512287,2.188153,-0.475150
3.659828,2.184771,-0.477076
3.650076,2.197266,-0.527904
3.796648,2.273833,-0.696841
3.693680,2.284602,-0.795055
3.695240,2.234722,-0.810529
3.744970,2.209677,-0.925192
3.778527,2.194290,-0.987360
3.803964,2.101801,-1.154168
3.824054,2.086639,-1.188542
3.710554,2.018220,-1.200325
3.747419,1.936154,-1.118409
3.669528,1.969386,-1.172592
3.576247,1.932502,-1.178613
3.661921,1.933507,-1.136640
3.538321,1.903503,-1.155446
3.536346,1.785295,-1.141783
3.578948,1.778566,-1.141089
3.643588,1.803758,-1.116185
3.599390,1.798877,-1.150027
3.556384,1.860672,-1.126325
3.569569,1.838387,-1.120602
3.415744,1.852975,-1.077119
3.372399,1.959830,-1.031009
3.273256,1.970158,-1.186234
3.218326,2.025227,-1.162507
3.167387,2.042433,-1.179947
3.087369,2.116087,-1.238948
3.195145,2.178230,-1.362121
3.251633,2.160525,-1.337402
3.226182,2.061806,-1.386351
3.189271,1.960629,-1.457532
