1.158119,1.017678,-0.538015
1.103651,0.933447,-0.511377
1.112972,0.915947,-0.492339
1.073753,0.896159,-0.469044
1.016327,0.903054,-0.422164
0.989186,0.897688,-0.378049
1.023269,0.893920,-0.486238
0.999844,0.906871,-0.552746
1.029980,0.992000,-0.544817
1.065526,1.096998,-0.529709
1.028606,1.045091,-0.562155
1.075860,1.237302,-0.470453
1.097298,1.173614,-0.533147
1.114324,1.138602,-0.591977
1.112937,1.103969,-0.563957
1.180234,1.179892,-0.519095
1.192369,1.234072,-0.405550
1.222674,1.316918,-0.356847
1.192333,1.319631,-0.444940
1.152120,1.337760,-0.452742
1.174093,1.319942,-0.490602
1.233968,1.406089,-0.453567
1.202140,1.418426,-0.448951
1.238616,1.433339,-0.634718
1.262585,1.410257,-0.704598
1.142421,1.408487,-0.724602
1.107429,1.409942,-0.762700
1.301383,1.406177,-0.730989
1.128406,1.379673,-0.775768
1.184913,1.500358,-0.639403
1.269583,1.429861,-0.530415
1.268238,1.419811,-0.544952
1.242436,1.261839,-0.570269
1.163127,1.387415,-0.576272
1.132302,1.446187,-0.545934
1.093161,1.444411,-0.534189
1.107644,1.381329,-0.428636
1.095739,1.383744,-0.403180
1.105968,1.428374,-0.487377
0.968952,1.392698,-0.639423
0.947079,1.408064,-0.780352
0.866725,1.383366,-0.864795
0.834049,1.389558,-0.889563
0.709143,1.354890,-0.877529
0.682636,1.376878,-0.819877
0.706083,1.451053,-0.734653
0.671519,1.377094,-0.630090
0.665271,1.369082,-0.561562
0.613065,1.333146,-0.515167
0.579894,1.372872,-0.410978
0.544074,1.361020,-0.478873
0.512474,1.420213,-0.484280
0.615791,1.481819,-0.474225
0.604253,1.487638,-0.449465
0.678476,1.504262,-0.465127
0.743242,1.598786,-0.495606
0.851585,1.626297,-0.441792
0.786813,1.605982,-0.474697
0.726095,1.638503,-0.459260
0.861394,1.650542,-0.395310
0.823284,1.632873,-0.502014
0.924937,1.662389,-0.362334
0.973110,1.629107,-0.442753
0.990136,1.546775,-0.516352
0.942657,1.550382,-0.574768
0.926122,1.526711,-0.632022
0.841418,1.453672,-0.635949
0.992355,1.562267,-0.586708
1.169646,1.695872,-0.622192
1.226298,1.680739,-0.555336
1.200221,1.693857,-0.546530
1.153298,1.622959,-0.584315
1.122090,1.535193,-0.514812
1.120745,1.510303,-0.554219
1.208812,1.515957,-0.562052
1.298956,1.499736,-0.559578
1.324108,1.389832,-0.620491
1.340252,1.411165,-0.553715
1.349468,1.424996,-0.485005
1.434725,1.414011,-0.479600
1.390762,1.403173,-0.476909
1.385914,1.387583,-0.527954
1.383591,1.420908,-0.541380
1.347420,1.445050,-0.536037
1.394656,1.449539,-0.716686
1.448889,1.509137,-0.733381
1.491614,1.460681,-0.622193
1.545477,1.490582,-0.588142
1.589943,1.467394,-0.521053
1.589172,1.480634,-0.522778
1.710522,1.464163,-0.476724
1.682209,1.571818,-0.441638
1.824160,1.628482,-0.392978
1.821710,1.640696,-0.415524
1.805869,1.626362,-0.381968
1.760541,1.665811,-0.393669
1.851397,1.652311,-0.437641
1.967277,1.652714,-0.540605
1.726709,1.492435,-0.387673
1.601403,1.483196,-0.425914
1.607212,1.472307,-0.442289
1.530717,1.475533,-0.484239
1.684449,1.461370,-0.528385
1.701429,1.435033,-0.513990
1.702272,1.389671,-0.531698
1.718355,1.392276,-0.547201
1.731956,1.495370,-0.580138
1.770388,1.454501,-0.593341
1.722822,1.396821,-0.568570
1.732828,1.377844,-0.566135
1.792220,1.365453,-0.507145
1.839773,1.286474,-0.452517
1.720318,1.344712,-0.531906
1.666769,1.310053,-0.518682
1.736082,1.306988,-0.516393
1.812163,1.306269,-0.524309
1.832715,1.304135,-0.529091
1.882327,1.321838,-0.596359
1.835292,1.338376,-0.595414
1.781767,1.359360,-0.591549
1.723924,1.402767,-0.670280
1.739532,1.418066,-0.638730
1.758968,1.409190,-0.594145
1.693045,1.455806,-0.597550
1.823276,1.589521,-0.603578
1.822961,1.577243,-0.608455
1.797738,1.499339,-0.602306
1.767421,1.491723,-0.566775
1.495492,1.596798,-0.484999
1.502678,1.581483,-0.520067
1.571106,1.592073,-0.566518
1.601736,1.590219,-0.559122
1.611988,1.691662,-0.641273
1.725009,1.724606,-0.706942
1.857751,1.672004,-0.711171
1.832382,1.612685,-0.551171
1.850351,1.705480,-0.539162
1.956879,1.763122,-0.714373
1.832675,1.565172,-0.470051
1.949472,1.575746,-0.386305
2.020510,1.593326,-0.390869
1.998359,1.579422,-0.380041
1.994589,1.549525,-0.363525
2.246820,1.496816,-0.404622
2.231330,1.490728,-0.391634
2.379066,1.515578,-0.433656
2.419558,1.500134,-0.425324
2.449066,1.534802,-0.468881
2.404808,1.594032,-0.509220
2.295942,1.620741,-0.545474
2.210711,1.590784,-0.536530
2.215605,1.558168,-0.511813
2.339760,1.571100,-0.442368
2.401436,1.581198,-0.522095
2.394638,1.602281,-0.541025
2.236965,1.595296,-0.472239
2.281294,1.630141,-0.495542
2.262938,1.611695,-0.422411
2.182328,1.594750,-0.403619
2.157035,1.621224,-0.463697
2.151525,1.630861,-0.441674
2.043207,1.682216,-0.510307
1.941675,1.680173,-0.518782
1.993583,1.671446,-0.544387
1.955431,1.681056,-0.533800
1.960207,1.733437,-0.590321
1.894556,1.761955,-0.635986
1.853786,1.751288,-0.640654
1.873495,1.598809,-0.681814
1.706222,1.436640,-0.620021
1.647829,1.409539,-0.629300
1.844949,1.536432,-0.604265
1.754078,1.340693,-0.714746
1.770118,1.338131,-0.722614
1.799533,1.416679,-0.751832
1.860175,1.849620,-0.526836
2.111076,1.916597,-0.687057
2.222386,1.864125,-0.784554
2.213383,1.922913,-0.736534
2.206456,1.914504,-0.750301
2.331421,2.044484,-0.638164
2.436063,2.084676,-0.621957
2.533135,2.001603,-0.589678
2.500187,1.962737,-0.550140
2.560723,1.927213,-0.499950
2.632413,1.862891,-0.357041
2.592628,1.867320,-0.213185
2.464056,1.804787,-0.159761
2.320065,1.814307,-0.090879
2.259276,1.825386,-0.084653
2.217499,1.798741,-0.162423
2.187621,1.812856,-0.274551
2.240342,1.826348,-0.273407
2.326296,1.877247,-0.312319
2.620641,1.807092,-0.480773
2.626271,1.726548,-0.462115
2.632418,1.676546,-0.449672
2.679183,1.764264,-0.532604
2.655966,1.659083,-0.497365
2.607975,1.609211,-0.485402
2.436900,1.503622,-0.519734
2.550912,1.507203,-0.530138
2.586974,1.528884,-0.555735
2.678919,1.457064,-0.671252
2.678736,1.460147,-0.643704
2.684415,1.488563,-0.649731
2.480098,1.562294,-0.558923
2.442701,1.614897,-0.513457
2.480593,1.437886,-0.524262
2.598371,1.470845,-0.552494
2.619079,1.474070,-0.558210
2.625076,1.414771,-0.460715
2.753426,1.409870,-0.489704
2.651522,1.185928,-0.399117
2.531997,1.106244,-0.548683
2.695720,1.134786,-0.403700
2.822680,1.091667,-0.386208
2.861711,1.075890,-0.381840
3.029395,1.178310,-0.381911
2.888193,1.217461,-0.507852
2.820974,1.210586,-0.549835
2.997456,1.205713,-0.418314
3.154355,1.200976,-0.486153
3.477149,1.321578,-0.475026
3.467767,1.274711,-0.473336
3.455547,1.272803,-0.481085
3.505569,1.329473,-0.512008
3.424721,1.203919,-0.453789
3.458196,1.196175,-0.494849
3.389572,1.235283,-0.446589
3.281029,1.293340,-0.352806
3.280319,1.272097,-0.432954
3.379489,1.230393,-0.467585
3.333893,1.111997,-0.436508
3.379618,1.103565,-0.425060
3.449701,1.103688,-0.425647
3.448626,1.121668,-0.399065
3.290836,1.021991,-0.344301
3.342073,1.114697,-0.305227
3.396648,1.049559,-0.476719
3.439025,1.023996,-0.446334
3.393405,1.149233,-0.450546
3.423874,1.098343,-0.427247
3.401212,1.093942,-0.451910
3.328390,1.060985,-0.514756
3.371556,1.066323,-0.493651
3.516138,1.170796,-0.509400
3.592418,1.260303,-0.530878
3.464732,1.323940,-0.554706
3.494131,1.305419,-0.532289
3.490290,1.326100,-0.528182
3.590772,1.275164,-0.523244
3.628412,1.212903,-0.494664
3.605034,1.196794,-0.449720
3.651980,1.204954,-0.442567
3.745787,1.208465,-0.401735
3.906360,1.201843,-0.383780
3.857640,1.194284,-0.341412
3.720373,1.216995,-0.330106
3.724433,1.106896,-0.345401
3.793512,1.077216,-0.323346
3.693860,1.063963,-0.358886
3.694357,1.114327,-0.432571
3.723650,1.136054,-0.387416
3.748750,1.115054,-0.457899
3.719216,0.954849,-0.467333
3.756313,1.092967,-0.473002
3.828815,1.268180,-0.427909
3.864314,1.336077,-0.429989
3.891236,1.377398,-0.439316
3.899734,1.424127,-0.415062
3.961748,1.406332,-0.396998
3.931819,1.348206,-0.387776
3.923144,1.387655,-0.394364
3.786833,1.402599,-0.406003
3.712469,1.427739,-0.448151
3.659538,1.462276,-0.436435
3.648061,1.541806,-0.418082
3.684055,1.457394,-0.355006
3.723012,1.321373,-0.421410
3.705308,1.325369,-0.444718
3.690990,1.307097,-0.499232
3.628604,1.507852,-0.487954
3.631905,1.532789,-0.556409
3.661006,1.645523,-0.417172
3.744375,1.559137,-0.368595
3.825508,1.484479,-0.354216
3.832219,1.487484,-0.379111
3.780192,1.411107,-0.466797
3.914799,1.509998,-0.462683
3.888108,1.511168,-0.411495
3.907556,1.441897,-0.407150
3.899778,1.381696,-0.355164
3.922362,1.407801,-0.437579
3.901018,1.441003,-0.364735
3.967606,1.503247,-0.406589
3.994020,1.501603,-0.408901
3.931906,1.520778,-0.382541
3.960860,1.569761,-0.385365
3.939549,1.589122,-0.359945
3.921885,1.566418,-0.390329
3.889398,1.587259,-0.450058
3.963423,1.561821,-0.433359
3.901124,1.520902,-0.488066
4.023143,1.474423,-0.483877
3.975732,1.448371,-0.517784
3.957164,1.397564,-0.522836
4.111243,1.438640,-0.423557
4.123603,1.420342,-0.423086
4.104004,1.389193,-0.406648
4.153199,1.348915,-0.426524
4.201537,1.334933,-0.418745
4.327981,1.331302,-0.335954
4.382658,1.325155,-0.440855
4.373302,1.314490,-0.465033
4.326333,1.318065,-0.433390
4.345313,1.306335,-0.425365
4.234354,1.426200,-0.483909
4.287909,1.432724,-0.511884
4.189007,1.474675,-0.531580
4.191726,1.493101,-0.502676
4.200785,1.555743,-0.393074
4.128048,1.438092,-0.336599
4.051105,1.426413,-0.370851
4.082074,1.358660,-0.403962
4.058856,1.360788,-0.432499
4.037819,1.356212,-0.405637
4.053728,1.336613,-0.469019
4.139254,1.432263,-0.472390
4.143205,1.489677,-0.523319
4.304611,1.513639,-0.364934
4.271303,1.467113,-0.391243
4.323397,1.563200,-0.375376
4.328759,1.526348,-0.484052
4.342181,1.503998,-0.488998
4.377155,1.397621,-0.417001
4.295893,1.235062,-0.362408
4.308844,1.268452,-0.451336
4.306857,1.214549,-0.491359
4.401443,0.937553,-0.520494
4.366474,1.062795,-0.525113
4.390451,1.127996,-0.548413
4.425324,1.066227,-0.548416
4.511541,1.042688,-0.484518
4.613119,1.210540,-0.612061
4.521788,1.587677,-0.540554
4.468511,1.594625,-0.502651
4.466515,1.614339,-0.503246
4.485977,1.560733,-0.436399
4.499996,1.586793,-0.420775
4.445301,1.595978,-0.415362
4.450384,1.726199,-0.481579
4.386600,1.576699,-0.419851
4.216719,1.413250,-0.457050
4.171027,1.423964,-0.528494
4.253386,1.391568,-0.491562
