1.008255,1.635467,-0.396498
1.208407,1.544356,-0.453329
1.167272,1.540555,-0.473762
1.197313,1.588170,-0.463500
1.245165,1.561264,-0.464656
1.232983,1.521901,-0.360321
1.230063,1.464674,-0.394983
1.239789,1.478298,-0.382665
1.193679,1.460572,-0.404915
1.146302,1.431115,-0.425732
1.136871,1.395628,-0.421551
1.145252,1.455038,-0.440410
1.220064,1.569786,-0.452240
1.218627,1.575569,-0.430787
1.262726,1.518584,-0.411565
1.239194,1.461451,-0.440138
1.146033,1.337528,-0.375877
1.219354,1.269412,-0.345104
1.227187,1.272519,-0.419491
1.353377,1.266220,-0.374457
1.396132,1.225825,-0.323890
1.296634,1.181820,-0.361141
1.282233,1.155079,-0.418596
1.375853,1.222751,-0.335208
1.420080,1.127779,-0.357345
1.428847,1.129584,-0.396111
1.420661,1.061811,-0.400755
1.357024,0.994050,-0.457449
1.344961,1.028286,-0.419486
1.395093,1.033089,-0.420470
1.441216,0.988954,-0.355756
1.446242,0.997908,-0.305787
1.549801,1.006424,-0.342124
1.545439,1.003876,-0.394666
1.592646,1.037743,-0.412915
1.637913,1.051536,-0.376899
1.617995,1.103914,-0.366540
1.640164,1.267059,-0.217014
1.571479,1.109916,-0.354068
1.494860,1.156610,-0.401859
1.471474,1.021584,-0.415147
1.424338,0.959871,-0.567472
1.362925,1.005971,-0.586467
1.325791,1.110295,-0.553222
1.300982,1.177608,-0.404551
1.356974,1.137975,-0.406983
1.512169,1.203256,-0.429594
1.479559,1.213215,-0.468112
1.459926,1.240442,-0.484580
1.453154,1.269971,-0.528778
1.369674,1.234508,-0.592774
1.474738,1.228811,-0.620523
1.254761,1.195771,-0.563890
1.173042,1.266478,-0.555838
1.096207,1.374585,-0.542589
1.109589,1.301666,-0.478356
1.145996,1.272950,-0.428198
1.150927,1.248194,-0.386758
1.184934,1.197043,-0.554896
1.129782,1.156077,-0.640911
1.199352,1.299889,-0.547352
1.270704,1.292537,-0.515465
1.317337,1.435531,-0.544386
1.405926,1.435324,-0.508249
1.499185,1.424597,-0.436171
1.505517,1.575654,-0.495895
1.459585,1.537055,-0.442276
1.575462,1.524032,-0.489677
1.466382,1.646312,-0.486747
1.370803,1.713934,-0.493758
1.489131,1.662270,-0.549118
1.536648,1.618333,-0.508154
1.609169,1.505517,-0.464832
1.581522,1.487060,-0.447481
1.630075,1.369544,-0.389451
1.683177,1.307587,-0.387309
1.690011,1.310978,-0.369638
1.683018,1.448808,-0.406313
1.576735,1.455426,-0.428276
1.421780,1.371339,-0.430946
1.365811,1.367280,-0.477980
1.351079,1.416940,-0.557589
1.344232,1.402955,-0.612445
1.330424,1.476448,-0.678808
1.354908,1.621597,-0.649183
1.483549,1.688330,-0.499332
1.490774,1.714569,-0.508316
1.454898,1.723107,-0.544850
1.462012,1.721988,-0.521611
1.383465,1.731223,-0.450698
1.389889,1.766914,-0.483057
1.519883,1.795051,-0.465677
1.414241,1.750331,-0.475748
1.453986,1.830999,-0.525498
1.496907,1.865914,-0.532095
1.513764,1.888096,-0.526826
1.597994,1.842061,-0.539041
1.538206,1.753379,-0.555641
1.556972,1.807221,-0.505612
1.643463,1.898327,-0.503547
1.661460,1.920623,-0.439960
1.635285,1.966866,-0.467463
1.650676,1.937226,-0.497893
1.667754,1.855363,-0.460469
1.662765,1.856809,-0.447387
1.686180,1.749682,-0.600058
1.732305,1.630441,-0.595731
1.818943,1.544257,-0.591615
1.822653,1.548807,-0.593538
1.676501,1.500386,-0.482133
1.673315,1.563702,-0.477691
1.721041,1.500078,-0.489430
1.730455,1.482255,-0.477044
1.716478,1.418149,-0.464265
1.757819,1.351195,-0.432719
1.747777,1.235596,-0.564251
1.829599,1.260393,-0.577356
1.694632,1.227993,-0.519953
1.849194,1.334664,-0.424068
1.891569,1.356139,-0.445897
1.910232,1.245795,-0.468707
2.001172,1.485387,-0.446046
2.072804,1.523133,-0.436366
1.923502,1.456698,-0.304604
1.991168,1.416484,-0.363043
1.992797,1.486669,-0.385035
2.013718,1.637516,-0.326656
1.998839,1.584764,-0.322533
1.921127,1.655627,-0.506710
1.960191,1.678091,-0.550601
1.974429,1.659363,-0.456174
1.963632,1.642333,-0.424689
1.988386,1.613057,-0.439970
1.972105,1.647553,-0.454410
1.971420,1.679440,-0.421342
1.947781,1.673799,-0.465844
1.883878,1.677517,-0.505744
1.819283,1.660575,-0.569191
1.949659,1.808055,-0.473656
1.859459,1.779614,-0.496608
1.865204,1.821587,-0.490485
1.923101,1.855548,-0.508254
1.985517,1.825465,-0.488426
1.908213,1.824352,-0.490870
1.968552,1.815540,-0.486974
1.969331,1.824105,-0.486524
1.954181,1.785176,-0.440104
1.915851,1.745857,-0.525800
1.877235,1.750035,-0.495075
1.908253,1.777129,-0.497835
2.010179,1.785637,-0.478292
2.114042,1.669244,-0.413143
2.187387,1.660310,-0.474587
2.227327,1.630982,-0.464015
2.208606,1.586938,-0.423070
2.215284,1.566480,-0.433481
2.162910,1.565712,-0.476574
2.208647,1.541610,-0.507537
2.290452,1.637273,-0.564030
2.239980,1.641901,-0.575013
2.193827,1.609620,-0.580174
2.273856,1.666484,-0.513755
2.309675,1.663863,-0.474307
2.211810,1.709009,-0.474311
2.286439,1.671940,-0.461080
2.345235,1.641198,-0.472591
2.386424,1.653210,-0.440609
2.439380,1.695150,-0.409674
2.425383,1.703948,-0.476917
2.286634,1.606403,-0.417522
2.308040,1.641798,-0.407999
2.475187,1.659691,-0.381490
2.482156,1.608425,-0.349517
2.296138,1.539873,-0.347255
2.442538,1.637170,-0.402789
2.571668,1.736039,-0.374225
2.566771,1.818432,-0.385668
2.586327,1.787551,-0.383384
2.586211,1.690891,-0.466103
2.454772,1.721564,-0.456048
2.515692,1.678531,-0.516993
2.584653,1.706877,-0.410743
2.548942,1.758277,-0.347022
2.670332,1.701718,-0.445757
2.694351,1.681044,-0.439598
2.694977,1.711828,-0.378920
2.624836,1.648763,-0.409827
2.486354,1.688519,-0.432389
2.421011,1.690554,-0.400603
2.503209,1.570305,-0.420666
2.605213,1.459539,-0.442159
2.682382,1.407935,-0.476343
2.631030,1.289330,-0.502679
2.518863,1.228263,-0.508458
2.438578,1.175172,-0.548994
2.510810,1.191843,-0.555976
2.399469,1.229098,-0.567494
2.300598,1.255908,-0.571808
2.238559,1.316964,-0.558898
2.251141,1.261925,-0.622379
2.251789,1.262175,-0.681504
2.280676,1.179649,-0.740914
2.348001,1.171258,-0.666967
2.404465,1.176839,-0.517543
2.436130,1.193857,-0.502468
2.425740,1.285924,-0.478583
2.392406,1.267905,-0.484036
2.370574,1.292147,-0.528324
2.377197,1.303821,-0.517983
2.256985,1.312706,-0.551011
2.331082,1.232770,-0.541565
2.468134,1.265173,-0.614293
2.520921,1.343421,-0.628712
2.567957,1.367282,-0.614174
2.511479,1.396274,-0.550463
2.531437,1.472425,-0.523285
2.489248,1.415969,-0.494946
2.396254,1.453033,-0.490019
2.467150,1.359577,-0.467331
2.406394,1.310338,-0.497500
2.439169,1.343535,-0.516097
2.486305,1.416134,-0.545247
2.615851,1.446405,-0.477197
2.722697,1.572725,-0.387947
2.747594,1.504118,-0.390796
2.761608,1.489810,-0.401865
2.708168,1.330485,-0.400168
2.693406,1.335367,-0.422443
2.661807,1.289146,-0.471330
2.664924,1.270050,-0.428444
2.671893,1.206412,-0.385127
2.645244,1.245627,-0.417558
2.847111,1.147949,-0.632964
2.852215,1.081351,-0.635961
2.854625,1.037102,-0.621623
2.874720,0.988722,-0.630469
2.912137,0.985604,-0.589517
2.965147,1.023599,-0.517425
2.985458,1.028523,-0.476622
3.170129,0.994470,-0.604798
3.257358,1.066542,-0.622136
3.276146,1.092326,-0.591101
3.379814,0.982963,-0.535172
3.260933,0.970222,-0.590735
3.273226,1.003878,-0.607681
3.258273,1.012874,-0.572852
3.294132,0.950085,-0.536838
3.334841,0.951716,-0.471007
3.351779,0.946679,-0.408922
3.412467,0.820837,-0.375264
3.250895,0.821961,-0.364473
3.276211,0.677334,-0.392735
3.252867,0.572011,-0.379354
3.254902,0.581540,-0.413548
3.232269,0.602015,-0.522923
3.295615,0.582238,-0.492213
3.328415,0.516528,-0.366725
3.340218,0.532551,-0.402980
3.267611,0.480911,-0.583618
3.301938,0.452369,-0.631550
3.313623,0.414292,-0.599649
3.420186,0.442527,-0.499670
3.559992,0.417951,-0.439914
3.635202,0.435770,-0.467325
3.554030,0.525432,-0.433685
3.537267,0.566541,-0.424084
3.456623,0.623335,-0.464699
3.429989,0.718020,-0.404987
3.410672,0.705538,-0.396117
3.328526,0.645638,-0.320447
3.297043,0.745772,-0.335732
3.152834,0.858487,-0.404309
3.094522,0.727564,-0.411938
3.096167,0.763041,-0.425952
3.118956,0.779464,-0.440450
3.068795,0.602815,-0.519579
3.117388,0.518662,-0.624014
3.122907,0.491233,-0.619384
3.131613,0.500842,-0.632285
3.124088,0.457892,-0.678176
3.143866,0.430483,-0.649393
3.139534,0.420976,-0.601123
3.120694,0.449337,-0.491718
3.174332,0.435642,-0.536315
3.190479,0.490621,-0.532936
3.243080,0.537724,-0.569583
3.141915,0.459956,-0.617084
3.162957,0.457473,-0.621737
3.139256,0.488523,-0.585532
3.303729,0.363019,-0.756254
3.365993,0.391478,-0.716870
3.200212,0.400470,-0.661372
3.308312,0.465020,-0.656394
3.360543,0.444073,-0.702981
3.376279,0.554559,-0.682062
3.328014,0.552974,-0.631112
3.376344,0.514229,-0.612525
3.303561,0.437284,-0.599551
3.329550,0.410157,-0.601670
3.415719,0.394286,-0.516608
3.401609,0.522001,-0.572545
3.315401,0.531552,-0.598876
3.195758,0.559066,-0.560066
3.131085,0.593834,-0.513653
3.307371,0.677816,-0.454479
3.324979,0.770400,-0.480368
3.300162,0.676880,-0.397707
3.301344,0.596151,-0.467289
3.271395,0.592981,-0.482291
3.206307,0.561036,-0.472063
3.169542,0.460975,-0.402149
3.175004,0.356283,-0.473919
3.224087,0.335318,-0.505841
3.246813,0.342059,-0.534862
3.311287,0.252531,-0.375457
3.222116,0.333177,-0.490757
3.290464,0.343424,-0.430187
3.238820,0.380455,-0.474329
3.322584,0.393318,-0.553715
3.289393,0.429386,-0.595458
3.201328,0.536801,-0.579089
3.167336,0.573400,-0.600103
3.072547,0.597961,-0.647621
3.162382,0.650602,-0.687271
3.177877,0.637148,-0.655798
3.204932,0.583512,-0.648827
3.259125,0.621484,-0.583155
3.245826,0.687916,-0.608567
3.197372,0.629168,-0.698144
3.064268,0.524794,-0.754915
3.071682,0.419496,-0.725487
2.986945,0.400906,-0.826568
2.946196,0.400058,-0.789641
2.924874,0.401947,-0.707389
2.891629,0.459868,-0.698874
2.906892,0.438162,-0.667722
2.957985,0.470252,-0.675336
3.219673,0.438133,-0.585276
3.321894,0.418261,-0.603125
3.338446,0.390058,-0.572280
3.309735,0.406948,-0.648576
3.310991,0.368950,-0.549771
3.235227,0.339890,-0.632844
3.209108,0.312808,-0.710669
3.264449,0.299680,-0.517457
3.245810,0.442356,-0.560611
3.242170,0.406353,-0.545897
3.246564,0.392249,-0.628148
3.251499,0.456387,-0.461217
3.223276,0.452594,-0.446373
3.109549,0.442791,-0.480764
3.096294,0.505242,-0.469722
3.087733,0.524956,-0.548383
3.062562,0.686741,-0.640926
3.018417,0.696009,-0.669266
3.041921,0.699243,-0.652068
3.063715,0.663058,-0.587819
3.120556,0.740291,-0.552518
3.101333,0.799204,-0.554707
3.130322,0.927964,-0.618037
3.122420,0.936169,-0.694114
3.115979,0.943498,-0.688823
2.946686,0.920906,-0.712153
3.141744,1.029397,-0.504703
3.214717,1.041038,-0.478168
3.284743,0.897494,-0.451141
3.212260,0.941605,-0.476799
3.086928,0.949745,-0.509923
3.001518,0.971105,-0.593087
3.053254,0.993546,-0.647376
3.017715,1.023952,-0.565920
2.949578,0.994542,-0.539163
2.839031,1.148124,-0.535090
2.894262,0.651937,-0.475837
2.951338,0.625151,-0.506135
3.035072,0.665587,-0.454662
3.093152,0.696609,-0.396668
3.101623,0.664027,-0.353939
3.117272,0.736424,-0.310011
3.118063,0.714074,-0.358226
3.141967,0.594542,-0.415081
3.130670,0.602659,-0.393173
3.177937,0.576099,-0.432886
3.133190,0.546637,-0.443274
3.071677,0.541581,-0.452293
3.030234,0.530063,-0.480983
2.994079,0.536423,-0.574820
2.999775,0.615456,-0.580567
