4.094533,1.381757,-0.953530
4.184454,1.192304,-0.896473
4.136712,1.238173,-0.953045
4.216676,1.250361,-0.826040
4.194510,1.263132,-0.982526
4.165716,1.321851,-0.969434
4.172580,1.393807,-0.975993
4.129677,1.413104,-0.986786
4.090852,1.353729,-1.043594
4.104362,1.485926,-1.122413
4.180749,1.511255,-1.093194
4.076367,1.709723,-1.326797
4.038342,1.780680,-1.355073
4.051091,1.722327,-1.407488
4.102550,1.770582,-1.416655
4.038383,1.623222,-1.248374
3.972005,1.455443,-1.237134
3.959773,1.302511,-1.220444
3.950291,1.415068,-1.143945
3.975873,1.399020,-1.197481
3.930843,1.401139,-1.024216
3.880151,1.446124,-0.897946
3.877664,1.413464,-0.863460
3.696225,1.446704,-0.663453
3.600602,1.321597,-0.568215
3.726285,1.466362,-0.591514
3.698142,1.565257,-0.556672
3.630962,1.532400,-0.505056
3.731184,1.399434,-0.574863
3.756613,1.455221,-0.600012
3.749174,1.433269,-0.640385
3.833010,1.327762,-0.703251
3.992937,1.167273,-0.794742
3.957418,1.255103,-0.754886
3.999259,1.265679,-0.761054
3.964548,1.255838,-0.765379
4.011183,1.174132,-0.771425
4.084523,1.168902,-0.787425
4.052874,1.204156,-0.611174
4.048003,1.277907,-0.606730
3.969237,1.268507,-0.531869
3.835687,1.163224,-0.530485
3.820380,1.080088,-0.582266
3.840211,0.995057,-0.717538
3.853084,0.917781,-0.694483
3.853489,0.871024,-0.675073
3.898659,0.830258,-0.648432
