2.344051,1.744575,-0.600360
2.341661,1.775527,-0.522036
2.243125,1.871007,-0.453705
2.242400,1.903439,-0.406567
2.102377,2.003694,-0.567368
2.105968,1.998476,-0.608780
2.153260,2.008260,-0.604978
2.030517,2.057201,-0.569859
1.978830,2.093203,-0.496552
2.085566,1.916685,-0.356989
1.990872,1.857227,-0.374871
2.103053,1.944645,-0.347934
2.192942,1.963238,-0.254780
2.298543,1.978128,-0.195880
2.198595,2.121837,-0.142658
2.194872,2.080028,-0.145811
2.244029,2.101363,-0.127229
2.230639,2.173028,0.021230
2.085699,2.171974,0.013772
2.012550,2.191392,-0.022475
1.880172,2.133790,0.093776
1.930973,2.173290,0.133751
1.780042,2.046154,0.085702
1.830840,2.042293,0.071606
1.767175,2.033104,0.064902
1.686203,2.004293,0.187641
1.687695,2.029468,0.167022
1.624810,2.080623,0.150134
1.646272,2.099595,0.318416
1.606472,2.092406,0.322249
1.508952,2.066416,0.264334
1.492405,2.015879,0.248788
1.554339,1.945492,0.157972
1.619378,1.830515,0.293191
1.613305,1.821904,0.315487
1.641297,1.853772,0.269273
1.880915,1.888598,0.292841
1.713028,1.858615,0.424578
1.413753,1.862787,0.347032
1.303664,1.864536,0.332479
1.031478,1.774271,0.144177
0.918224,1.840490,0.153423
1.081295,1.894649,0.146139
1.084960,1.919084,0.072799
1.063639,1.992804,0.050194
0.999248,1.963738,0.050724
0.904256,1.971862,0.065856
0.797458,2.001456,0.105165
0.637511,2.006213,0.122001
0.749686,1.972743,0.220279
0.902686,1.977891,0.197472
0.946854,2.071090,0.333453
1.074057,2.045565,0.253372
1.111032,2.030258,0.208945
1.085423,2.070029,0.155523
1.133405,2.126552,0.177904
1.462490,1.936294,0.136548
1.419707,1.910942,0.173223
1.419041,1.890254,0.157179
1.409539,1.881755,0.131291
1.408826,1.793123,0.161821
1.477430,1.682924,0.177436
1.526572,1.655265,0.188525
1.565602,1.693111,0.256461
1.600955,1.618565,0.228543
1.615964,1.593024,0.127987
1.604426,1.596259,0.087953
1.626312,1.730775,0.117633
1.555914,1.766772,0.071775
1.621414,1.769535,0.090194
1.592099,1.762397,0.066597
1.611355,1.738672,0.175724
1.566505,1.659933,0.126485
1.580791,1.704767,0.080339
1.515044,1.646235,0.128017
1.760106,1.666270,0.105846
1.626165,1.700833,0.213918
1.660474,1.795356,0.294140
1.674715,1.775999,0.332164
1.634187,1.730344,0.426562
1.546085,1.550798,0.479547
1.503590,1.710611,0.341175
1.449736,1.911973,0.332025
1.428357,2.032173,0.327644
1.380844,1.955695,0.299254
1.354041,1.953508,0.270260
1.378905,2.094196,0.291639
1.406745,2.218237,0.241404
1.388716,2.229980,0.303917
1.341139,2.298842,0.304495
1.294557,2.302105,0.455200
1.243191,2.291375,0.496281
1.211559,2.231131,0.406363
1.167349,2.265650,0.315930
1.147543,2.194606,0.236331
1.104461,2.185514,0.194274
1.186642,2.151351,0.293348
1.148359,2.113059,0.281087
0.975667,2.106947,0.329983
0.929514,2.105614,0.278049
1.003670,2.017687,0.225811
0.843233,1.996191,0.210746
0.738465,2.051791,0.233443
0.829292,2.091908,0.246413
0.811133,2.095623,0.223803
0.877063,1.952198,0.057302
0.906729,1.986031,0.071722
0.981315,1.973867,0.046049
1.073939,2.018434,0.003230
1.126317,2.022610,-0.047442
1.219269,2.081978,-0.123442
1.084172,2.181386,-0.150520
1.087616,2.262868,-0.134425
1.007501,2.276643,-0.223100
0.838905,2.279907,-0.286827
0.935622,2.266697,-0.305063
0.864304,2.161191,-0.372472
0.711711,2.091249,-0.369559
0.604859,2.151372,-0.386034
0.551766,2.142226,-0.373686
0.514460,2.194016,-0.407390
0.389077,2.276355,-0.482330
0.392786,2.306763,-0.516187
0.376323,2.346771,-0.552760
0.380183,2.479475,-0.792168
0.399660,2.304294,-0.797432
0.435407,2.228553,-0.867042
0.512362,2.123759,-0.944066
0.539677,2.158203,-1.025461
0.683542,2.211938,-0.835524
0.702406,2.230132,-0.824176
0.536587,2.238723,-0.825709
0.470735,2.313547,-0.794386
0.470836,2.341480,-0.803490
0.541072,2.183708,-0.759654
0.502239,2.193071,-0.874977
0.479044,2.187064,-0.884863
0.504117,2.209452,-0.883256
0.578725,2.030360,-0.929745
0.571529,1.892768,-0.984314
0.502026,1.959142,-0.962799
0.477168,1.906362,-1.090839
0.431774,1.890322,-1.118718
0.443528,1.953238,-1.217327
0.411531,1.981851,-1.258205
0.429971,1.943458,-1.226941
0.387549,2.040913,-1.236855
0.313993,2.059605,-1.194621
0.288635,2.105577,-1.180067
0.361590,2.033719,-1.138903
0.455235,1.738761,-1.270708
0.497431,1.659504,-1.268381
0.536803,1.862735,-1.189026
0.518323,1.826541,-1.200870
0.491024,1.917722,-1.188688
0.462225,2.004261,-1.196769
0.423729,1.948321,-1.244543
0.262156,1.931496,-1.220124
0.252178,1.974457,-1.346624
0.261392,1.946066,-1.371706
0.100559,1.843672,-1.224836
0.096895,1.794987,-1.206412
0.055369,1.696718,-1.192533
0.014016,1.663808,-1.110036
-0.029066,1.617151,-1.138523
-0.049346,1.593789,-1.194840
-0.016775,1.583086,-1.268827
-0.049369,1.572233,-1.224304
-0.135386,1.438757,-1.336316
-0.105773,1.421789,-1.274417
-0.096026,1.460346,-1.205520
-0.094694,1.476035,-1.204215
0.062923,1.558517,-1.206372
0.082449,1.561702,-1.117937
0.078647,1.558081,-1.095595
0.127591,1.562949,-1.081460
0.072858,1.530071,-1.112226
0.056041,1.638073,-1.167096
0.063937,1.467516,-1.150509
0.068902,1.436213,-1.081805
0.141266,1.435351,-1.017896
0.158412,1.421135,-1.066948
0.159950,1.451612,-1.113302
0.102343,1.548417,-1.233855
0.117286,1.522246,-1.252539
0.135452,1.483311,-1.297636
0.170175,1.456726,-1.326308
0.173912,1.369480,-1.234205
0.097513,1.371788,-1.116591
0.152450,1.272644,-0.940008
0.188575,1.266495,-0.918045
0.156985,1.266337,-0.915220
0.051909,1.260763,-0.979794
-0.226107,1.384930,-1.134717
-0.151638,1.544985,-1.250107
-0.096251,1.730907,-1.408210
-0.028351,1.860959,-1.576505
-0.022025,1.887975,-1.539159
-0.024830,1.952688,-1.537643
-0.115716,1.869437,-1.421490
-0.090662,1.861089,-1.302281
-0.144677,1.866320,-1.296845
-0.219840,1.909615,-1.250043
-0.167265,1.891477,-1.249575
-0.183749,1.869985,-1.339260
-0.236230,1.888949,-1.330560
-0.357112,1.916631,-1.310750
-0.312517,1.958781,-1.299791
-0.367121,1.867819,-1.261528
-0.515820,1.814214,-1.384274
-0.558468,1.891322,-1.427567
-0.636762,1.923492,-1.635781
-0.554243,1.828131,-1.597330
-0.390629,1.754375,-1.607307
-0.173911,1.783331,-1.665231
-0.286771,1.758500,-1.696976
-0.345321,1.786508,-1.797904
-0.320474,1.892462,-1.856312
-0.333336,1.890597,-1.842624
-0.248214,1.875382,-1.874505
-0.361101,1.883976,-1.822036
-0.112154,1.955625,-2.031401
-0.138962,2.025357,-2.186335
-0.158797,1.998141,-2.178633
-0.223940,1.980897,-2.180284
-0.297085,1.859999,-2.152050
-0.325522,1.828921,-2.131628
-0.163543,1.923265,-2.179000
-0.131553,1.996492,-2.235162
-0.106473,1.974396,-2.290014
-0.019888,1.894548,-2.533192
0.047770,1.937994,-2.565289
-0.019739,1.898173,-2.700802
-0.010908,1.844927,-2.696260
0.025985,1.845683,-2.643197
-0.048404,1.927637,-2.631012
-0.043310,1.943690,-2.640684
-0.074133,1.870012,-2.668668
0.098995,1.684268,-2.641799
0.086830,1.625844,-2.566514
0.069539,1.668142,-2.519639
0.091103,1.782813,-2.492501
-0.035616,1.798968,-2.545902
-0.037126,1.821977,-2.522318
-0.184892,1.644221,-2.531292
-0.192795,1.682450,-2.563970
-0.245277,1.729263,-2.554564
-0.239459,1.750780,-2.520867
-0.352177,1.770747,-2.438116
-0.411917,1.760835,-2.407520
-0.455823,1.845711,-2.481199
-0.390550,1.920115,-2.459062
-0.365742,1.985890,-2.364458
-0.335718,1.958102,-2.371328
-0.326307,1.964750,-2.350856
-0.311992,2.049496,-2.376786
-0.309562,2.068583,-2.316535
-0.328846,2.110254,-2.251538
-0.357395,1.941442,-2.383102
-0.367605,1.861603,-2.453297
-0.357841,1.860518,-2.465285
-0.390626,1.818712,-2.516317
-0.406398,1.933464,-2.613065
-0.498095,1.911833,-2.601540
-0.436722,1.823611,-2.676580
-0.452763,1.742934,-2.650915
-0.369408,1.875677,-2.704499
-0.318317,1.772354,-2.746067
