0.522596,-0.383438,-0.796087
0.538221,-0.291665,-0.838538
0.441979,-0.178417,-0.979190
0.227641,-0.012482,-1.228693
0.265438,-0.027992,-1.211951
0.223922,0.036560,-1.426932
0.251710,0.004259,-1.431446
0.341689,-0.192529,-1.377032
0.327415,-0.199224,-1.394864
0.216671,-0.274657,-1.441949
0.250691,-0.255219,-1.249290
0.200656,-0.186556,-1.249346
0.189827,-0.314003,-1.234222
0.231170,-0.579955,-1.397820
0.379898,-0.495297,-1.423791
0.363482,-0.528807,-1.421586
0.350942,-0.588739,-1.416822
0.254161,-0.647829,-1.444061
0.466315,-0.566080,-1.103141
0.836591,-0.556301,-0.846056
0.921106,-0.627662,-0.742121
0.956216,-0.646131,-0.667848
0.948612,-0.776549,-0.643254
0.936453,-0.674554,-0.688029
0.900003,-0.538376,-0.571339
0.887097,-0.635014,-0.430464
0.802282,-0.778011,-0.509479
0.738280,-0.754823,-0.550661
0.741403,-0.751702,-0.442872
0.694008,-0.753249,-0.344989
0.569971,-0.796543,-0.212101
0.625199,-0.792503,0.039330
0.652602,-0.701660,0.145414
0.716686,-0.771885,0.165332
0.879376,-0.973960,0.073898
0.950495,-1.064972,-0.009428
1.016022,-1.073868,-0.084638
1.205567,-1.186587,-0.039962
1.420115,-1.456056,-0.087998
1.704485,-1.768026,-0.150667
1.879162,-1.772286,-0.070104
1.823139,-1.808480,0.006409
1.818063,-1.791373,0.075028
1.653900,-1.957438,0.137595
1.583554,-2.060460,-0.017367
1.540737,-2.142483,-0.086650
1.611676,-2.073647,-0.087073
1.612834,-1.960889,-0.065637
1.629561,-2.025017,-0.107682
1.774494,-1.880393,-0.035090
1.903196,-1.757601,0.019392
1.862348,-1.818150,-0.138978
1.763604,-1.903122,-0.196692
1.864234,-1.759798,-0.251184
1.870467,-1.711133,-0.223749
1.752878,-1.744391,-0.091888
1.550403,-1.795097,0.065269
1.582654,-1.722399,0.177791
1.600909,-1.676667,0.144677
1.585082,-1.653956,0.143514
1.550417,-1.629549,0.099823
1.597405,-1.613833,0.009893
1.536712,-1.620373,-0.118149
1.541930,-1.628984,-0.105950
1.436171,-1.636030,-0.051411
1.384701,-1.478539,0.066595
1.231833,-1.529895,0.043716
1.211512,-1.643318,0.063436
1.194421,-1.683103,0.054596
1.275675,-1.686823,0.022920
1.312117,-1.722086,-0.037421
1.309401,-1.774830,-0.041184
1.296503,-1.800870,0.049741
1.241094,-1.794117,0.036859
1.122036,-1.814975,-0.045721
1.150268,-1.910916,-0.053666
1.183094,-1.846071,0.009652
1.151497,-1.762671,0.216781
1.093311,-1.722862,0.461753
1.034754,-1.699292,0.603199
0.852902,-1.594413,0.619565
1.166255,-1.702290,0.690119
1.324820,-1.745842,0.699825
1.273944,-1.726993,0.587345
1.384582,-1.809615,0.518380
1.279145,-1.757769,0.616015
1.305364,-1.734227,0.631305
1.270016,-1.801975,0.594773
1.310219,-1.732343,0.569075
1.294097,-1.800803,0.647537
1.275117,-1.925030,0.518880
1.296163,-1.925923,0.489791
1.459600,-2.025132,0.672819
1.498314,-2.162147,0.767040
1.438027,-2.150998,0.915351
1.378945,-2.141166,0.915641
1.312402,-2.200852,0.928455
1.100591,-2.258637,0.719547
1.044913,-2.245731,0.677534
0.911208,-2.416851,0.615123
1.161780,-2.456038,0.593265
1.533555,-2.537663,0.490912
1.384194,-2.449241,0.548109
1.809996,-2.335243,0.365951
2.147454,-2.304154,0.203969
2.153423,-2.390415,0.230506
2.330861,-2.340760,0.015054
2.435460,-2.341456,-0.128429
2.420230,-2.342408,-0.046988
2.449416,-2.384643,-0.041587
2.395297,-2.508318,-0.032406
2.432911,-2.379361,-0.064182
2.421349,-2.378881,-0.022473
2.163214,-2.360146,-0.022968
2.121053,-2.326413,0.001056
2.166810,-2.387835,0.090527
2.145785,-2.291917,0.103126
2.149575,-2.163993,0.179863
2.182294,-2.164850,0.149801
2.276304,-2.036128,0.148357
2.314744,-1.966139,0.228075
2.366050,-1.831402,0.347681
2.309788,-1.795276,0.366737
2.291104,-1.749377,0.330673
2.330086,-1.591048,0.353312
2.321096,-1.604175,0.379675
2.271526,-1.677483,0.236452
2.251390,-2.043035,0.384793
2.281940,-2.421232,0.583271
2.324868,-2.514234,0.492746
2.305596,-2.254007,0.520613
2.301783,-2.166046,0.532383
2.267085,-2.192075,0.502508
2.482941,-2.434147,0.428101
2.559650,-2.482259,0.491305
2.571370,-2.632649,0.592589
2.686907,-2.746364,0.553010
2.827515,-2.674349,0.607699
2.908020,-2.694618,0.631195
2.841957,-2.663749,0.596562
2.858434,-2.756266,0.430480
2.744921,-2.615050,0.442871
2.751604,-2.608697,0.438030
2.692856,-2.554842,0.331908
2.835861,-2.454511,0.268726
2.833815,-2.572087,0.278816
2.726159,-2.564136,0.300434
2.634473,-2.569015,0.335166
2.581994,-2.482025,0.361354
2.624162,-2.416734,0.349054
2.614350,-2.412413,0.376004
2.657206,-2.432849,0.334255
2.679934,-2.368753,0.379392
2.616962,-2.277853,0.349142
2.571512,-2.197501,0.363756
2.563417,-2.086395,0.304639
2.326836,-1.879835,0.285211
2.275470,-1.882328,0.242421
2.281924,-1.884991,0.218777
2.135275,-1.940377,0.211922
2.080853,-1.812499,0.029814
2.063819,-1.821548,0.024288
2.051637,-1.736334,0.114799
1.938102,-1.681469,-0.312530
1.896169,-1.784649,-0.397965
1.859669,-1.796921,-0.423230
1.832824,-1.958930,-0.433183
1.737457,-2.061404,-0.399118
1.666286,-2.151053,-0.474901
1.661619,-2.145986,-0.429344
1.583825,-2.175581,-0.464400
1.505575,-2.052985,-0.564210
1.492351,-1.996511,-0.726463
1.591833,-2.086672,-0.606875
1.544477,-2.174064,-0.638217
1.643454,-2.190351,-0.506884
1.756608,-2.188669,-0.409243
1.842005,-2.240586,-0.416871
2.015399,-2.191542,-0.576297
1.950643,-2.150568,-0.554849
1.973864,-2.183929,-0.564424
2.036513,-1.972095,-0.565785
2.159808,-1.975074,-0.601824
2.175787,-1.924491,-0.580386
2.174417,-1.773573,-0.572671
2.097048,-1.464103,-0.618499
2.149579,-1.624398,-0.620335
2.070591,-1.833811,-0.460436
2.114933,-1.936164,-0.491965
2.025923,-1.980815,-0.500680
2.037190,-1.872509,-0.594204
2.074828,-1.874327,-0.613625
2.098971,-1.884324,-0.632025
2.183236,-1.839874,-0.662637
2.161609,-1.919483,-0.688389
2.385213,-1.798798,-0.718649
2.452049,-1.744730,-0.633231
2.456847,-1.705237,-0.560174
2.443878,-1.622957,-0.637999
2.411240,-1.457256,-0.762579
2.449584,-1.561778,-0.656894
2.413199,-1.534069,-0.866620
2.462682,-1.563751,-0.851018
2.500957,-1.443844,-0.770261
2.370310,-1.450257,-0.741945
2.342651,-1.625710,-0.802040
2.291724,-1.858007,-0.748315
2.394424,-1.873434,-0.672976
2.378935,-1.723873,-0.631437
2.395226,-1.963318,-0.545223
2.429479,-2.124501,-0.620484
2.429229,-2.111487,-0.603202
2.422717,-2.100828,-0.706324
2.553382,-2.191985,-0.620809
2.474358,-2.152213,-0.750047
2.431736,-2.162374,-0.786596
2.463078,-2.219446,-0.863370
2.555137,-2.227659,-0.934323
2.361723,-2.345681,-0.843504
2.429860,-2.343086,-0.877134
2.612460,-2.258170,-1.085459
2.718064,-2.263547,-1.052695
2.418213,-2.342055,-0.780896
2.394192,-2.363183,-0.791766
2.341336,-2.233335,-0.817069
2.361413,-2.172248,-0.756389
2.231036,-2.104385,-0.626025
2.235482,-2.140755,-0.573613
2.105011,-1.952137,-0.251665
1.921759,-1.794172,-0.038180
1.974414,-1.813000,-0.037909
2.031468,-1.840569,-0.039322
2.088178,-1.765035,-0.100805
2.137593,-1.898102,0.017711
2.118223,-1.899738,-0.060272
2.080411,-1.888139,-0.045861
2.023615,-1.906342,-0.079529
2.109266,-1.859152,0.034026
2.139783,-1.855334,0.237569
2.209515,-1.971312,0.256677
2.155205,-1.955271,0.176293
2.098684,-1.866066,0.213262
2.003495,-1.832155,0.372567
1.986363,-1.840036,0.433208
2.019849,-1.817886,0.412218
2.064144,-1.593104,0.375203
2.116763,-1.378710,0.272547
2.079075,-1.369148,0.213706
2.014630,-1.388667,0.198573
1.953899,-1.548995,0.185792
1.871528,-1.350937,-0.154126
1.807686,-1.483642,-0.127051
1.744302,-1.561763,-0.211727
1.676509,-1.543582,-0.242431
1.653357,-1.521360,-0.249946
1.688378,-1.575867,-0.253599
1.745798,-1.556959,-0.290588
1.738685,-1.573704,-0.308158
1.845236,-1.608881,-0.328165
1.786209,-1.598225,-0.127602
1.689254,-1.651482,0.011609
1.674143,-1.629263,-0.026555
1.713728,-1.696930,-0.031969
1.797586,-1.714713,-0.085056
1.750212,-1.696972,-0.033877
1.742551,-1.693207,0.063750
1.853563,-1.748364,0.017697
1.892983,-1.748130,0.013670
1.740867,-1.632135,-0.142206
1.744450,-1.565805,-0.102527
1.897045,-1.349974,-0.023077
1.987525,-1.139750,0.105876
2.072929,-1.058781,0.185138
2.009330,-0.975041,0.123238
1.976350,-0.917611,0.120301
1.938687,-0.886181,0.115293
1.931676,-0.912030,0.108234
2.325960,-1.297408,-0.087216
2.391332,-1.313539,0.013244
2.496844,-1.242167,0.034279
2.511804,-1.033085,-0.029885
2.598869,-0.758676,-0.123729
2.640696,-0.568537,-0.068359
2.660117,-0.534641,-0.148356
2.672421,-0.502261,-0.169105
2.530858,-0.442273,0.003264
2.555272,-0.406022,0.032685
2.580077,-0.351869,0.061261
2.592123,-0.467881,0.138567
2.558053,-0.330082,0.172774
2.418530,-0.082226,0.056232
2.461810,-0.120550,0.055484
2.611575,-0.068593,-0.022463
2.635894,0.027038,-0.039333
2.681737,0.034993,-0.103376
2.719663,-0.112324,-0.127261
2.847538,-0.150351,-0.087003
2.927871,-0.227116,-0.040435
2.960099,-0.225890,0.017211
2.958782,-0.223880,-0.022810
3.267209,-0.115823,0.079627
3.382067,-0.030065,0.132029
3.409851,-0.013134,0.147731
3.556607,0.121392,0.222599
3.590016,-0.001262,0.270584
3.562271,-0.012018,0.262946
3.450478,-0.045175,0.284510
3.571912,-0.072513,0.345700
3.633529,-0.138105,0.190393
3.690666,-0.104900,0.130996
3.782139,-0.199115,0.145722
3.703294,0.046271,0.037734
3.740463,-0.088614,0.029600
3.792106,-0.092722,0.197057
3.810661,0.028446,0.210286
3.880737,0.318694,0.205549
3.950007,0.154932,0.168831
3.894855,-0.011193,0.013278
3.839495,0.159201,0.035605
3.774893,0.144234,-0.075826
3.855231,0.219613,-0.083737
3.816860,0.358139,-0.033245
3.815485,0.453012,0.069939
3.751706,0.556431,0.088024
3.727269,0.522043,0.200745
3.923694,0.344949,0.030483
4.008563,0.264087,0.002280
3.805340,0.333383,0.313724
3.763442,0.240090,0.344104
3.829497,0.223246,0.379259
3.791485,0.305006,0.415279
3.874692,0.294154,0.376311
3.748058,0.270329,0.445344
3.997497,0.404691,0.592590
4.023554,0.468516,0.520637
4.053158,0.587982,0.529822
