1.078771,2.183046,0.257683
1.156024,2.103747,0.154552
1.276075,1.946499,0.060819
1.354444,1.869858,0.041219
1.393598,1.828532,0.040632
1.408962,1.752000,-0.118949
1.370741,1.746874,-0.153525
1.313473,1.722896,-0.199025
1.315617,1.734820,-0.141273
1.277888,1.662339,-0.154425
1.119797,1.608248,-0.223559
1.130782,1.574601,-0.210909
1.137549,1.479742,-0.273348
1.160398,1.442040,-0.330524
1.077682,1.393408,-0.340709
1.174971,1.375254,-0.352482
1.267710,1.371021,-0.343253
1.316120,1.483884,-0.354232
1.409640,1.505726,-0.348416
1.508396,1.628607,-0.342639
1.525367,1.576704,-0.375798
1.555253,1.509585,-0.387204
1.555485,1.520244,-0.301962
1.538524,1.439661,-0.333168
1.494990,1.300147,-0.387959
1.456837,1.364010,-0.442177
1.455372,1.463457,-0.497061
1.450608,1.540136,-0.575126
1.619534,1.559997,-0.442868
1.630677,1.646029,-0.444351
1.608938,1.607175,-0.460388
1.660780,1.599253,-0.536732
1.687952,1.622303,-0.561259
1.736810,1.654968,-0.541292
1.721328,1.575103,-0.621334
1.724837,1.641880,-0.412280
1.812952,1.637861,-0.446916
1.803281,1.576925,-0.442823
1.782057,1.643486,-0.461328
1.762119,1.807543,-0.530433
1.741275,1.834392,-0.580083
1.707642,1.845021,-0.553882
1.708337,1.916689,-0.626490
1.808035,1.885374,-0.714752
1.870852,1.860129,-0.757317
1.787944,1.921626,-0.650802
1.850158,1.885572,-0.557746
1.965203,1.784679,-0.512091
2.062958,1.635247,-0.396514
2.065409,1.551331,-0.442782
2.003527,1.608515,-0.450969
2.139283,1.584771,-0.480246
2.014402,1.641774,-0.527692
1.909662,1.660067,-0.607882
1.927290,1.674235,-0.533799
1.992909,1.576450,-0.520339
1.980307,1.577958,-0.504707
2.129472,1.399086,-0.606977
2.084539,1.427739,-0.630762
2.122430,1.527679,-0.537377
2.030131,1.514796,-0.482814
2.035255,1.535007,-0.465479
2.131345,1.579040,-0.426025
2.106843,1.698859,-0.408032
2.012981,1.552596,-0.471846
2.037895,1.574509,-0.469093
2.046553,1.589980,-0.480117
2.033250,1.577094,-0.532708
1.996728,1.610830,-0.653004
1.938535,1.645769,-0.416078
2.044012,1.711235,-0.357166
2.149814,1.754015,-0.249794
1.889459,1.639969,-0.333975
1.940947,1.656398,-0.466474
1.988921,1.672821,-0.538045
2.055796,1.652223,-0.552286
2.094581,1.749393,-0.548017
2.220711,1.863181,-0.538647
2.205729,1.879557,-0.511191
2.131279,1.779367,-0.480339
2.173387,1.891477,-0.450240
2.221872,1.912347,-0.434986
2.268580,1.930960,-0.515942
2.287797,1.950063,-0.477689
2.277478,1.870885,-0.503235
2.281017,1.934762,-0.424940
2.305766,1.890025,-0.452235
2.354296,1.877910,-0.501537
2.316218,1.893728,-0.442876
2.390559,1.924825,-0.386958
2.406055,1.839975,-0.458316
2.481445,1.728933,-0.380870
2.503602,1.684466,-0.452816
2.563071,1.653865,-0.546633
2.558969,1.681185,-0.509697
2.670844,1.617294,-0.455907
2.623625,1.650120,-0.502947
2.623034,1.486481,-0.543317
2.589123,1.436006,-0.519851
2.418468,1.613067,-0.500820
2.372999,1.634078,-0.514958
2.299273,1.655412,-0.468834
2.497247,1.648249,-0.410494
2.456879,1.624553,-0.614121
2.424576,1.643100,-0.649236
2.410618,1.717026,-0.625100
2.451096,1.616580,-0.727547
2.379294,1.587656,-0.701241
2.325293,1.581489,-0.724485
2.355340,1.475281,-0.782963
2.298324,1.482187,-0.759736
2.319081,1.391200,-0.696463
2.258749,1.478965,-0.690029
2.286937,1.575977,-0.653142
2.275992,1.626692,-0.615798
2.374011,1.691904,-0.537859
2.444696,1.746411,-0.420313
2.361631,1.644862,-0.334751
2.341072,1.697895,-0.370943
2.261809,1.792364,-0.386955
2.246189,1.861117,-0.431168
2.197142,1.916648,-0.447502
2.168845,1.950928,-0.522223
2.166671,1.988196,-0.573995
2.093375,1.972502,-0.580110
2.125102,2.029879,-0.578850
2.121693,1.982849,-0.537386
2.123391,1.914542,-0.538545
2.072440,1.913680,-0.546716
2.069422,1.943818,-0.590409
2.120073,1.959593,-0.692782
2.103018,1.950750,-0.660922
2.151548,2.015458,-0.689407
2.126743,1.908301,-0.722105
2.175061,1.885288,-0.706858
2.196543,1.919093,-0.495851
2.249069,1.872797,-0.528845
2.257246,1.871715,-0.522040
2.306904,1.861069,-0.467086
2.265593,1.845228,-0.502264
2.371277,1.990542,-0.493045
2.451727,2.040614,-0.469451
2.590597,2.077779,-0.486882
2.611294,2.129380,-0.498075
2.625528,2.155619,-0.476380
2.708034,2.166537,-0.500945
2.734657,2.198307,-0.486068
2.868391,2.302736,-0.377276
2.921069,2.321597,-0.303949
2.866971,2.226324,-0.333498
2.977037,2.131393,-0.307203
2.858902,2.260511,-0.427682
2.783293,2.265156,-0.496220
2.817238,2.277424,-0.506042
2.863564,2.270701,-0.511594
2.902508,2.232639,-0.532179
3.021799,2.282519,-0.442859
2.959391,2.294209,-0.441746
3.198658,2.187684,-0.553065
3.101440,2.111901,-0.554148
3.015950,2.143906,-0.570769
3.142601,2.043858,-0.579386
3.170413,2.059998,-0.514253
3.160201,2.104008,-0.595338
3.185626,2.110133,-0.588425
3.100007,2.141298,-0.464981
3.115479,2.114890,-0.462302
3.102644,2.137923,-0.506654
3.147245,2.229553,-0.574117
3.134591,2.305701,-0.568376
3.164683,2.295433,-0.617384
3.220119,2.253423,-0.730077
3.375829,2.242254,-0.671957
3.314142,2.342112,-0.601941
3.351131,2.403578,-0.641724
3.417974,2.477810,-0.564915
3.510452,2.515605,-0.538667
3.464908,2.610213,-0.611566
3.470382,2.618703,-0.617177
3.426064,2.672817,-0.626828
3.427384,2.789835,-0.579094
3.406245,2.850297,-0.598113
3.516540,2.865496,-0.590373
3.498402,2.887162,-0.617378
3.497139,2.940784,-0.651132
3.526519,2.993922,-0.649194
3.437908,2.758764,-0.707483
3.439859,2.708821,-0.565324
3.382748,2.724727,-0.589329
3.253460,2.797328,-0.626296
3.291822,2.824616,-0.619514
3.352201,2.815368,-0.601567
3.405637,2.797618,-0.623805
3.382672,2.758232,-0.673297
3.351803,2.664472,-0.681492
3.379709,2.720086,-0.694579
3.427076,2.868557,-0.707939
3.447368,2.839834,-0.774901
3.595469,2.889826,-0.684824
3.623311,2.977289,-0.633309
3.630951,2.905819,-0.583444
3.591422,2.853292,-0.614180
3.667477,2.987940,-0.632854
3.566464,2.971747,-0.483560
3.629339,3.012994,-0.472619
3.710212,3.095764,-0.474114
3.564716,3.052086,-0.431608
3.558340,3.024065,-0.433000
3.740184,2.937144,-0.480742
3.618019,2.938603,-0.519619
3.550029,3.019049,-0.530888
3.614968,3.093638,-0.727665
3.640362,3.122912,-0.734482
3.705709,3.200059,-0.751379
3.731083,3.123409,-0.754985
3.714155,2.964447,-0.698424
3.650294,2.934664,-0.689576
3.686404,2.833695,-0.655548
3.707427,2.836833,-0.625197
3.793122,2.798879,-0.649364
3.817987,2.906076,-0.592494
3.931317,2.947777,-0.511713
3.882286,2.947022,-0.553869
3.954711,2.957725,-0.596588
3.973901,2.945385,-0.616416
3.940121,2.951117,-0.630762
3.926381,2.937112,-0.622739
3.866399,2.901772,-0.503561
3.790614,2.915988,-0.637545
3.700490,2.840297,-0.638425
3.688249,2.794835,-0.549166
3.725596,2.832985,-0.568427
3.663697,2.845026,-0.550627
3.696459,2.865098,-0.619898
3.905334,2.877565,-0.545553
4.079220,2.909568,-0.520147
4.067357,2.793812,-0.543619
4.169827,2.806411,-0.531559
4.152554,2.775116,-0.627493
4.185548,2.655173,-0.625094
4.267641,2.684893,-0.667344
4.335248,2.687024,-0.732580
4.229776,2.709285,-0.669141
4.181249,2.897053,-0.618503
4.078882,2.932835,-0.562951
4.018016,2.954482,-0.564221
4.011777,2.864833,-0.733692
4.116505,2.881186,-0.725047
3.942452,2.909439,-0.680343
3.926948,2.870355,-0.698718
3.934189,2.834579,-0.670874
3.888676,2.766754,-0.661667
3.946527,2.678064,-0.631860
4.011738,2.660647,-0.564146
4.223021,2.655759,-0.594031
4.285693,2.658229,-0.610434
4.334083,2.621659,-0.556582
4.346667,2.624853,-0.511939
4.273114,2.643444,-0.486734
4.274522,2.585732,-0.511819
4.428942,2.468098,-0.490843
4.437823,2.435874,-0.484745
4.415503,2.431456,-0.468200
4.367413,2.411466,-0.439529
4.306619,2.344163,-0.350924
4.312759,2.183281,-0.397122
4.306490,2.119537,-0.328927
4.269471,2.191576,-0.312346
4.266461,2.286245,-0.321976
4.188221,2.343127,-0.332896
4.169856,2.400195,-0.333794
4.191941,2.399603,-0.379199
4.190570,2.402822,-0.382100
4.140135,2.348980,-0.388623
4.153720,2.197715,-0.422201
4.169472,2.217899,-0.436561
4.149850,2.278472,-0.546703
4.119408,2.277206,-0.549005
4.080335,2.235296,-0.792421
4.190518,2.425332,-0.576742
4.143336,2.405845,-0.607193
4.196612,2.462393,-0.627654
4.097874,2.447207,-0.650568
3.917068,2.442270,-0.664424
3.878212,2.493188,-0.730544
3.957057,2.449284,-0.709706
3.893577,2.404115,-0.748479
3.903387,2.444227,-0.785677
3.824988,2.395934,-0.784915
3.835267,2.450826,-0.783657
3.774385,2.519415,-0.672340
3.777527,2.573151,-0.632666
3.841587,2.585559,-0.516922
3.844999,2.522220,-0.535504
3.865001,2.571264,-0.560846
3.827182,2.613719,-0.530893
3.862958,2.573380,-0.543320
3.877799,2.566473,-0.521934
3.939139,2.489714,-0.466794
3.905369,2.381586,-0.414673
3.893652,2.364921,-0.395003
3.837703,2.270665,-0.472196
3.861295,2.170542,-0.628195
3.856497,2.110101,-0.592732
3.851709,2.068464,-0.610033
3.879090,1.946342,-0.481060
3.939719,1.885518,-0.563183
4.030389,1.900797,-0.580717
4.142103,1.891246,-0.471001
4.276566,1.813690,-0.497940
4.266735,1.841563,-0.551289
