1.809541,1.079209,-0.534995
1.966468,1.105791,-0.495819
1.923734,1.065449,-0.417832
1.985130,1.013251,-0.449530
1.947317,0.895882,-0.628037
1.894420,1.147496,-0.435679
1.888848,1.109055,-0.401011
1.837078,1.155812,-0.443347
1.867153,1.064706,-0.481290
1.933723,0.999005,-0.526469
1.928733,1.002560,-0.471132
1.837454,1.099212,-0.425639
1.793984,1.105662,-0.386283
1.911099,1.104031,-0.351221
1.936490,1.162637,-0.415383
1.971344,1.146790,-0.476448
2.008681,1.206558,-0.488278
2.104094,1.324890,-0.500910
2.081673,1.391791,-0.499087
2.094309,1.382003,-0.373467
2.137278,1.312130,-0.367577
2.101166,1.333961,-0.339444
2.057468,1.333278,-0.315693
2.060191,1.303405,-0.246556
2.064897,1.305905,-0.341614
2.127098,1.382842,-0.424944
2.162429,1.463525,-0.394401
2.145151,1.489255,-0.525791
2.115082,1.498203,-0.576335
2.138808,1.487975,-0.717254
2.185983,1.581504,-0.583864
2.293705,1.537806,-0.435931
2.276677,1.675941,-0.246037
2.186749,1.751268,-0.279008
2.211200,1.831919,-0.279761
2.120380,1.846285,-0.473715
2.200084,1.800056,-0.551862
2.215995,1.819903,-0.440562
2.263805,1.898894,-0.427055
2.253729,1.957363,-0.488591
2.268181,2.006519,-0.589530
2.211673,2.139487,-0.522070
2.208508,2.121512,-0.493837
2.219266,2.000066,-0.650185
2.214155,1.962100,-0.686150
2.267850,1.931853,-0.758615
2.157902,1.852618,-0.853062
2.165138,1.841227,-0.872466
2.198086,1.880503,-0.909567
2.227843,1.902707,-0.970167
2.258383,1.849494,-1.018892
2.228909,1.972495,-1.034492
2.263631,2.024704,-1.028830
2.254162,1.967253,-0.932791
2.182041,1.956799,-0.802677
2.136524,1.982641,-0.819944
2.219627,1.952276,-0.944290
2.146529,1.873820,-1.014257
2.109535,1.832393,-1.020441
2.117018,1.807104,-1.013476
2.127991,1.796216,-1.052227
2.120566,1.782188,-1.122626
2.119698,1.751603,-1.183958
2.267460,1.753981,-1.291705
2.262543,1.800447,-1.422193
2.413096,1.570907,-1.306842
2.577683,1.454073,-1.201306
2.667691,1.402416,-1.125337
2.715758,1.492699,-1.178737
2.724911,1.538227,-1.177094
2.736512,1.666142,-1.184536
2.772082,1.819027,-1.063344
2.756598,1.808059,-1.083447
2.739666,1.875548,-1.023418
2.627234,1.880168,-1.006102
2.609237,2.077373,-1.051634
2.644831,2.281915,-1.026804
2.676763,2.390093,-0.972823
2.675919,2.353575,-1.015393
2.696328,2.387441,-1.026475
2.676045,2.365368,-1.043249
2.644105,2.364180,-1.065516
2.531175,2.462041,-1.281617
2.531193,2.455356,-1.220496
2.647348,2.413470,-1.088417
2.734495,2.363008,-0.982320
2.754873,2.361106,-0.987851
2.735176,2.447257,-0.925403
2.680759,2.544288,-0.890876
2.627598,2.566185,-0.927309
2.657571,2.371017,-0.857612
2.682687,2.434458,-0.990762
2.793549,2.548525,-0.954360
2.756497,2.703671,-1.156943
2.744237,2.772973,-1.213021
2.724508,2.736864,-1.201051
2.697381,2.648499,-1.267904
2.688488,2.609521,-1.315375
2.646911,2.620453,-1.263345
2.564034,2.673563,-1.244253
2.710037,2.569061,-1.264927
2.833490,2.692583,-1.321846
2.851212,2.684242,-1.311567
2.841083,2.663579,-1.240195
2.863970,2.587552,-1.207115
2.698510,2.463970,-1.187965
2.649045,2.493001,-1.156445
2.621111,2.512414,-1.158153
2.647518,2.466166,-1.008747
2.651922,2.315943,-0.892826
2.795539,2.229140,-0.865143
2.753041,2.288750,-0.812967
2.625940,2.289295,-0.876534
2.646098,2.407251,-0.713760
2.598848,2.443319,-0.680290
2.610871,2.599528,-0.599657
2.628062,2.597053,-0.568448
2.549502,2.467176,-0.626125
2.502397,2.536221,-0.611049
2.554316,2.516543,-0.544319
2.515951,2.576635,-0.525819
2.481977,2.626859,-0.566521
2.448740,2.671001,-0.584088
2.352520,2.544476,-0.470666
2.288318,2.418817,-0.566593
2.269982,2.395576,-0.649417
2.280794,2.487149,-0.557514
2.417802,2.573579,-0.640741
2.533504,2.566022,-0.688362
2.628031,2.459820,-0.575157
2.657917,2.435130,-0.576755
2.839841,2.482883,-0.548564
2.828296,2.488816,-0.583652
2.817728,2.518284,-0.618684
2.736062,2.481883,-0.657067
2.690202,2.435297,-0.653057
2.719896,2.522130,-0.727690
2.749999,2.479614,-0.757367
2.768703,2.463703,-0.696117
2.818231,2.568323,-0.636231
2.875523,2.498781,-0.778917
2.901389,2.425883,-0.913202
2.895335,2.439618,-0.944017
2.835252,2.414456,-1.043063
2.773195,2.435459,-1.100605
2.725889,2.440195,-1.088364
2.755192,2.426839,-1.080161
2.693432,2.415421,-1.059889
2.671138,2.453495,-0.981418
2.705488,2.486920,-0.929778
2.823551,2.500347,-0.961736
2.975520,2.570560,-0.951352
2.939957,2.534852,-1.006059
2.972637,2.544870,-1.024868
2.952736,2.557612,-1.047853
2.941402,2.412848,-1.192553
2.925113,2.377844,-1.297364
2.915775,2.391694,-1.302688
2.923827,2.460268,-1.289510
2.987090,2.423094,-1.282799
3.051379,2.358650,-1.415131
2.862385,2.265438,-1.317997
2.968228,2.314829,-1.337695
2.879967,2.323972,-1.299558
2.567307,2.243669,-1.205091
2.525168,2.300888,-1.262001
2.474933,2.372301,-1.243046
2.476439,2.408794,-1.266439
2.471967,2.373086,-1.283464
2.472125,2.423456,-1.244363
2.465307,2.406481,-1.278207
2.476654,2.315547,-1.310823
2.442400,2.333769,-1.283312
2.398394,2.203763,-1.349261
2.333553,2.309427,-1.472663
2.274555,2.375975,-1.576145
2.268377,2.477644,-1.583776
2.257134,2.466723,-1.623888
2.244463,2.514428,-1.636530
2.161194,2.532334,-1.634522
2.297928,2.555118,-1.779321
2.504475,2.543962,-1.904135
2.512474,2.519815,-1.863159
2.500916,2.592758,-1.863110
2.507285,2.655839,-1.897220
2.525003,2.558090,-1.852804
2.507365,2.647321,-1.740667
2.393559,2.749080,-1.724135
2.270072,2.748503,-1.691131
2.297211,2.735790,-1.631687
2.299118,2.710128,-1.552856
2.340307,2.674704,-1.514440
2.319821,2.749593,-1.452538
2.283264,2.814704,-1.596223
2.287485,2.935775,-1.544394
2.296437,3.072134,-1.538489
2.256903,3.174567,-1.496476
2.162040,3.143038,-1.445751
2.105067,3.173755,-1.588935
1.968604,3.367070,-1.777058
1.884594,3.499337,-1.913691
1.913847,3.463469,-1.895142
1.923727,3.454522,-1.877041
2.055101,3.473545,-1.840527
2.103544,3.456122,-1.942465
2.113176,3.447141,-1.940125
2.094410,3.356897,-1.890283
2.090491,3.329619,-1.882328
2.100386,3.311140,-1.803492
2.176000,3.348754,-1.736012
2.289198,3.498495,-1.592291
2.283538,3.485248,-1.604609
2.245173,3.450239,-1.600648
2.223185,3.513007,-1.612024
2.193440,3.529788,-1.604583
2.357520,3.528960,-1.579410
2.134248,3.565981,-1.719031
2.305063,3.560427,-1.635638
2.477175,3.467646,-1.766796
2.480436,3.467888,-1.712439
2.429729,3.397320,-1.792969
2.409884,3.404730,-1.831363
2.395021,3.319794,-1.879000
2.368057,3.287978,-1.917057
2.291992,3.428573,-1.925839
2.237011,3.538670,-1.873633
2.221799,3.596912,-1.839531
2.240510,3.760864,-1.925874
2.293992,3.681888,-1.919363
2.335509,3.618212,-1.905087
2.352974,3.585332,-1.835682
2.593654,3.610006,-1.671986
2.615962,3.640912,-1.627054
2.523512,3.634350,-1.583378
2.451513,3.569002,-1.531135
2.536739,3.551159,-1.529859
2.659096,3.513123,-1.505606
2.756008,3.485064,-1.463472
2.576242,3.508903,-1.622728
2.610554,3.499972,-1.688447
2.481372,3.446939,-1.597587
2.396640,3.357607,-1.642197
2.435786,3.321500,-1.653325
2.422832,3.322383,-1.728543
2.497826,3.300209,-1.916880
2.419207,3.360805,-1.897711
2.300666,3.331335,-1.872416
2.277910,3.214426,-1.886503
2.334439,3.233813,-2.004158
2.404702,3.173912,-2.038403
2.364762,3.172287,-2.022416
2.361275,3.252918,-2.042166
2.381551,3.235169,-1.999336
2.389639,3.216265,-2.102291
2.387558,3.177418,-2.122411
2.363119,3.007610,-2.113770
2.346077,2.932319,-2.073420
2.312748,2.999260,-2.071436
2.274938,2.993172,-1.996979
2.112229,3.072453,-1.900188
2.106519,3.020166,-1.922091
2.160560,2.895067,-1.911288
2.159098,2.907015,-1.979724
2.184221,2.890069,-2.120314
2.211831,2.872226,-2.122804
2.346231,3.012148,-1.905770
2.366101,3.002999,-1.892388
2.319541,2.962822,-1.911798
2.323523,3.045165,-1.823948
2.302024,3.052483,-1.777422
2.355471,2.990227,-1.593898
2.338651,3.058326,-1.470061
2.369629,3.093941,-1.530908
2.371880,3.106750,-1.476286
2.573054,3.000372,-1.611925
2.603197,3.005101,-1.638168
2.535332,3.106420,-1.739349
2.637713,3.104749,-1.681124
2.718831,3.146389,-1.595542
2.661418,3.104735,-1.617863
2.485024,3.064130,-1.638930
2.461776,3.002352,-1.714924
2.423884,2.992770,-1.696933
2.387629,2.918238,-1.646988
2.420241,2.788390,-1.628631
2.432974,2.758770,-1.611121
2.355787,2.776192,-1.609954
2.212937,2.875356,-1.524583
2.158755,2.857924,-1.516938
2.158682,2.805312,-1.563654
2.271084,2.733059,-1.498901
2.370677,2.585063,-1.369864
2.254821,2.553488,-1.260603
2.287557,2.530837,-1.282055
2.300552,2.422208,-1.363546
2.381225,2.409942,-1.456434
2.495240,2.313179,-1.536662
2.560494,2.340750,-1.398808
2.600741,2.358306,-1.287774
2.663114,2.335971,-1.207417
2.696526,2.300778,-1.141569
2.691954,2.274600,-1.037641
2.648522,2.333677,-1.004764
2.599447,2.362402,-0.939891
2.637722,2.476434,-1.240645
2.667324,2.608941,-1.352738
2.687496,2.667821,-1.393741
2.730270,2.723212,-1.371367
2.848128,2.748576,-1.255414
2.867337,2.794304,-1.191304
2.900365,2.757554,-1.129521
2.758363,3.047615,-1.170719
2.657387,3.045247,-1.220258
2.624662,3.034976,-1.225318
2.750139,3.004804,-1.133621
2.823979,2.917436,-1.155459
2.813853,2.910324,-1.161844
2.682965,3.037798,-1.125267
2.776043,2.959026,-1.175065
2.970617,2.838740,-1.241701
3.065139,2.857658,-1.413584
3.009099,2.881005,-1.404344
2.990978,2.928842,-1.393043
2.997975,2.888742,-1.385191
3.124268,2.877204,-1.326251
