3.562177,2.194547,-1.228076
3.707185,2.259916,-1.181645
3.781103,2.320542,-1.179760
3.697578,2.257954,-1.244800
3.720426,2.220037,-1.204143
3.710976,2.187412,-1.184856
3.679343,2.175498,-1.120411
3.579586,2.107190,-1.137618
3.603871,2.053974,-1.075498
3.624060,1.980689,-1.150345
3.585667,1.881851,-1.219013
3.633905,1.866954,-1.236493
3.652255,1.773735,-1.276830
3.693053,1.775040,-1.314762
3.714503,1.763249,-1.281585
3.793026,1.824444,-1.338101
3.781650,1.866051,-1.331414
3.885761,1.873329,-1.336742
3.949873,1.868890,-1.352645
3.922332,1.881474,-1.241588
3.927280,1.961105,-1.233343
3.855223,1.939987,-1.176007
3.935562,1.888975,-1.117627
3.910591,1.814150,-1.027651
3.771481,1.746781,-1.057498
3.732654,1.772110,-0.988372
3.702764,1.820022,-1.000838
3.724824,1.919330,-0.897394
3.702883,1.882987,-0.844841
3.685062,1.922111,-0.846867
3.663929,1.980830,-0.807052
3.603187,1.999356,-0.755283
3.601896,1.950613,-0.912241
3.633828,2.080147,-1.075170
3.677817,2.031071,-0.997401
3.598111,1.933824,-0.843905
3.612044,1.926063,-0.839970
3.611127,2.048883,-0.916505
3.762862,2.058992,-0.917163
3.738617,2.072331,-0.917952
3.656716,2.031888,-1.006642
3.607815,2.153159,-1.033645
3.609505,2.167659,-0.994157
3.515406,2.225471,-0.921641
3.531013,2.269946,-0.852778
3.646355,2.354501,-0.829881
