-0.059408,1.192636,0.437303
-0.040884,1.179755,0.411293
-0.026246,1.097708,0.418519
-0.185577,1.240803,0.587594
-0.276558,1.113310,0.652318
-0.339922,1.098734,0.649720
-0.185935,1.054690,0.776618
-0.128160,1.138390,0.829524
-0.058148,1.214351,0.732140
-0.069833,1.206103,0.774343
-0.051656,1.256414,0.869175
-0.004415,1.265040,0.849567
0.007718,1.233183,0.732063
0.001207,1.217675,0.729997
-0.029534,1.146632,0.716164
0.018615,1.222254,0.771187
-0.020406,1.305361,0.971644
-0.116373,1.391214,0.898411
-0.183278,1.448213,0.781124
-0.144867,1.485872,0.854500
-0.163265,1.419838,0.890808
-0.106642,1.503441,1.073024
-0.110635,1.464398,1.038561
-0.111227,1.445968,1.058766
-0.046439,1.534402,1.050194
-0.025105,1.557594,0.983132
0.005203,1.566669,0.916401
0.134982,1.585458,0.817624
0.121940,1.561962,0.813729
0.131955,1.507422,0.868146
0.185258,1.502481,0.951206
0.182612,1.491137,1.011121
0.214206,1.450468,1.122105
0.248349,1.487813,1.105825
0.267357,1.596407,1.132983
0.269606,1.700772,1.067214
0.211187,1.717322,0.915798
0.223214,1.711365,0.903596
0.206465,1.615386,0.896033
0.209503,1.633690,0.910286
0.162684,1.717640,0.881062
0.169778,1.643381,0.880251
0.289067,1.567272,0.729890
0.327021,1.462655,0.721831
0.378854,1.414529,0.703881
0.383214,1.531649,0.589891
0.436876,1.571203,0.484683
0.480217,1.609396,0.421806
0.434263,1.656126,0.462546
0.327345,1.677319,0.492164
0.364241,1.654642,0.496047
0.271230,1.748378,0.359331
0.245842,1.715912,0.363568
0.226956,1.691714,0.356595
0.207651,1.747521,0.407882
0.318504,1.809011,0.321056
0.332367,1.774700,0.106299
0.334290,1.767267,-0.034118
0.362646,1.675397,-0.066736
0.322997,1.667486,-0.059750
0.329689,1.650304,-0.113247
0.260908,1.710015,-0.159205
0.293694,1.830301,-0.201658
0.292189,1.776334,-0.214634
0.401599,1.700562,-0.198503
0.411939,1.621773,-0.257677
0.385408,1.637287,-0.290173
0.411334,1.722253,-0.439538
0.371612,1.756156,-0.515409
0.478059,1.771477,-0.513088
0.419164,1.734253,-0.587252
0.684604,1.697310,-0.537239
0.658344,1.791307,-0.551162
0.536420,1.800287,-0.658996
0.635019,1.840910,-0.638107
0.662681,1.922872,-0.541132
0.757579,1.896109,-0.479959
0.796604,1.788836,-0.456256
0.732025,1.843374,-0.500181
0.717851,1.895689,-0.594875
0.794861,1.963418,-0.671700
0.868783,1.960310,-0.745635
0.877365,1.915949,-0.729263
0.829245,1.868723,-0.778352
0.868602,2.014528,-0.709940
0.853660,1.922519,-0.844337
0.927431,1.859613,-0.921364
0.903630,1.940728,-1.014018
0.804483,1.943736,-1.113066
0.731255,1.861343,-1.131023
0.698301,1.923346,-1.191044
0.715691,1.865775,-1.149060
0.721495,1.831343,-1.091250
0.768633,1.889047,-1.096984
0.739849,1.871123,-1.191413
0.735686,1.872529,-1.069771
0.747436,1.921952,-1.191076
0.842775,1.871811,-1.295783
0.844979,1.810458,-1.310948
0.867434,1.503362,-1.317521
0.860271,1.467317,-1.404790
0.852318,1.499591,-1.427185
0.970110,1.386113,-1.449580
0.931946,1.390100,-1.430212
0.918742,1.393667,-1.373020
0.978198,1.216288,-1.396954
1.040358,0.957279,-1.410183
1.052609,0.966903,-1.392529
1.061161,0.899514,-1.353974
1.129007,0.995870,-1.373235
1.130762,0.966017,-1.355450
1.151137,1.019255,-1.346457
1.181384,0.860507,-1.523340
1.148425,0.873989,-1.614601
1.129946,0.985442,-1.638375
1.107733,1.031711,-1.686918
1.045386,0.818898,-1.684140
1.078331,0.873507,-1.730219
1.076887,0.987857,-1.845447
1.029105,1.019179,-1.870585
1.073235,0.994521,-1.646009
1.177588,1.020593,-1.614185
1.252091,1.036923,-1.667120
1.230818,0.920445,-1.679478
1.301150,0.772127,-1.766732
1.306743,0.728592,-1.784453
1.237103,0.686867,-1.773513
1.272760,0.679779,-1.709534
1.244084,0.697682,-1.680347
1.233759,0.716851,-1.753613
1.267086,0.697926,-1.751558
1.398179,0.840064,-1.788665
1.476640,0.890729,-1.871183
1.391755,0.978951,-1.863094
1.332759,0.821949,-1.875703
1.323566,0.737417,-1.942765
1.271424,0.677712,-1.956544
1.174671,0.706966,-1.958386
1.194656,0.700962,-1.904097
1.179294,0.735086,-1.960355
1.211808,0.880056,-2.033250
1.318159,0.934708,-2.173959
1.299643,1.002252,-2.162103
1.174656,0.948418,-2.096776
1.204365,0.990186,-2.113198
1.266354,1.001544,-2.119231
1.380626,1.018404,-2.089429
1.371344,1.030611,-2.113188
1.309314,1.086977,-2.025378
1.183320,1.053997,-2.105867
1.160671,1.008839,-2.101498
1.186381,0.919228,-2.101243
1.163849,0.930132,-2.153068
1.182593,1.004858,-2.181884
0.985740,0.912264,-2.210140
0.983133,0.846941,-2.271093
0.918575,0.811305,-2.242666
0.906070,0.727484,-2.300340
0.750161,0.658180,-2.411314
0.723035,0.779742,-2.310774
0.709498,0.758194,-2.293341
0.699427,0.733570,-2.290052
0.689945,0.623763,-2.189253
0.699357,0.595061,-2.197309
0.790834,0.466648,-2.154140
0.740696,0.403957,-2.132757
0.737724,0.332726,-2.090862
0.606431,0.369570,-2.175655
0.621678,0.396177,-2.124465
0.607045,0.425376,-2.229724
0.560071,0.395656,-2.201454
0.541893,0.401327,-2.032318
0.662497,0.485201,-1.935166
0.586327,0.376483,-1.951977
0.594839,0.289149,-2.028720
0.605957,0.223062,-2.118465
0.552654,0.192278,-2.174257
0.444246,0.244928,-2.180728
0.387258,0.325056,-2.160277
0.340150,0.424516,-2.084638
0.382385,0.471875,-2.088918
0.431992,0.322486,-2.130478
0.611328,0.133474,-2.232805
0.696420,0.123755,-2.299099
0.693060,0.157455,-2.245076
0.717705,0.214688,-2.114325
0.591389,0.176269,-2.087257
0.594283,0.172859,-2.075972
0.629723,0.131625,-1.969010
0.509972,0.144457,-2.130874
0.470128,0.153968,-2.153823
0.440813,0.151485,-2.206890
0.331160,0.117873,-2.222508
0.168026,-0.131411,-2.161537
0.189857,-0.200251,-2.139066
0.212193,-0.304275,-2.071041
0.181128,-0.374414,-1.958089
0.275340,-0.554791,-1.749596
0.218222,-0.548125,-1.712767
0.269374,-0.545897,-1.566241
0.385133,-0.553634,-1.587968
0.375778,-0.525795,-1.580939
0.319634,-0.541942,-1.562306
0.360175,-0.532237,-1.515462
0.460365,-0.558996,-1.365097
0.456339,-0.562816,-1.365829
0.368147,-0.616229,-1.416412
0.221435,-0.672107,-1.762062
0.218880,-0.595654,-1.679466
0.196458,-0.570252,-1.675048
0.171656,-0.543463,-1.692640
0.208520,-0.541302,-1.802363
0.146731,-0.526856,-1.885740
0.062419,-0.466075,-1.775069
0.150321,-0.580806,-1.865221
0.195702,-0.590829,-1.858311
0.283609,-0.601693,-1.814723
0.381170,-0.537038,-1.821358
0.332270,-0.576716,-1.849997
0.248022,-0.534317,-1.666461
0.159556,-0.660943,-1.629790
0.138323,-0.661699,-1.674202
-0.029420,-0.539705,-1.903749
-0.052759,-0.578013,-1.938963
-0.073934,-0.564535,-1.950625
-0.100879,-0.596411,-1.933491
-0.054995,-0.661690,-1.908203
-0.053526,-0.640382,-1.851848
-0.043690,-0.599613,-1.765956
-0.066670,-0.535534,-1.753580
-0.076027,-0.544539,-1.717764
-0.157295,-0.625477,-1.755639
-0.163238,-0.609534,-1.688093
-0.140922,-0.603970,-1.684279
-0.198159,-0.539896,-1.585966
-0.120111,-0.565900,-1.582879
-0.061674,-0.608724,-1.544490
-0.085063,-0.601799,-1.500690
-0.099698,-0.714106,-1.536181
-0.171574,-0.719423,-1.609381
-0.185640,-0.774418,-1.595633
-0.165211,-0.811132,-1.599015
-0.103646,-0.749304,-1.618267
-0.083304,-0.748370,-1.606768
0.039094,-0.917409,-1.714537
0.036253,-0.933227,-1.700710
0.096721,-0.949863,-1.636859
0.132209,-0.951653,-1.616471
0.183379,-0.922698,-1.762137
0.300577,-0.960507,-1.493831
0.011743,-1.020595,-1.969306
-0.313577,-1.024176,-2.460816
-0.293747,-1.006271,-2.429226
-0.157517,-0.890325,-2.314762
0.083005,-0.731189,-2.004629
0.045516,-0.644681,-2.117828
0.024596,-0.608599,-2.162462
0.062257,-0.579078,-2.159298
0.098199,-0.674979,-2.111109
0.138654,-0.763491,-2.071989
0.016892,-0.788305,-2.019533
-0.029690,-0.745070,-1.929139
-0.043514,-0.792063,-1.867973
-0.107267,-0.877773,-1.798660
-0.106074,-0.870062,-1.748320
-0.124288,-0.889264,-1.635016
-0.110743,-0.825058,-1.651561
-0.066310,-0.804779,-1.606546
0.046220,-0.808873,-1.593316
0.023327,-0.875632,-1.630269
-0.068882,-0.852762,-1.627735
-0.062828,-0.946916,-1.695550
-0.072959,-0.855265,-1.736928
-0.079131,-0.759856,-1.773417
-0.088469,-0.619161,-1.804354
-0.046514,-0.604837,-1.857250
-0.066058,-0.596116,-1.833413
-0.221837,-0.713662,-1.688892
-0.209647,-0.716061,-1.717501
-0.294287,-0.800719,-1.628286
-0.474373,-0.921173,-1.580294
-0.448787,-0.900714,-1.551589
-0.433621,-0.864643,-1.554582
-0.589822,-0.923963,-1.635455
-0.652589,-0.903334,-1.531517
-0.660442,-0.928581,-1.591072
-0.624098,-1.061564,-1.623959
-0.604660,-1.049965,-1.567988
-0.601489,-0.998663,-1.567424
-0.602939,-0.925595,-1.632600
-0.488330,-0.918260,-1.507736
-0.520306,-0.858558,-1.565530
-0.561353,-0.820285,-1.563456
-0.574884,-0.874715,-1.690500
-0.550251,-0.884927,-1.651046
-0.508850,-0.897678,-1.626790
-0.412187,-0.991856,-1.619963
-0.392255,-1.006829,-1.523021
-0.317179,-0.958724,-1.287935
-0.263243,-0.945095,-1.263364
-0.299387,-0.986771,-1.231923
-0.352297,-1.015657,-1.305235
-0.394403,-1.066712,-1.323400
-0.297602,-0.855013,-1.396219
-0.280807,-0.888542,-1.370173
-0.160268,-0.900600,-1.235440
-0.213709,-0.775388,-1.265364
-0.204947,-0.781659,-1.233629
-0.214501,-0.759826,-1.271515
-0.140858,-0.730929,-1.312975
-0.052963,-0.763685,-1.337646
-0.069935,-0.747672,-1.349844
-0.034279,-0.657163,-1.292182
-0.174849,-0.793491,-1.234049
-0.225309,-0.792494,-1.122104
-0.198176,-0.805449,-1.131421
-0.148665,-0.829547,-1.087530
-0.074111,-0.893460,-1.113074
-0.011066,-0.938352,-1.187925
0.054158,-0.989347,-1.291837
0.045557,-0.893946,-1.323207
0.071792,-1.055303,-1.206688
0.087784,-1.086809,-1.149711
0.186874,-0.931445,-1.248993
0.168956,-0.915882,-1.328993
0.240324,-0.942930,-1.378274
0.319132,-1.063103,-1.431374
0.261348,-1.000924,-1.305783
0.258504,-1.048586,-1.477669
0.253317,-1.082738,-1.401230
0.233001,-1.112664,-1.371247
0.194051,-1.025734,-1.382564
0.118124,-0.934736,-1.304267
0.188495,-1.008595,-1.350798
0.140750,-1.061308,-1.430942
0.149034,-1.040165,-1.425812
0.081000,-0.981233,-1.458354
0.182827,-0.930500,-1.388768
0.225393,-0.970583,-1.313168
0.192371,-0.996860,-1.421444
0.063195,-1.025092,-1.557784
0.098238,-0.918056,-1.572104
0.062071,-0.822612,-1.586666
0.039084,-0.881851,-1.596221
0.094450,-0.954482,-1.663596
0.028150,-0.966753,-1.751346
0.132861,-0.957680,-1.696749
0.446186,-1.024609,-1.285572
0.801030,-1.188921,-0.992940
0.929722,-1.239168,-1.084520
0.889777,-1.274789,-1.111700
0.878548,-1.264673,-1.091510
0.997521,-1.205521,-1.079561
1.096548,-1.084214,-1.075869
1.155138,-1.004333,-1.059410
1.115345,-1.038299,-1.083287
1.053308,-0.981180,-0.962201
1.023760,-0.971992,-0.944468
1.036358,-0.951308,-1.035926
1.053960,-0.969505,-1.040856
1.003804,-0.988113,-1.040970
0.942064,-0.921637,-1.038100
0.883707,-0.955401,-1.074675
0.760643,-1.041967,-1.136903
0.729255,-1.133468,-1.106342
0.765401,-1.146964,-1.072900
0.894212,-1.018621,-1.115269
0.975088,-0.961372,-1.104959
0.735814,-0.825377,-1.014721
0.868194,-0.826109,-1.032488
1.017950,-0.969061,-1.099692
1.015999,-1.009949,-1.106545
0.826823,-0.835127,-1.102995
0.828404,-0.764582,-1.000950
0.888209,-0.671784,-0.885519
0.906355,-0.688499,-0.951814
0.978163,-0.647359,-0.908017
0.959831,-0.684681,-0.847532
0.915532,-0.646638,-0.787572
0.937138,-0.615393,-0.712945
1.013532,-0.616926,-0.743277
1.004494,-0.567613,-0.755320
1.030749,-0.663386,-0.734455
0.996267,-0.597209,-0.833127
1.023662,-0.491947,-0.945483
0.990214,-0.338485,-1.040891
0.928673,-0.318024,-1.069546
0.899082,-0.436757,-1.142259
0.878454,-0.504553,-1.089361
0.814436,-0.444749,-1.107820
0.857614,-0.518167,-1.051207
0.886704,-0.488795,-1.024827
0.909791,-0.514255,-1.089863
0.909812,-0.559671,-1.084640
0.919367,-0.566285,-1.075979
0.948763,-0.509605,-1.021469
0.796504,-0.460124,-1.074660
0.802409,-0.438016,-1.092732
0.743585,-0.298783,-1.197479
0.732764,-0.332652,-1.177343
0.777626,-0.319837,-1.175189
0.744437,-0.308387,-1.185783
0.799854,-0.278978,-1.121385
0.989395,-0.330622,-1.327023
1.031666,-0.334198,-1.286465
1.086249,-0.360628,-1.376205
1.119486,-0.503281,-1.341444
