4.085075,2.727280,-1.118291
4.144726,2.616067,-1.057620
4.154614,2.726650,-1.146549
4.102906,2.845248,-1.217475
4.130061,2.874560,-1.187709
4.144151,2.897385,-1.130555
4.181828,3.021540,-1.038473
4.178866,3.037097,-1.072166
4.243665,2.985193,-1.101523
4.346216,3.011586,-1.047510
4.430070,2.998243,-1.091406
4.465182,2.970345,-1.074348
4.472594,2.985834,-1.201576
4.405268,3.069341,-1.327913
4.443800,3.052307,-1.266945
4.460365,3.144071,-1.241694
4.489644,3.157492,-1.249631
4.665207,3.301828,-1.350880
4.672797,3.279352,-1.327360
4.796906,3.308999,-1.454209
4.830716,3.393151,-1.450854
4.873043,3.394144,-1.503099
4.923821,3.503915,-1.628364
4.815766,3.441895,-1.563882
4.750362,3.411325,-1.426156
4.876927,3.519019,-1.256603
4.908388,3.503412,-1.156386
4.984200,3.517814,-1.093384
5.007545,3.474696,-1.133739
4.980903,3.498433,-1.277902
4.944676,3.482010,-1.099943
4.799983,3.578005,-1.001550
4.715200,3.633682,-0.938140
4.755989,3.660480,-0.919414
4.663163,3.746932,-1.029333
4.714538,3.745264,-1.087050
4.827271,3.750164,-0.988198
4.833387,3.803794,-1.024888
4.783054,3.817375,-1.129188
4.707828,3.766933,-1.101626
4.693730,3.677016,-1.122210
4.696209,3.673140,-1.070430
4.709121,3.630474,-1.071339
4.720837,3.636438,-1.037163
4.698770,3.538684,-1.042052
4.775683,3.459822,-1.094169
4.787583,3.434731,-1.099139
4.799896,3.401910,-1.134362
4.893644,3.296067,-1.247984
4.834291,3.270310,-1.276119
4.830635,3.391172,-1.221738
4.834432,3.325156,-1.244552
4.841093,3.252160,-1.327065
4.909016,3.261106,-1.283140
4.965534,3.255616,-1.270389
4.927223,3.217323,-1.155119
4.963303,3.198472,-1.215350
4.904614,3.178413,-1.168581
