0.883087,2.744236,0.178079
0.859356,2.703332,0.169487
0.868034,2.691517,0.252182
0.852060,2.668089,0.249729
0.824394,2.670757,0.268167
0.850022,2.688019,0.290058
0.868996,2.758514,0.326545
0.845839,2.812362,0.295392
0.712455,2.990333,0.215225
0.767210,2.998304,0.130837
0.759089,3.013174,0.078325
0.834480,2.933481,0.258348
0.873711,2.911931,0.295179
0.841655,2.982205,0.362625
0.794554,3.011931,0.307903
0.731099,3.062036,0.330184
0.718574,3.198481,0.360625
0.757176,3.227039,0.392864
0.766806,3.213941,0.347747
0.711092,3.227587,0.320568
0.567919,3.198744,0.294059
0.689905,3.214846,0.347982
0.763213,3.183256,0.371322
0.816279,3.146848,0.364369
0.889763,2.936109,0.367111
0.909376,2.773147,0.371152
0.964636,2.878398,0.318615
0.985303,2.902716,0.284227
1.002404,2.945040,0.148576
1.030390,3.025572,0.157439
0.985952,3.055511,0.166833
0.935803,3.112022,0.115236
0.963843,3.123937,0.045210
0.975730,3.142898,0.094961
1.030007,3.220438,0.167830
1.158288,2.998413,0.065093
1.183906,2.953247,0.077154
1.173586,3.097838,0.066002
1.169731,3.098167,0.073304
1.147431,2.972733,0.060542
1.104042,3.031521,0.081061
1.156277,2.946899,0.196417
1.115317,2.675809,0.153444
1.144237,2.626070,0.082769
1.136618,2.644770,0.069121
1.140460,2.648191,0.043497
1.247936,2.708239,0.109625
1.168070,2.757561,0.164740
1.241169,2.742700,0.192617
1.188559,2.658562,0.120767
1.165122,2.643932,0.089675
1.104349,2.689851,0.131730
1.073813,2.723348,0.163380
1.045462,2.794677,0.251990
1.240657,2.618650,0.183601
1.272574,2.569886,0.181550
1.270982,2.539397,0.180688
1.273228,2.574072,0.209043
1.151415,2.610684,0.229141
1.146510,2.549231,0.215295
1.120618,2.600899,0.213982
1.148425,2.583484,0.261998
1.213959,2.621932,0.281001
1.278900,2.470708,0.267177
1.311280,2.474789,0.229312
1.385780,2.387080,0.375767
1.412952,2.403860,0.297514
1.427940,2.419708,0.278160
1.429742,2.306912,0.431008
1.511137,2.250289,0.506624
1.447724,2.288219,0.458916
1.476215,2.331244,0.399446
1.620463,2.358581,0.495784
1.674105,2.357960,0.545993
1.565552,2.367124,0.437355
1.638081,2.289402,0.435625
1.399081,2.226483,0.335217
1.306257,2.197833,0.302874
1.299699,2.154704,0.296789
1.245073,2.119708,0.202512
1.207964,2.046602,0.136377
1.245937,2.057272,0.112783
1.298877,2.117796,-0.032814
1.207179,2.060241,0.031021
1.124953,2.026892,0.199698
1.094803,2.057844,0.243330
0.960683,2.079207,0.179190
0.931383,2.079554,0.344547
0.886521,2.144837,0.359260
0.954232,2.069339,0.210859
1.036996,2.031239,0.135575
1.140142,2.068469,0.050123
1.329007,2.150488,-0.143190
1.404934,2.198039,-0.111980
1.455544,2.332088,-0.308715
1.483564,2.289387,-0.262438
1.421973,2.240892,-0.227436
1.484694,2.228005,-0.269390
1.498578,2.198241,-0.267972
1.603749,2.231953,-0.333721
1.663010,2.214246,-0.277693
1.560101,2.220926,-0.330943
1.485771,2.167670,-0.452314
1.452489,2.171980,-0.413527
1.380423,2.249901,-0.433510
1.308293,2.344182,-0.470455
1.249841,2.330199,-0.515846
1.183172,2.357615,-0.524841
1.190899,2.391185,-0.515346
1.236285,2.383720,-0.564904
1.245372,2.340095,-0.543553
1.358167,2.197279,-0.520338
1.442976,2.142198,-0.538071
1.310168,2.218045,-0.566545
1.387455,2.152040,-0.524782
1.377987,2.114705,-0.625974
1.339526,2.149991,-0.633643
1.343033,2.146643,-0.617730
1.383035,2.206202,-0.767746
1.382053,2.262167,-0.718339
1.377034,2.264860,-0.686748
1.379032,2.208397,-0.703981
1.395240,2.114899,-0.757525
1.382582,2.098530,-0.777521
1.352341,2.108562,-0.690453
1.358348,2.106236,-0.615581
1.357197,2.074510,-0.572535
1.284626,1.994036,-0.641057
1.243976,1.895346,-0.690024
1.201071,1.952168,-0.653842
1.172770,2.013678,-0.657191
1.302544,2.116168,-0.636313
1.464340,2.226988,-0.492109
1.524675,2.234007,-0.440985
1.568948,2.201181,-0.513064
1.614203,2.261893,-0.552559
1.622182,2.235011,-0.566276
1.569811,2.231701,-0.451511
1.407268,2.164274,-0.565457
1.346509,2.135792,-0.583402
1.310926,2.098553,-0.542134
1.353241,2.076265,-0.560484
1.352965,2.107245,-0.578770
1.274023,2.052997,-0.477219
1.333274,2.053180,-0.488136
1.391198,2.187395,-0.540246
1.356058,2.330001,-0.487603
1.425274,2.351042,-0.556278
1.492457,2.363516,-0.536981
1.491381,2.420825,-0.495006
1.499341,2.472894,-0.495618
1.502266,2.523695,-0.520810
1.436341,2.499717,-0.556785
1.396694,2.453151,-0.575363
1.427779,2.450535,-0.589541
1.581898,2.446476,-0.563659
1.549559,2.400660,-0.642320
1.582627,2.431371,-0.697282
1.605420,2.481344,-0.667712
1.624248,2.515703,-0.598486
1.762334,2.365023,-0.691832
1.700864,2.499558,-0.606336
1.602763,2.577792,-0.444421
1.563463,2.548158,-0.358817
1.549838,2.546021,-0.348145
1.616024,2.413055,-0.349002
1.683586,2.358807,-0.491658
1.610252,2.313932,-0.364550
1.678077,2.281676,-0.354731
1.742568,2.273688,-0.389971
1.776711,2.252192,-0.462443
1.940103,2.316948,-0.611087
1.946079,2.252067,-0.613324
1.987951,2.213943,-0.600420
2.014152,2.185655,-0.594073
1.954346,2.196561,-0.561859
2.047031,2.212125,-0.532234
2.064843,2.204242,-0.522668
2.019707,2.157061,-0.489754
1.952672,2.152066,-0.438946
1.876463,2.060344,-0.475484
1.811254,2.025885,-0.495850
1.857241,2.006466,-0.528825
1.820810,2.008198,-0.607428
1.758655,1.967145,-0.543357
1.838583,2.008518,-0.540744
1.836998,2.015633,-0.580590
1.867283,1.779838,-0.590403
1.866729,1.774637,-0.580847
1.803727,1.804198,-0.567157
1.755431,1.769885,-0.557116
1.814608,1.769184,-0.540235
1.910856,1.758632,-0.506102
1.986184,1.740659,-0.615891
2.024971,1.741955,-0.675877
2.125586,1.761052,-0.539288
2.109321,1.792408,-0.567566
2.256706,1.673545,-0.430624
2.256249,1.609893,-0.413482
2.132981,1.646733,-0.450620
2.132773,1.633824,-0.469141
2.189950,1.636342,-0.497681
2.316922,1.663150,-0.571642
2.312644,1.654424,-0.516994
2.247546,1.582128,-0.541741
2.255740,1.593939,-0.516120
2.318797,1.541420,-0.532889
2.339733,1.584923,-0.462041
2.457306,1.664591,-0.415766
2.449159,1.678996,-0.386164
2.385157,1.604993,-0.316866
2.376757,1.550416,-0.307529
2.411173,1.490745,-0.413759
2.406886,1.506547,-0.410793
2.479544,1.523756,-0.411817
2.486657,1.512992,-0.440704
2.549005,1.527653,-0.416782
2.585450,1.583549,-0.422637
2.638118,1.546049,-0.494348
2.699495,1.560913,-0.524764
2.594263,1.589394,-0.462895
2.577580,1.639522,-0.465032
2.596267,1.724742,-0.491947
2.557143,1.686513,-0.456426
2.533366,1.670368,-0.413741
2.584835,1.642050,-0.494860
2.611703,1.557979,-0.424919
2.620542,1.505274,-0.406971
2.645793,1.478550,-0.372287
2.657415,1.513850,-0.369661
2.633794,1.543426,-0.352655
2.671037,1.536697,-0.427857
2.632694,1.672426,-0.425757
2.674646,1.700842,-0.420146
2.734440,1.655232,-0.450487
2.765692,1.657457,-0.506420
2.866325,1.727869,-0.554997
2.843197,1.724180,-0.496314
2.809885,1.817544,-0.372787
2.781850,1.877993,-0.363905
2.759305,1.872309,-0.442481
2.715155,1.939010,-0.411522
2.732023,1.978632,-0.394038
2.737823,1.930997,-0.457165
2.722677,1.911921,-0.474708
2.701011,1.921214,-0.476591
2.732628,1.924375,-0.430012
2.732503,1.927920,-0.446661
2.729831,1.921310,-0.441572
2.734252,1.960032,-0.430756
2.894536,1.943869,-0.449935
2.846529,2.010883,-0.404386
2.789731,2.035268,-0.389002
2.804949,1.980185,-0.364585
2.908498,2.031866,-0.369953
2.933959,1.985986,-0.414639
2.881655,1.998440,-0.467300
2.886033,1.909812,-0.451525
2.966698,1.775045,-0.409065
3.047420,1.772477,-0.488308
3.053399,1.796004,-0.498336
3.092767,1.849275,-0.515031
3.114239,1.873194,-0.507045
3.176006,1.896878,-0.417615
3.121977,1.830078,-0.434977
3.192543,1.853436,-0.500574
3.241213,1.890526,-0.488895
3.323720,1.822642,-0.488415
3.410471,1.801037,-0.456837
3.408260,1.750944,-0.467444
3.381656,1.754568,-0.449281
3.347120,1.738544,-0.444651
3.328327,1.730331,-0.413844
3.333992,1.769676,-0.452253
3.283028,1.857236,-0.343384
3.247681,1.897667,-0.371866
3.251570,1.931482,-0.369776
3.294778,1.842119,-0.399094
3.375907,1.850138,-0.381539
3.397670,1.796112,-0.360251
3.437582,1.772214,-0.340572
3.350959,1.765657,-0.413746
3.468152,1.630958,-0.436670
3.404922,1.655872,-0.482367
3.310694,1.664525,-0.489266
3.412133,1.636332,-0.441150
3.404092,1.613609,-0.492069
3.418364,1.584611,-0.526030
3.340720,1.566842,-0.470345
3.334455,1.566131,-0.454122
3.290547,1.671832,-0.410083
3.334226,1.715020,-0.451077
3.328126,1.717682,-0.456619
3.276810,1.595380,-0.473890
3.268207,1.556311,-0.485453
3.265268,1.572291,-0.444044
3.284567,1.587540,-0.446128
3.314610,1.528728,-0.509794
3.444487,1.552045,-0.515146
3.438039,1.501217,-0.441140
3.364996,1.530082,-0.491445
3.339767,1.534884,-0.455171
3.358989,1.606619,-0.436841
3.391420,1.580684,-0.402746
3.263187,1.511279,-0.467216
3.224611,1.494652,-0.481452
3.163885,1.551882,-0.451519
3.123349,1.599173,-0.419574
3.112803,1.590796,-0.368594
3.142036,1.480175,-0.380901
3.088554,1.459534,-0.432779
3.120510,1.418174,-0.392116
3.055756,1.371776,-0.429725
2.996722,1.362859,-0.460683
2.981728,1.400404,-0.443920
3.025054,1.413692,-0.427874
3.173882,1.392680,-0.432147
3.302053,1.319262,-0.354377
3.322969,1.330249,-0.395533
3.285610,1.324693,-0.400006
3.224368,1.381783,-0.384145
3.224573,1.327843,-0.397410
3.255649,1.327893,-0.470062
3.313372,1.462863,-0.512869
3.357475,1.480015,-0.513982
3.437417,1.487020,-0.513768
3.542673,1.597397,-0.583054
3.502864,1.580187,-0.521897
3.465398,1.519786,-0.478836
3.529890,1.546168,-0.541777
3.505611,1.627617,-0.486790
3.436853,1.684273,-0.469809
3.391282,1.638127,-0.579520
3.462729,1.684037,-0.535505
3.488147,1.512825,-0.371951
3.535533,1.408004,-0.478307
3.475540,1.383017,-0.387364
3.363555,1.393432,-0.436846
3.588183,1.456869,-0.540312
3.709429,1.528659,-0.611205
3.686130,1.514200,-0.597498
3.778830,1.464012,-0.620511
3.826498,1.416788,-0.645835
3.839908,1.466490,-0.663029
3.908253,1.534769,-0.553818
3.909159,1.453750,-0.430136
3.974374,1.531660,-0.493758
3.990155,1.567311,-0.539812
3.933742,1.596438,-0.483927
3.914748,1.602303,-0.473965
3.763782,1.555294,-0.434177
3.780650,1.620282,-0.458764
3.783580,1.617993,-0.472426
3.837608,1.701236,-0.484620
3.912664,1.780289,-0.456062
3.892869,1.735934,-0.430295
3.977791,1.731106,-0.519058
4.007283,1.811576,-0.576299
3.977600,1.776986,-0.552052
3.949084,1.661973,-0.601246
3.906876,1.591373,-0.585175
3.970984,1.566588,-0.594571
4.024473,1.596139,-0.609789
4.053342,1.578630,-0.628962
4.081262,1.590521,-0.575187
4.096041,1.489988,-0.640752
4.065098,1.599033,-0.466109
4.037213,1.624705,-0.401919
3.991050,1.413674,-0.520915
4.110168,0.931121,-0.746139
4.179984,0.831111,-0.778637
4.121043,0.902335,-0.799895
4.143128,0.835451,-0.788881
4.130126,1.154467,-0.726204
4.079256,1.178324,-0.660073
3.985155,1.294562,-0.599716
4.079391,1.223589,-0.624401
4.063181,1.221266,-0.613970
4.245617,1.134448,-0.483019
4.242606,1.082033,-0.520696
4.236776,1.041147,-0.393781
4.210371,1.107827,-0.393109
4.150249,1.287915,-0.328672
4.157093,1.233825,-0.368440
4.209287,1.215134,-0.361866
4.241620,1.173021,-0.287935
4.237246,1.195631,-0.274716
4.291204,1.287334,-0.278865
4.131743,1.074470,-0.304849
4.093695,1.014501,-0.350861
4.054782,1.046805,-0.401947
4.012042,1.116074,-0.443327
4.180209,1.111464,-0.438121
4.157957,1.099733,-0.506233
4.098007,1.093476,-0.557138
3.934322,1.105763,-0.448217
3.770184,1.106912,-0.308978
3.809376,1.155148,-0.378030
3.698292,1.265109,-0.485752
3.666990,1.305593,-0.448142
3.699711,1.311189,-0.527973
3.697755,1.302493,-0.511779
3.626099,1.343508,-0.524763
3.576369,1.539820,-0.425487
3.614212,1.460590,-0.465532
3.488178,1.356235,-0.519184
3.535068,1.331713,-0.497366
3.614407,1.345786,-0.484581
3.654889,1.310583,-0.451772
3.608489,1.467540,-0.436229
3.518280,1.427994,-0.496890
3.466901,1.428890,-0.493336
3.422684,1.507323,-0.507822
