0.614057,0.890647,-0.550935
0.577626,0.917986,-0.533568
0.573759,0.916081,-0.587340
0.722449,0.985198,-0.719045
0.714106,1.002787,-0.688847
0.784596,0.929520,-0.872254
0.773848,0.955616,-0.906164
0.772355,0.988967,-0.872134
0.822767,0.939215,-0.922299
0.867109,0.881167,-0.909286
0.879766,0.880864,-0.863284
0.968144,0.894302,-0.865398
1.156370,0.874213,-0.867121
1.005052,0.779329,-0.942852
0.951941,0.742252,-0.969037
0.858037,0.783296,-0.985597
0.808406,0.756587,-0.964715
0.779861,0.692619,-0.979361
0.863616,0.815857,-0.974630
0.879928,0.840055,-0.961875
0.738327,0.779609,-0.958290
0.728205,0.795549,-0.869226
0.721435,0.723370,-0.929127
0.707264,0.730825,-0.928379
0.766352,0.705584,-1.008840
0.864903,0.700282,-1.155880
0.846839,0.689276,-1.143722
0.943201,0.653224,-0.686985
0.921145,0.557552,-0.733486
0.855571,0.573616,-0.888901
0.852906,0.554513,-0.931410
0.843281,0.482201,-0.924236
0.750572,0.401803,-0.905105
0.797613,0.365128,-0.946319
0.618474,0.507347,-1.077944
0.601039,0.389518,-1.077409
0.550729,0.342005,-1.062981
0.743911,0.446704,-1.015948
0.774700,0.487787,-1.020757
0.704216,0.520611,-1.044560
0.441310,0.445764,-1.055385
0.258530,0.432147,-1.075692
0.208785,0.342551,-1.113101
0.246251,0.273223,-1.165300
0.393927,0.269937,-1.154541
0.295819,0.213497,-1.086128
0.245170,0.202323,-1.125921
0.363233,0.127922,-1.149235
0.418380,0.114634,-1.166242
0.405961,0.073358,-1.245998
0.332339,0.179372,-1.300148
0.148930,0.176828,-1.257022
0.267253,0.132662,-1.271406
0.414348,0.049818,-1.327417
0.419339,-0.071083,-1.445042
0.396568,-0.075870,-1.449289
0.466702,-0.064115,-1.480256
0.596524,-0.046192,-1.455027
0.696800,0.048194,-1.503903
0.694112,0.081170,-1.473262
0.627159,0.096548,-1.482020
0.597335,0.104817,-1.500966
0.510528,0.105658,-1.516991
0.604461,0.135918,-1.533088
0.679676,0.196507,-1.515143
0.685510,0.241516,-1.561227
0.617829,0.225130,-1.651712
0.614788,0.207889,-1.660781
0.598974,0.241780,-1.634555
0.564162,0.181834,-1.618587
0.456704,0.322862,-1.483076
0.348277,0.397362,-1.322032
0.321132,0.460575,-1.239094
0.376800,0.241671,-1.264467
0.409164,0.146793,-1.275045
0.481321,-0.006478,-1.450151
0.523842,-0.041726,-1.572400
0.529521,0.006423,-1.548359
0.450857,0.010822,-1.457834
0.409841,-0.090825,-1.469127
0.361889,-0.231906,-1.312601
0.327569,-0.264424,-1.272954
0.329399,-0.223881,-1.280704
0.407659,-0.300016,-1.332218
0.450220,-0.382242,-1.399793
0.511031,-0.439784,-1.496868
0.432307,-0.358096,-1.517121
0.444697,-0.320877,-1.535837
0.394106,-0.254227,-1.500715
0.413912,-0.248358,-1.494168
0.415028,-0.115753,-1.414915
0.439086,-0.104152,-1.495499
0.468252,-0.062312,-1.482865
0.465234,-0.050771,-1.380253
0.390536,-0.022869,-1.523845
0.414846,-0.104063,-1.474875
0.398666,-0.138020,-1.472738
0.310792,-0.255053,-1.478918
0.201923,-0.323775,-1.449145
0.286408,-0.437767,-1.473316
0.099996,-0.401770,-1.501708
-0.007720,-0.333918,-1.448101
0.017377,-0.330184,-1.474156
-0.174269,-0.279278,-1.549892
-0.119082,-0.205335,-1.515617
-0.252279,-0.142417,-1.733752
-0.355784,-0.082241,-1.887204
-0.354277,-0.048373,-1.903974
-0.368147,0.054430,-1.999787
-0.411789,0.069256,-2.079875
-0.401790,0.130167,-2.114653
-0.315803,0.273658,-2.206855
-0.373564,0.154281,-2.190229
-0.324279,0.068292,-2.247082
-0.280845,0.066379,-2.247182
-0.261087,0.076387,-2.253036
-0.253519,0.113001,-2.314170
-0.236184,0.209866,-2.410543
-0.305607,-0.064446,-2.389299
-0.328226,-0.126385,-2.485099
-0.376190,-0.211914,-2.574248
-0.377202,-0.134978,-2.598666
-0.270591,-0.073524,-2.608117
-0.481274,0.174328,-2.773632
-0.518316,0.312887,-2.868303
-0.456870,0.310828,-2.764168
-0.456808,0.350301,-2.800375
-0.451349,0.447632,-2.543212
-0.435618,0.470919,-2.564826
-0.455470,0.330180,-2.606615
-0.441233,0.436614,-2.538365
-0.456562,0.445264,-2.512386
-0.483855,0.738939,-2.337955
-0.552805,0.761648,-2.348199
-0.546276,0.721025,-2.349546
-0.615080,0.707319,-2.297210
-0.629630,0.679857,-2.319066
-0.560147,0.736589,-2.432976
-0.583230,0.757075,-2.449801
-0.594852,0.795709,-2.452985
-0.618911,0.840877,-2.526072
-0.566752,1.042492,-2.711419
-0.589856,1.119836,-2.697725
-0.535302,1.155316,-2.652643
-0.544775,1.250375,-2.481917
-0.582647,1.318097,-2.445277
-0.715207,1.309367,-2.424186
-0.710891,1.276079,-2.408952
-0.671848,1.220873,-2.325314
-0.664589,1.337911,-2.169777
-0.732717,1.389587,-2.239958
-0.838316,1.366346,-2.273412
-0.828858,1.320952,-2.277122
-0.789588,1.243654,-2.273988
-0.716135,1.264334,-2.210029
-0.751973,1.247784,-2.327051
-0.818701,1.346659,-2.069288
-0.836985,1.340024,-2.076496
-0.976428,1.377918,-2.118380
-1.057837,1.446132,-2.185656
-1.183294,1.381536,-2.192539
-1.116649,1.347027,-2.058233
-1.149307,1.327431,-2.101140
-1.109432,1.389741,-2.100101
-1.109037,1.429356,-2.085310
-1.015664,1.606549,-2.070824
-1.031341,1.805139,-1.938261
-1.003368,1.787684,-1.931764
-0.993452,1.725961,-1.929469
-0.973635,1.732979,-1.935267
-1.079848,1.773879,-2.026513
-1.015055,1.770051,-1.994498
-0.912036,1.888384,-1.984354
-0.734915,1.750832,-1.952924
-0.644209,1.738432,-1.926412
-0.608799,1.689946,-1.870043
-0.521171,1.581246,-1.937368
-0.446168,1.565685,-1.935101
-0.488904,1.587468,-1.938646
-0.415156,1.530542,-1.948533
-0.436366,1.489069,-1.901744
-0.498461,1.705656,-2.041582
-0.383326,1.697069,-1.929456
-0.536297,1.672682,-2.141904
-0.605797,1.628809,-2.237453
-0.472751,1.630381,-2.242871
-0.466410,1.808897,-2.253337
-0.361955,1.911987,-2.235829
-0.342988,1.871574,-2.197929
-0.264372,1.819614,-2.215871
-0.260606,1.831544,-2.204097
-0.175931,1.846220,-2.103713
-0.165799,1.809322,-2.115548
-0.110963,1.806065,-1.986063
-0.111607,1.818129,-1.929459
0.049087,1.812573,-1.784671
-0.118097,1.937501,-1.726937
-0.134889,2.035426,-1.728527
-0.214106,1.938474,-1.737809
-0.327886,1.962164,-1.804888
-0.301176,2.026233,-1.813660
-0.185197,2.163384,-1.863461
-0.199240,2.222776,-1.791926
-0.209361,2.172187,-1.946948
-0.178312,2.119823,-2.017910
-0.128279,2.002866,-2.020847
-0.108737,1.994995,-1.911850
-0.022188,2.046252,-1.836501
0.028431,2.025739,-1.837637
-0.020590,2.026290,-1.822878
-0.029916,1.994704,-1.740807
-0.020274,2.033789,-1.775954
0.040446,1.985964,-1.726024
0.079488,1.961145,-1.802302
0.049180,2.061420,-1.961483
-0.002145,2.326180,-2.064717
0.073995,2.601096,-2.118438
0.172366,2.470121,-2.157908
0.223365,2.496554,-2.091806
0.268187,2.414431,-2.020104
0.197499,2.183899,-2.227705
0.190421,2.141663,-2.265842
0.261392,2.159896,-2.249706
0.190189,2.271502,-2.352254
0.260070,2.324315,-2.425679
0.226915,2.278351,-2.403672
0.262571,2.332205,-2.426008
0.327434,2.546581,-2.301450
0.302701,2.618885,-2.207195
0.292860,2.541433,-2.284939
0.294340,2.482173,-2.284263
0.305118,2.394210,-2.325838
0.298350,2.438932,-2.371886
0.230831,2.438860,-2.382245
0.056200,2.386988,-2.349313
-0.039651,2.376259,-2.312997
-0.017438,2.370092,-2.286598
0.108534,2.491896,-2.169611
0.137237,2.565906,-2.102937
0.205631,2.467904,-2.015154
0.420553,2.260774,-1.952141
0.334250,2.293383,-2.010482
0.329269,2.381949,-1.881443
0.389911,2.372821,-1.792678
0.391339,2.393178,-1.816187
0.476224,2.384487,-1.737745
0.374394,2.434082,-1.919487
0.336028,2.474804,-1.991911
0.329273,2.487596,-1.994006
0.329745,2.475304,-2.104563
0.419657,2.435588,-2.000710
0.519555,2.407897,-1.923011
0.454150,2.570750,-2.001419
0.377903,2.634644,-2.074541
0.423765,2.604401,-2.071030
0.389479,2.630171,-2.085130
0.398464,2.589119,-2.049493
0.450671,2.260329,-1.797867
0.416737,2.221253,-1.798006
0.347437,2.206456,-1.858932
0.249311,2.199334,-1.987271
0.291233,2.172040,-2.043548
0.303837,2.190670,-2.064182
0.192965,2.229768,-2.090498
0.162758,2.213579,-2.090425
0.060917,2.034078,-1.986488
0.041627,1.964140,-1.957198
0.095450,1.928947,-1.962974
0.088336,1.941968,-2.040810
0.143658,1.980894,-2.097944
0.282260,2.056137,-2.262364
0.309363,2.106500,-2.168220
0.328403,2.107779,-2.120879
0.253571,2.142733,-2.171612
0.391824,2.144322,-2.190295
0.243561,2.044717,-2.288534
0.177625,1.882001,-2.304644
0.211263,1.941795,-2.344727
0.193949,2.008833,-2.288481
0.161049,2.096709,-2.315672
0.190613,2.193692,-2.340458
0.165030,2.192923,-2.350258
0.211947,2.130135,-2.327683
0.232378,2.109376,-2.238849
0.357538,2.042712,-2.300543
0.418468,2.086838,-2.311327
0.516317,2.169735,-2.289435
0.636468,2.259302,-2.226924
0.623926,2.208091,-2.205832
0.594232,2.225909,-2.142389
0.493407,2.284982,-2.194450
0.483339,2.277839,-2.236308
0.424378,2.305485,-2.276395
0.394395,2.283878,-2.257090
0.340963,2.296203,-2.265205
0.392024,2.297408,-2.289285
0.372525,2.300565,-2.309592
0.444335,2.273221,-2.266180
0.428334,2.229032,-2.279465
0.495127,2.235279,-2.214267
0.474938,2.246563,-2.330733
0.427250,2.338174,-2.384396
0.425466,2.200544,-2.328249
0.387813,2.245162,-2.285708
0.274473,2.514047,-2.190756
0.331647,2.558054,-2.244877
0.323099,2.558599,-2.250187
0.328900,2.589769,-2.260366
0.336081,2.574013,-2.243996
0.466717,2.586515,-2.183243
0.371721,2.791245,-2.210306
0.363067,2.797924,-2.169150
0.335858,2.789546,-2.164692
0.353038,2.789912,-2.180107
0.318188,2.771950,-2.193604
0.327631,2.794754,-2.177531
0.354970,2.832280,-2.148010
0.344242,2.794264,-2.137893
0.344839,2.771618,-2.196581
0.349293,2.946196,-2.278783
0.329121,2.981463,-2.290750
0.345726,3.044055,-2.330378
0.343095,3.079555,-2.308002
0.369164,3.088949,-2.224030
0.371194,3.077778,-2.149472
0.342241,2.984525,-2.144616
0.352888,2.967183,-2.112968
0.113509,2.901088,-1.932586
0.102914,2.847827,-1.870322
0.115159,2.812818,-1.841369
0.039683,2.828450,-1.829490
0.245010,2.778117,-1.975433
0.273965,2.742962,-1.921562
0.377224,2.753792,-1.943836
0.393122,2.725859,-1.890761
0.387001,2.739123,-1.702688
0.429959,2.714132,-1.694160
0.399873,2.747564,-1.687168
0.397836,2.729774,-1.715021
0.459317,2.734889,-1.698332
0.371433,2.691584,-1.801210
0.344563,2.700039,-1.782067
0.229746,2.749632,-1.765584
0.224479,2.776451,-1.791446
0.169395,2.926278,-1.770391
0.070880,2.918073,-1.778688
0.097828,2.956862,-1.824145
0.133876,3.016434,-1.833477
0.147314,3.033790,-1.884828
0.074296,2.800596,-2.032780
0.119939,2.707458,-2.077929
0.082533,2.608947,-2.129874
0.004841,2.614346,-2.138979
-0.064701,2.618341,-2.141414
-0.037171,2.523287,-1.987219
0.003070,2.545343,-2.005954
-0.037773,2.544858,-2.042149
-0.019280,2.537179,-2.121711
-0.126452,2.545748,-2.135723
-0.108208,2.512203,-2.225690
-0.099486,2.517274,-2.229283
-0.131954,2.497723,-2.222778
-0.198840,2.269129,-2.472028
-0.231612,1.990643,-2.719935
-0.272804,1.917095,-2.786242
-0.289045,1.860357,-2.811548
-0.292617,1.764547,-2.913275
-0.279075,1.802221,-2.861413
-0.326206,1.789632,-2.878467
-0.408437,1.607061,-3.029684
-0.573780,1.421336,-3.281177
-0.666331,1.498908,-3.289278
-0.655903,1.673229,-3.231488
-0.653662,1.784174,-3.337517
-0.550167,1.864228,-3.299025
-0.551583,1.818205,-3.247917
-0.436424,1.758091,-3.351554
-0.317096,1.743024,-3.293458
-0.240950,1.770516,-3.416655
-0.281763,1.769846,-3.495082
-0.353182,1.702271,-3.537254
-0.466211,1.648568,-3.531720
-0.510332,1.619987,-3.529142
-0.548875,1.616645,-3.496975
-0.621841,1.493574,-3.495130
-0.447901,1.377218,-3.518977
-0.416457,1.314676,-3.535852
-0.349679,1.285168,-3.571558
-0.360682,1.338241,-3.538410
-0.404638,1.321456,-3.588494
-0.522836,1.326936,-3.598872
-0.648078,1.344246,-3.706511
-0.607612,1.373450,-3.860087
-0.600297,1.306360,-3.912437
-0.607268,1.283076,-3.868946
-0.760791,1.218702,-3.815595
-0.800642,1.221241,-3.776562
-0.813007,1.229157,-3.738984
-0.792095,1.079507,-3.804903
-0.721760,1.155372,-3.826910
-0.642093,1.174522,-3.759837
-0.744929,1.249268,-3.830344
-0.627750,1.249034,-3.793929
-0.619546,1.199572,-3.820425
-0.609041,1.161866,-3.793952
-0.709301,1.124391,-3.788366
-0.709369,1.148363,-3.832235
-0.672399,1.127117,-3.752378
-0.631158,1.244581,-3.759068
-0.568624,1.352006,-3.828450
-0.503383,1.399785,-3.805656
-0.423438,1.473453,-3.827290
-0.294484,1.475691,-3.905449
-0.190484,1.426247,-3.884451
-0.078300,1.411281,-3.900220
-0.042919,1.460212,-3.907983
-0.061357,1.574659,-3.875137
-0.083351,1.578831,-3.826692
-0.124060,1.536560,-3.837759
-0.209079,1.490387,-3.749825
-0.140634,1.505644,-3.817449
-0.058214,1.460954,-3.863520
0.014493,1.528740,-3.863772
-0.030023,1.660646,-3.876304
-0.026801,1.731176,-3.846503
-0.119292,1.695074,-3.717666
-0.129868,1.737034,-3.757078
-0.155130,1.742785,-3.828843
-0.181242,1.819168,-3.905960
-0.170304,1.898094,-3.968534
-0.149365,2.027388,-4.135833
-0.044834,2.247532,-4.365420
