2.822689,0.651830,-0.603828
2.903144,0.651481,-0.569020
2.907191,0.628066,-0.586001
2.891431,0.625800,-0.565429
3.011914,0.693356,-0.575336
2.906341,0.534447,-0.519856
2.927553,0.236650,-0.476982
2.885177,0.245993,-0.440824
2.918151,0.383385,-0.511220
2.986989,0.400588,-0.485528
2.940194,0.471353,-0.564119
3.004254,0.514038,-0.534907
2.972653,0.508955,-0.598357
3.048854,0.392543,-0.546178
3.142543,0.396101,-0.591848
3.154733,0.461426,-0.569720
3.123887,0.345359,-0.507577
3.085036,0.338656,-0.465223
3.049942,0.298150,-0.498679
3.068102,0.280750,-0.503645
3.103637,0.237804,-0.531451
3.181684,0.189766,-0.485628
3.144507,0.231560,-0.515767
3.137182,0.090136,-0.536774
3.090188,0.001946,-0.524739
3.033977,0.003584,-0.526585
3.105548,0.016861,-0.451512
3.103283,0.011796,-0.380710
3.115630,0.015963,-0.425839
3.255792,0.095962,-0.477680
3.280495,0.039789,-0.476107
3.277419,0.089028,-0.482893
3.271348,0.097640,-0.528086
3.232590,0.071180,-0.561369
3.250998,0.083640,-0.599799
3.288995,0.103235,-0.630786
3.310717,0.098952,-0.712504
3.311910,0.070015,-0.804394
3.267258,0.072548,-0.743548
3.189510,0.180697,-0.702571
3.091107,0.218082,-0.632453
3.140153,0.079984,-0.742229
3.164906,0.051794,-0.737595
3.110713,0.107533,-0.683846
3.107204,0.157017,-0.631790
3.154502,0.141225,-0.663393
3.122928,0.082231,-0.626928
3.097018,0.069592,-0.644860
3.060405,-0.006300,-0.567510
3.004272,-0.096587,-0.466338
2.974459,-0.189799,-0.484919
2.952543,-0.358846,-0.563229
2.942523,-0.410331,-0.557029
2.926677,-0.451230,-0.620327
3.041203,-0.458966,-0.562909
2.883321,-0.441577,-0.722569
2.921025,-0.480852,-0.787580
3.049729,-0.404959,-0.716173
2.921132,-0.441028,-0.730018
2.770015,-0.584353,-0.806630
2.717574,-0.630675,-0.777611
2.748771,-0.655363,-0.912918
2.880613,-0.671298,-0.940131
2.805674,-0.678603,-0.787118
2.795150,-0.628451,-0.738589
2.735411,-0.504353,-0.674677
2.833487,-0.655701,-0.725264
2.820371,-0.787812,-0.832273
2.930216,-0.830984,-0.798253
2.946022,-0.924716,-1.014271
2.998164,-0.821996,-1.078323
2.947476,-0.774181,-1.047024
2.848255,-0.689567,-0.886036
2.814970,-0.672861,-0.899525
2.911300,-0.602934,-0.825828
3.012282,-0.565916,-0.814874
2.961579,-0.566085,-0.842557
2.992014,-0.511886,-0.744303
2.926147,-0.509810,-0.707940
2.892192,-0.457820,-0.729688
2.876990,-0.488877,-0.754101
2.889948,-0.528757,-0.771348
3.094926,-0.503371,-0.756964
3.212443,-0.539904,-0.661149
3.173249,-0.523898,-0.608450
3.185146,-0.555734,-0.589319
3.193473,-0.529086,-0.590182
3.331583,-0.341051,-0.514376
3.370620,-0.244596,-0.464424
3.332362,-0.186323,-0.390554
3.392988,-0.151852,-0.376710
3.390174,-0.116431,-0.332906
3.394068,-0.248255,-0.384798
3.468272,-0.237498,-0.453206
3.499302,-0.405071,-0.421726
3.497209,-0.427639,-0.418107
3.535714,-0.404103,-0.412719
3.447780,-0.474930,-0.468802
3.408828,-0.565600,-0.509882
3.387313,-0.561129,-0.574689
3.345143,-0.508822,-0.781308
3.393514,-0.371487,-0.862930
3.439170,-0.311844,-0.943456
3.455687,-0.259377,-0.967446
3.454923,-0.193786,-0.930907
3.532145,-0.235575,-0.686397
3.597690,-0.273833,-0.527051
3.600023,-0.223415,-0.600961
3.523611,0.069638,-0.749649
3.539277,0.005334,-0.725075
3.768634,-0.069645,-0.727730
3.606800,-0.038705,-0.717281
3.551069,0.014174,-0.706479
3.729758,-0.046771,-0.617708
3.785926,-0.051933,-0.712280
