0.843660,2.012119,-0.625349
0.781702,1.918056,-0.614816
0.732078,2.015127,-0.566601
0.741995,2.077427,-0.524977
0.747413,2.119450,-0.502984
0.764093,2.135082,-0.484759
0.749303,2.118718,-0.478551
0.781052,2.170843,-0.502934
0.787578,2.136657,-0.466111
0.752638,2.134610,-0.353781
0.750804,2.177895,-0.322058
0.936373,2.047678,-0.300733
1.034638,2.028337,-0.303248
1.170046,2.013571,-0.309945
1.124452,2.094307,-0.320330
1.098656,1.987760,-0.222226
1.176299,2.071915,-0.286434
1.169225,2.014098,-0.242013
1.138591,1.962123,-0.223418
1.211823,2.221192,-0.281919
1.200870,2.201744,-0.238842
1.109786,2.126897,-0.377112
1.179895,2.074639,-0.385173
1.124112,1.989044,-0.478727
1.251968,2.006775,-0.507925
1.223157,2.027764,-0.366615
1.164465,1.994842,-0.360282
1.089500,2.065139,-0.401550
1.125956,2.119196,-0.284629
1.158490,2.104037,-0.437855
1.138716,2.112372,-0.492334
1.076885,2.161016,-0.430145
1.069490,2.187292,-0.411749
0.972043,2.102778,-0.342723
0.986810,2.138536,-0.376380
0.892929,2.125263,-0.286450
0.855821,2.087916,-0.227111
0.729280,2.079128,-0.431623
0.742872,2.079903,-0.476265
0.621934,2.027333,-0.517076
0.669238,2.044099,-0.501255
0.738795,1.996961,-0.469707
0.673644,1.977208,-0.525723
0.600371,1.894615,-0.573364
0.668663,1.805901,-0.521028
0.694845,1.735877,-0.595376
0.745752,1.813103,-0.645737
0.748685,1.851509,-0.631533
0.785485,1.832541,-0.690900
0.762169,1.724821,-0.665379
0.748061,1.726834,-0.651407
0.700502,1.736816,-0.689919
0.767556,1.650915,-0.782946
0.784718,1.659088,-0.710857
0.664536,1.635215,-0.732337
0.571498,1.619936,-0.748480
0.616356,1.584852,-0.731337
0.638099,1.584760,-0.862883
0.830235,1.480395,-0.959005
0.960544,1.390720,-1.062859
0.861700,1.309653,-1.031138
0.889192,1.270385,-1.020748
0.880127,1.300187,-1.018691
0.984943,1.244705,-0.921391
1.018567,1.155888,-0.947879
1.019743,1.130802,-1.005288
1.041337,1.028028,-1.027895
1.043628,1.050997,-1.059738
1.022341,1.161230,-1.145610
1.020767,1.181348,-1.175741
1.053476,1.266320,-1.313578
1.170701,1.383532,-1.358174
1.132915,1.385341,-1.396273
1.159718,1.334507,-1.381644
1.126817,1.344309,-1.427594
1.063811,1.322177,-1.465578
0.970279,1.424293,-1.477508
0.820402,1.476107,-1.381079
0.829153,1.558735,-1.261326
0.846456,1.605105,-1.260081
0.920812,1.617930,-1.352368
0.957608,1.465140,-1.579460
1.096411,1.369960,-1.779773
1.079359,1.310299,-1.843410
1.109057,1.204451,-1.845896
1.097804,1.229335,-1.839358
1.082930,1.261451,-1.858493
1.026578,1.302927,-1.601179
1.100682,1.291384,-1.652814
1.185157,1.243229,-1.739783
1.339083,1.294959,-1.832204
1.364247,1.322071,-1.751712
1.366178,1.313435,-1.891716
1.452898,1.248138,-1.887893
1.332883,1.263986,-1.830225
1.293343,1.333121,-1.801380
1.349660,1.249160,-1.811059
1.480223,1.176276,-1.833940
1.623989,1.112004,-1.899572
1.675404,1.119902,-1.940209
1.952547,0.998834,-1.973450
1.980432,0.926407,-1.955398
2.042588,0.874326,-1.997522
1.836819,0.895792,-2.067531
1.831159,0.858623,-2.152536
1.843139,0.852979,-2.202664
1.933769,0.761333,-2.248739
2.056900,0.695848,-2.377098
2.049483,0.686096,-2.397699
2.036701,0.718387,-2.442981
2.035037,0.701768,-2.425559
2.039346,0.647678,-2.414524
2.076694,0.641743,-2.426010
2.095803,0.639185,-2.443198
2.096969,0.674449,-2.463730
2.006882,0.714083,-2.530727
1.930717,0.718348,-2.597363
1.979344,0.654843,-2.706671
1.992647,0.729708,-2.691150
1.998059,0.672709,-2.787738
1.835436,0.609530,-2.811037
1.653922,0.545051,-2.888222
1.724376,0.530167,-2.861405
1.775656,0.591013,-2.857231
1.731957,0.608814,-2.978124
1.757454,0.557007,-3.013400
1.867249,0.608205,-2.931638
1.939063,0.597586,-3.125093
1.931275,0.581408,-3.127776
1.905726,0.592031,-3.190596
1.929277,0.651300,-3.213259
1.990321,0.638665,-3.148513
1.965554,0.703862,-3.229186
1.937682,0.679431,-3.253620
2.019849,0.713582,-3.227716
2.199600,0.832698,-3.226149
2.208023,0.901292,-3.243136
2.096928,0.930273,-3.459286
1.975825,0.895297,-3.608329
2.002934,0.877879,-3.635873
2.027916,1.019286,-3.743052
2.127700,1.239173,-3.977737
2.114867,1.286785,-3.890453
2.145658,1.326108,-3.749903
2.277665,1.370535,-3.570941
2.365508,1.416448,-3.456711
2.390725,1.371990,-3.533630
2.342154,1.344551,-3.508585
2.125922,1.476104,-3.549794
2.152131,1.446708,-3.523256
2.037932,1.508488,-3.471205
2.012134,1.540100,-3.578408
1.999682,1.577354,-3.579214
2.045421,1.444907,-3.609744
2.107364,1.418293,-3.622184
2.022781,1.441408,-3.615223
2.031204,1.550363,-3.616759
2.019918,1.540440,-3.559422
2.072348,1.539253,-3.608561
2.032307,1.531164,-3.578380
1.987456,1.551596,-3.494113
1.971908,1.558398,-3.511227
1.862918,1.505050,-3.542687
1.812115,1.506013,-3.559242
1.863504,1.463277,-3.489522
1.814003,1.281189,-3.491619
1.738758,1.184132,-3.402841
1.796866,1.194575,-3.480102
1.837500,1.205172,-3.481898
1.790608,1.147024,-3.554997
1.807494,1.110466,-3.360676
1.794742,1.030153,-3.421951
1.799476,0.994836,-3.393536
1.783399,0.788156,-3.485518
1.825390,0.556284,-3.621287
1.786280,0.489888,-3.615411
1.728760,0.497115,-3.692546
1.736045,0.445424,-3.739889
1.712857,0.481310,-3.719777
1.616892,0.461488,-3.767731
1.727852,0.283534,-3.867295
1.787850,0.189067,-4.005738
1.755822,0.367245,-4.068941
1.710788,0.408894,-4.035569
1.643448,0.503618,-4.000188
1.658498,0.546769,-4.054354
1.702883,0.631157,-4.059047
1.678303,0.637997,-3.966374
1.710865,0.682907,-3.853311
1.670340,0.664463,-3.761233
1.478659,0.721381,-3.569076
1.401530,0.699449,-3.538203
1.425896,0.805294,-3.638226
1.466321,0.838790,-3.695175
1.616393,0.817489,-3.739302
1.740469,0.817748,-3.779695
1.675902,0.828324,-3.829339
1.674741,0.815768,-3.758480
1.656377,0.902598,-3.806402
1.599336,0.887566,-3.831905
1.391743,0.950432,-3.883829
1.248635,1.038131,-3.927653
1.244691,1.148862,-4.002622
1.175736,1.189150,-3.984816
1.075568,1.216612,-4.090929
1.028404,1.317001,-4.141513
0.949535,1.261238,-4.387293
1.019574,1.246844,-4.276936
1.238126,1.147819,-4.130896
1.242043,1.130948,-3.955218
1.246788,1.139234,-3.788786
1.201075,1.206051,-3.781056
1.197708,1.318914,-3.880667
1.200772,1.414694,-3.916797
1.173083,1.472547,-4.053936
1.165910,1.484519,-4.105384
1.112802,1.462093,-4.085152
1.040759,1.441331,-3.915348
1.024961,1.380349,-3.896246
1.012812,1.354811,-3.925887
0.956548,1.128251,-3.693594
0.939011,1.094527,-3.592925
0.999096,1.126146,-3.618913
0.936657,1.136253,-3.591038
0.993326,1.308920,-3.566707
0.902745,1.239687,-3.531738
0.871866,1.210425,-3.505978
1.056433,1.085248,-3.524845
1.153968,0.961185,-3.575119
1.182620,0.964723,-3.689916
1.306266,1.165292,-3.716880
1.399184,1.347380,-3.748029
1.529297,1.460427,-3.793155
1.556692,1.347896,-3.920683
1.554729,1.259651,-3.839514
1.476140,1.369627,-3.853903
1.497676,1.411321,-3.887053
1.490729,1.472493,-3.841077
1.617273,1.626331,-3.826220
1.591867,1.591401,-3.797780
1.593413,1.542332,-3.694058
1.510460,1.567786,-3.867151
1.340407,1.575166,-3.976213
1.247919,1.557685,-4.061673
1.283146,1.529047,-4.046476
1.291405,1.423982,-4.000477
1.285930,1.527151,-3.986315
1.248133,1.611000,-4.041387
1.229161,1.604394,-4.024046
1.261608,1.571067,-4.062732
1.301533,1.397802,-4.177758
1.251300,1.246670,-4.250564
1.102823,1.458469,-4.253694
1.060777,1.485361,-4.295576
0.863205,1.709544,-4.287371
0.777709,1.704952,-4.355882
0.871903,1.570285,-4.468369
0.916466,1.575387,-4.414796
1.013536,1.689375,-4.277050
1.061509,1.758782,-4.307365
1.077197,1.871383,-4.332368
1.160174,1.881527,-4.357317
1.259906,1.943411,-4.456787
1.323661,1.875821,-4.575553
1.435228,1.858861,-4.508571
1.519210,1.899215,-4.360069
1.473703,1.782628,-4.219713
1.521150,1.733721,-4.132369
1.500457,1.710540,-4.130598
1.625549,1.561332,-4.055700
1.557901,1.628976,-3.977386
1.597985,1.537736,-3.965483
1.686776,1.365906,-4.013058
1.738782,1.319700,-3.964708
1.767843,1.352829,-3.956420
1.722159,1.365314,-3.933735
1.809606,1.335796,-3.792070
2.008664,1.277668,-3.712224
2.103499,1.216104,-3.641419
2.260569,1.105644,-3.652485
2.270032,1.114594,-3.685179
2.217578,1.120286,-3.773907
2.329058,1.054060,-3.745359
2.365415,1.058195,-3.728052
2.402962,1.062563,-3.662765
2.433248,1.067658,-3.620162
2.434676,0.985127,-3.705819
2.406438,1.031366,-3.798847
2.139498,1.035087,-3.972463
1.993848,0.964869,-4.019361
2.025373,0.750039,-3.912233
2.057452,0.599392,-3.848238
2.059649,0.462300,-3.816641
2.222818,0.592045,-3.717666
2.147470,0.623216,-3.710179
2.149639,0.686128,-3.636473
2.132078,0.682741,-3.590050
2.174244,0.601926,-3.803251
2.191457,0.588775,-3.860196
2.313460,0.512442,-3.941568
2.255836,0.517175,-4.011084
2.297464,0.513888,-3.986897
2.304260,0.503866,-3.986052
2.132217,0.550640,-3.883856
2.080812,0.529995,-3.889297
2.012093,0.534041,-3.858073
2.074604,0.539528,-3.777457
2.055153,0.455800,-3.744127
2.064731,0.367520,-3.762542
2.395332,0.238867,-3.754285
2.357651,0.223978,-3.804225
2.383976,0.211781,-3.826352
2.454670,0.219313,-3.874498
2.374351,0.224728,-3.866298
2.287159,0.170676,-3.805216
2.288164,0.127311,-3.816219
2.218422,0.141565,-3.843127
2.183497,0.161798,-3.934740
2.327542,0.202324,-4.026422
2.308487,0.300398,-4.258914
2.297584,0.224008,-4.196853
2.248847,0.295526,-4.007828
2.066437,0.427752,-3.713333
2.037835,0.431664,-3.726137
1.911173,0.431952,-3.721572
1.905697,0.427082,-3.548225
1.903794,0.403674,-3.486906
1.993680,0.285141,-3.400427
1.978093,0.260935,-3.332136
1.931381,0.315060,-3.064467
1.993494,0.310199,-2.919452
2.054677,0.198345,-2.995400
1.979143,0.279585,-2.850006
1.922841,0.234401,-2.818446
1.874447,0.182163,-2.776756
1.923211,0.170027,-2.765395
1.769578,0.178565,-2.720934
1.694571,0.182779,-2.692157
1.575815,0.177912,-2.714278
1.424442,0.068524,-2.819703
1.466126,0.131132,-2.743467
1.476497,0.105663,-2.725143
1.468830,0.141636,-2.652277
1.541211,0.135076,-2.738725
1.533283,0.154938,-2.673958
1.508608,0.103483,-2.695595
1.434045,0.041546,-2.772020
1.481519,0.062961,-2.760802
1.492007,0.094321,-2.683079
1.467003,0.082123,-2.728652
1.462474,0.101912,-2.740761
1.453774,0.037319,-2.605300
1.382696,0.077224,-2.541306
1.394183,0.069197,-2.478180
1.464700,0.061499,-2.376840
1.464978,0.090674,-2.397203
1.472286,0.072336,-2.363930
1.494209,-0.019799,-2.360203
1.388984,0.397613,-2.493999
1.357701,0.472183,-2.508889
1.353886,0.460438,-2.521749
1.381622,0.407820,-2.402743
1.337371,0.399810,-2.337417
1.342551,0.273513,-2.191521
1.295625,0.318189,-2.260437
1.238338,0.466669,-2.220501
1.246363,0.428635,-2.184666
1.204955,0.244867,-2.215365
1.202595,0.167356,-2.217034
1.180542,0.161755,-2.146478
1.102155,0.044295,-2.130157
1.003424,0.019415,-2.058969
1.028202,-0.058690,-2.043731
0.933428,-0.148591,-2.040559
0.961400,-0.150933,-1.972339
1.010084,-0.165612,-1.978243
1.255131,0.078772,-2.150405
1.285989,0.074101,-2.190431
1.309628,-0.015216,-2.223155
1.333108,-0.048259,-2.224299
1.320703,-0.083065,-2.296470
1.251505,-0.119052,-2.291528
1.238127,-0.193764,-2.216191
1.279955,-0.215662,-2.112525
1.269738,-0.222356,-2.075668
1.277173,-0.279776,-2.174756
1.289844,-0.313961,-2.202889
1.329213,-0.245867,-2.202540
1.413260,-0.137934,-2.158235
1.469997,-0.094585,-2.191902
1.587740,0.053329,-2.001263
1.614874,0.044238,-1.979776
1.592598,0.039796,-1.916999
1.590203,0.079113,-1.954111
1.730069,0.096924,-1.933512
1.821040,0.130302,-1.921376
1.860796,0.070958,-1.872541
1.908872,0.037955,-1.888703
1.929032,0.062777,-1.922808
1.881505,0.161543,-1.957131
1.931691,0.208268,-2.021170
1.924433,0.209801,-1.986883
1.929865,0.299926,-1.990830
1.960825,0.239809,-1.749367
1.960776,0.178973,-1.638020
1.972963,0.099354,-1.553295
1.997048,0.051278,-1.615577
1.999631,0.079928,-1.681235
1.992443,0.116574,-1.692214
2.098306,0.145793,-1.816151
2.078136,0.194992,-1.821963
2.043314,0.159905,-1.796484
2.080852,0.199915,-1.746532
2.216043,0.188372,-1.631500
2.270249,0.191143,-1.612341
2.166549,0.156176,-1.637600
2.238813,0.125156,-1.637908
2.353259,0.001020,-1.648915
2.398725,0.033249,-1.646535
2.426604,0.147978,-1.597232
2.431099,0.125132,-1.622216
2.432968,0.048064,-1.626017
2.426755,0.125178,-1.739944
2.423271,-0.066639,-1.679589
