0.132073,0.654284,-1.236495
0.221344,0.503742,-1.258273
0.258908,0.502301,-1.269149
0.117488,0.451711,-1.346398
0.145314,0.447269,-1.354784
0.236063,0.221164,-1.444564
0.213850,0.281603,-1.447356
0.291998,0.299960,-1.483486
0.350532,0.239455,-1.458645
0.365574,0.255541,-1.465819
0.303601,0.345913,-1.464369
0.252689,0.417556,-1.421903
0.272831,0.460911,-1.426148
0.207636,0.615803,-1.397443
0.315171,0.610304,-1.430195
0.369003,0.633078,-1.411022
0.518075,0.655741,-1.487533
0.540240,0.681545,-1.460590
0.552257,0.679454,-1.421855
0.573176,0.745151,-1.399120
0.595395,0.705644,-1.311165
0.668694,0.707797,-1.318698
0.658607,0.821069,-1.259502
0.765128,0.862119,-1.237049
0.743516,0.775536,-1.234594
0.710584,0.716731,-1.235737
0.659062,0.787007,-1.252068
0.766017,0.750050,-1.210102
0.837531,0.666372,-1.199530
0.893410,0.598491,-1.179915
0.787641,0.680674,-1.179094
0.865620,0.647531,-1.252286
0.968295,0.563352,-1.328411
0.891019,0.501863,-1.328513
0.897333,0.452857,-1.289325
1.030234,0.566028,-1.232030
1.074358,0.590513,-1.207082
1.190379,0.608277,-1.310559
1.242322,0.574340,-1.364313
1.258181,0.533497,-1.339751
1.168796,0.510156,-1.256129
1.128058,0.489439,-1.278534
0.973595,0.307730,-1.080934
1.034300,0.232234,-1.153411
1.028483,0.233784,-1.280298
1.071000,0.222738,-1.324509
1.142264,0.338339,-1.489909
1.232944,0.601479,-1.572097
1.247882,0.635654,-1.571496
1.241433,0.618071,-1.615596
1.280982,0.545107,-1.605093
1.255136,0.581164,-1.634037
1.323918,0.423531,-1.662708
1.279119,0.490954,-1.661113
1.309489,0.483817,-1.561589
1.274050,0.391075,-1.570726
1.254981,0.261180,-1.495500
1.214158,0.246625,-1.581000
1.115454,-0.080098,-1.613448
0.982040,-0.477059,-1.581018
1.028139,-0.447596,-1.563631
1.018710,-0.516130,-1.559629
1.002286,-0.647007,-1.642826
0.898389,-0.612934,-1.469355
0.839379,-0.615320,-1.433994
0.651005,-0.508913,-1.138803
0.652820,-0.595431,-1.199677
0.608917,-0.610237,-1.198497
0.653367,-0.574449,-1.183672
0.787835,-0.665782,-1.233438
0.938765,-0.817502,-1.168896
0.829177,-0.623754,-1.075752
0.870542,-0.605747,-1.057502
0.841959,-0.622856,-1.093148
0.669717,-0.493029,-1.125021
0.605304,-0.568705,-1.104756
0.513548,-0.502345,-1.189308
0.571950,-0.485697,-1.255725
0.706303,-0.611430,-1.138475
0.857801,-0.776175,-0.915497
0.809893,-0.796427,-0.948227
0.934068,-0.622684,-0.911891
0.989203,-0.596589,-0.904396
1.004518,-0.544329,-0.878262
1.007343,-0.529301,-0.888541
0.983844,-0.561919,-0.886739
0.881192,-0.473474,-0.863111
0.986282,-0.256038,-1.012138
0.991266,-0.092627,-0.891312
0.979661,0.049589,-0.851835
0.995446,0.050126,-0.841360
1.029979,0.009065,-0.819661
1.006862,-0.035082,-0.835539
1.054214,-0.136702,-1.045827
1.158449,-0.181567,-1.048318
1.172068,-0.190802,-1.090782
1.214378,-0.183093,-1.020149
1.177194,-0.221098,-1.020173
1.216585,-0.308805,-0.953038
1.277615,-0.423104,-0.956370
1.304373,-0.292819,-0.901899
1.329415,-0.269117,-0.956016
1.360041,-0.209027,-0.985195
1.453427,-0.272012,-1.010645
1.583992,-0.200783,-1.147891
1.612610,-0.223531,-1.124485
1.503226,-0.259293,-1.117571
1.437168,-0.273489,-1.121520
1.449750,-0.225923,-1.086255
1.493225,-0.248466,-1.123291
1.509520,-0.344025,-1.092354
1.260755,-0.230815,-1.194391
1.275083,-0.225475,-1.150861
1.232250,-0.270081,-1.115466
1.278957,-0.201360,-1.126708
1.233564,-0.021154,-1.183501
1.257951,-0.061704,-1.113604
1.243431,-0.105499,-1.078890
1.250022,-0.064379,-1.094754
1.256736,-0.057662,-1.037758
1.300711,-0.116324,-0.947067
1.222248,-0.303603,-0.965631
1.196790,-0.370521,-1.014010
1.221735,-0.432011,-1.038769
1.124535,-0.498344,-1.054162
1.112628,-0.547368,-1.182035
1.117203,-0.450384,-1.210055
1.262947,-0.354252,-1.232845
1.287755,-0.416493,-1.304681
1.246700,-0.490081,-1.355595
1.239690,-0.544391,-1.457819
1.233189,-0.646488,-1.551542
1.284481,-0.665324,-1.654740
1.204733,-0.697753,-1.626973
1.130026,-0.464018,-1.599094
1.117934,-0.362606,-1.609728
1.014263,-0.362344,-1.575301
1.015854,-0.542944,-1.523323
0.994996,-0.699989,-1.487825
1.113424,-0.739567,-1.301704
1.190450,-0.751478,-1.333485
1.261895,-0.717338,-1.341317
1.319657,-0.711726,-1.433440
1.278478,-0.759142,-1.442235
1.257674,-0.782550,-1.463471
1.237332,-0.740704,-1.429870
1.348505,-0.705415,-1.397383
1.348703,-0.748369,-1.439631
1.331000,-0.795592,-1.379962
1.363880,-0.821043,-1.390277
1.437001,-0.890276,-1.357849
1.685914,-0.874199,-1.551597
1.715312,-0.808183,-1.453630
1.642054,-0.837493,-1.472009
1.636909,-0.877404,-1.472669
1.661476,-0.845898,-1.546352
1.624030,-0.828576,-1.563952
1.609439,-0.797629,-1.585639
1.569409,-0.745891,-1.617394
1.538616,-0.692218,-1.625512
1.526678,-0.783326,-1.562437
1.526131,-0.641648,-1.834765
1.549365,-0.595708,-1.896313
1.590989,-0.598750,-1.876670
1.575921,-0.511613,-1.827611
1.461356,-0.395303,-1.757358
1.416514,-0.337865,-1.745153
1.408313,-0.282633,-1.748629
1.332770,-0.231552,-1.779560
1.316830,-0.187958,-1.733736
1.316788,-0.127961,-1.713075
1.292371,-0.059957,-1.529995
1.320945,0.007249,-1.520762
1.296647,0.020089,-1.601884
1.232354,0.094476,-1.561576
1.207277,0.090172,-1.530047
1.167768,0.006346,-1.506246
1.249368,0.021464,-1.517683
1.252222,-0.022759,-1.518404
1.128968,-0.071198,-1.582145
1.133320,-0.063429,-1.541232
1.077904,-0.060384,-1.526238
1.148715,-0.047711,-1.524451
1.203145,-0.043973,-1.567618
1.198513,0.010943,-1.566031
1.212810,0.021659,-1.586240
1.183055,0.069142,-1.575760
1.232036,0.063499,-1.521012
