0.565480,1.311435,-0.503517
0.530914,1.324299,-0.523534
0.637935,1.414724,-0.576135
0.582940,1.449840,-0.587223
0.595284,1.478136,-0.553924
0.794407,1.595296,-0.620043
0.916926,1.670658,-0.659192
0.799129,1.644765,-0.691007
0.849383,1.704057,-0.693074
0.834945,1.607880,-0.751251
0.757016,1.664568,-0.607336
0.808886,1.685835,-0.624854
0.922473,1.754953,-0.592725
0.966891,1.732215,-0.530523
1.047021,1.747011,-0.292188
1.173569,1.735757,-0.216927
1.286585,1.799561,-0.136005
1.388916,1.906925,-0.004166
1.422679,1.983617,-0.040460
1.339956,1.978743,-0.277383
1.234997,1.903034,-0.362632
1.168274,1.872775,-0.375614
1.163544,1.794337,-0.433392
1.155655,2.002836,-0.295967
1.178498,2.032205,-0.176636
1.121403,2.051982,-0.164503
1.132514,2.062443,-0.017241
1.112897,1.955314,0.009859
0.897377,2.151433,-0.081469
0.720275,2.350404,-0.171391
0.694957,2.371440,-0.294758
0.710679,2.437118,-0.298854
0.615833,2.333167,-0.202082
0.616934,2.081971,-0.053356
0.689062,1.989001,0.037867
0.536663,1.993376,0.125445
0.370012,1.959336,0.173611
0.161191,2.014040,0.191205
0.046197,1.792810,0.143289
-0.228035,1.577386,0.128560
-0.450315,1.354374,0.106377
-0.495309,1.459196,0.122425
-0.621554,1.575343,0.092244
-0.675888,1.688297,-0.008458
-0.647686,1.561057,0.094060
-0.560309,1.438792,0.134609
-0.621438,1.423442,0.123075
-0.627843,1.444406,0.150307
-0.464321,1.425692,-0.081368
-0.478744,1.450236,-0.178196
-0.340596,1.653700,-0.449735
-0.328394,1.723808,-0.435224
-0.584878,1.598207,-0.457806
-0.806296,1.480987,-0.546210
-0.728705,1.507994,-0.497164
-0.910141,1.425660,-0.534356
-0.969463,1.357381,-0.464881
-1.004562,1.306372,-0.533670
-1.021492,1.300400,-0.567964
-1.018682,1.376728,-0.524587
-1.004875,1.313380,-0.480876
-1.020335,1.283224,-0.253517
-1.054254,1.283916,-0.196578
-1.093117,1.306543,-0.187952
-1.001112,1.400908,-0.256722
-0.919762,1.408309,-0.320509
-0.760048,1.382242,-0.263721
-0.558953,1.228486,-0.145562
-0.369288,1.021677,0.019321
-0.348265,0.968951,0.050396
-0.238076,0.929663,0.043320
-0.368030,0.893191,-0.068549
-0.156747,0.787709,0.120931
-0.001548,0.698049,0.265780
-0.013440,0.732921,0.207363
0.006403,0.797384,0.036171
0.010458,0.887015,-0.187733
-0.075393,0.839190,-0.129516
-0.106488,0.777975,-0.134373
-0.046446,0.752189,-0.081817
0.018519,0.690143,-0.173404
0.033255,0.625618,-0.330412
0.167553,0.520369,-0.292817
0.345727,0.394929,-0.159033
0.301835,0.415153,-0.081024
0.550547,0.326100,0.220244
0.560897,0.378090,0.421661
0.405531,0.365068,0.328770
0.387291,0.376074,0.288575
0.428447,0.401896,0.066482
0.456703,0.312466,0.158022
0.541146,0.234148,0.089654
0.625958,0.209292,0.123454
0.679115,0.388232,0.135822
0.677363,0.535781,0.132286
0.488748,0.788192,0.114577
0.505893,0.774524,0.125587
0.476131,0.815267,0.046742
0.586356,0.745306,-0.116404
0.761676,0.734768,-0.279668
0.852483,0.741128,-0.357511
0.888858,0.669599,-0.481569
0.568642,0.674404,-0.450798
0.334651,0.703628,-0.427811
0.348496,0.827661,-0.458573
0.378661,0.897154,-0.575215
0.517929,0.857157,-0.577908
0.643679,0.845507,-0.411626
0.710934,0.832329,-0.396610
0.704525,0.845577,-0.352363
0.813461,1.060182,-0.514709
0.847073,1.074615,-0.532528
0.799744,1.082024,-0.568158
0.673589,1.230533,-0.654983
0.660405,1.232304,-0.748426
0.588260,1.306591,-0.817806
0.704321,1.147900,-0.796019
0.747039,1.079443,-0.701936
0.690873,1.125469,-0.653856
0.618565,1.068419,-0.696413
0.632203,1.174294,-0.641683
0.596256,1.213369,-0.595681
0.511859,1.104652,-0.634755
0.462868,1.141754,-0.827079
0.344625,1.125661,-1.172354
0.378112,1.123123,-1.103380
0.405012,1.135346,-1.121035
0.401018,1.150790,-1.067866
0.385526,0.969853,-1.461624
0.507001,1.018912,-1.423826
0.499765,0.961087,-1.374522
0.610141,0.843690,-1.447431
0.819881,0.720397,-1.414032
0.791449,0.908114,-1.509784
0.879328,0.667820,-1.541517
0.870865,0.742596,-1.484018
0.894029,0.631739,-1.600986
0.956834,0.517109,-1.638086
1.055850,0.563333,-1.442668
1.129841,0.546535,-1.282688
1.094005,0.445774,-1.301289
1.117038,0.417647,-1.276928
1.223433,0.363246,-1.158716
1.273990,0.316560,-1.254676
1.171320,0.265302,-1.141502
1.200800,0.288687,-1.068056
1.206691,0.323031,-0.931336
1.233566,0.258329,-0.901792
1.135866,0.279992,-0.831884
1.095073,0.154978,-0.815794
1.087187,0.102524,-0.880953
0.962650,0.038298,-1.064422
0.811107,0.019659,-1.056487
0.866137,0.041325,-1.139048
1.026843,-0.051776,-0.968820
0.988747,-0.049155,-0.945991
0.917352,-0.016791,-1.120648
0.844393,0.021750,-1.181539
0.913855,-0.037781,-1.136150
0.899140,-0.045596,-1.201444
0.896581,-0.039339,-1.180922
0.958529,-0.144573,-1.338547
0.955123,-0.192517,-1.456485
1.004386,-0.387683,-1.281677
1.069169,-0.453650,-1.193276
1.062861,-0.489223,-1.218486
1.049253,-0.520387,-1.343808
1.116202,-0.494570,-1.292602
1.152858,-0.553777,-1.395600
1.205557,-0.679435,-1.468970
1.187514,-0.631348,-1.475876
1.151631,-0.779714,-1.436938
1.065430,-1.053036,-1.422223
0.994835,-1.105672,-1.362967
1.103145,-1.100512,-1.366408
1.099560,-1.060445,-1.474204
1.148731,-1.032527,-1.413638
1.241831,-1.005314,-1.394136
1.317028,-0.917853,-1.290898
1.260520,-0.915626,-1.275453
1.329993,-0.819690,-1.277957
1.531102,-0.774929,-1.305281
1.584092,-0.797151,-1.227432
1.656876,-0.879421,-1.281166
1.710133,-0.807116,-1.438734
1.730808,-0.749747,-1.594453
1.703358,-0.799949,-1.429093
1.706714,-0.913903,-1.427892
1.768293,-0.925593,-1.460698
1.922008,-0.985865,-1.587341
1.929904,-1.007557,-1.547472
1.869614,-1.009129,-1.467238
1.848298,-0.987322,-1.440853
1.895735,-1.060169,-1.515656
1.876985,-1.046347,-1.542949
1.924118,-0.894097,-1.642916
1.949053,-0.839127,-1.705926
2.097656,-0.891575,-1.744098
2.029000,-0.932945,-1.707650
2.074939,-0.921728,-1.668655
2.064848,-0.884988,-1.700896
2.033762,-0.863786,-1.560555
1.971305,-0.936444,-1.322418
1.937646,-0.926985,-1.259467
1.988208,-0.925973,-1.325925
1.791238,-0.896921,-1.340842
1.668883,-0.973856,-1.437902
1.627805,-1.026045,-1.521251
1.615674,-0.981989,-1.402004
1.828433,-0.788343,-1.469086
1.925941,-0.655187,-1.502166
1.973327,-0.655047,-1.507405
2.040049,-0.722226,-1.643031
2.168417,-0.752596,-1.574333
2.199222,-0.919417,-1.383000
2.269218,-1.061887,-1.283860
2.304912,-1.145481,-1.238778
2.327065,-1.104106,-1.176968
2.226301,-1.002878,-1.420484
2.171993,-0.892018,-1.474634
2.163797,-0.886042,-1.572762
2.158255,-0.827718,-1.581458
2.183993,-0.921681,-1.607341
2.226785,-0.967798,-1.670692
2.138259,-1.013778,-1.583889
2.013400,-1.243904,-1.636884
1.972247,-1.389657,-1.797174
1.886239,-1.330960,-1.831600
1.972386,-1.350383,-1.764090
2.079346,-1.463138,-1.761236
2.039668,-1.256966,-1.745279
2.183788,-1.312914,-1.667315
2.309561,-1.509802,-1.696187
2.358930,-1.557282,-1.739719
2.368913,-1.586026,-1.721623
2.241290,-1.539240,-1.558832
2.168710,-1.578375,-1.704495
2.279755,-1.551826,-1.504605
2.283991,-1.587494,-1.372436
2.281445,-1.573387,-1.383816
2.299713,-1.383402,-1.343467
2.238341,-1.405083,-1.410168
2.313275,-1.490616,-1.339310
2.410188,-1.439884,-1.479108
2.366093,-1.454002,-1.560437
2.349134,-1.411599,-1.521391
2.277899,-1.329296,-1.635528
2.231345,-1.345721,-1.681513
2.332875,-1.302946,-1.682939
2.245755,-1.358642,-1.686173
2.352406,-1.354683,-1.739518
2.397877,-1.314247,-1.842399
2.472976,-1.214367,-1.706032
2.480201,-1.176108,-1.610064
2.428364,-1.341658,-1.485007
2.406324,-1.289647,-1.577745
2.269878,-1.211564,-1.591649
2.071061,-1.358584,-1.354399
2.044915,-1.398374,-1.335715
2.099154,-1.512048,-1.440684
2.152352,-1.429838,-1.494574
2.306015,-1.268658,-1.478142
2.489189,-1.252197,-1.423605
2.513574,-1.353438,-1.383539
2.612240,-1.393646,-1.394861
2.703541,-1.408940,-1.394788
2.732040,-1.426400,-1.347260
2.716672,-1.448188,-1.435169
2.689878,-1.412444,-1.496921
2.657651,-1.466282,-1.570464
2.649768,-1.449584,-1.669420
2.610398,-1.540247,-1.680707
2.573400,-1.583248,-1.733822
2.587866,-1.514648,-1.818967
2.520266,-1.571956,-1.804707
2.452980,-1.618637,-1.772691
2.463082,-1.608724,-1.740000
2.312578,-1.614354,-1.632117
2.028464,-1.662894,-1.644982
1.968490,-1.646405,-1.643218
1.982584,-1.801637,-1.579216
1.753962,-1.738375,-1.522473
1.725594,-1.762685,-1.446608
1.659323,-1.744377,-1.493310
1.712590,-1.736562,-1.504040
1.710114,-1.774388,-1.417368
1.676587,-1.747173,-1.403193
1.547012,-1.814374,-1.339461
1.506510,-1.803728,-1.336304
1.492110,-1.747822,-1.350066
1.444566,-1.729351,-1.389328
1.356497,-1.680121,-1.413913
1.261510,-1.647243,-1.453236
1.234998,-1.600761,-1.371611
1.276598,-1.656186,-1.487546
1.253087,-1.678359,-1.337533
1.170108,-1.688829,-1.313085
0.929594,-1.729093,-1.290237
0.866870,-1.748509,-1.357724
0.801662,-1.847535,-1.127274
0.815557,-1.889300,-1.135077
1.094019,-1.647399,-1.396007
1.089857,-1.535508,-1.468688
1.050638,-1.696060,-1.657213
0.973558,-1.829075,-1.836026
0.937461,-1.813255,-1.716993
0.953473,-1.749756,-1.624316
0.887952,-1.812350,-1.661555
0.889889,-1.803413,-1.650608
0.901379,-1.827198,-1.666953
0.887717,-1.857462,-1.679720
0.818923,-1.875242,-1.752627
0.773195,-1.947252,-1.778247
0.641619,-1.948491,-1.833227
0.717759,-1.809652,-1.978333
0.789538,-1.690180,-2.100534
0.876702,-1.597740,-2.214487
0.912608,-1.540559,-2.235334
0.881229,-1.604677,-2.236074
0.878238,-1.581846,-2.214858
0.873489,-1.589370,-2.221329
0.925182,-1.545662,-2.159004
0.843334,-1.356647,-2.171598
0.861798,-1.454642,-2.119987
0.918239,-1.515574,-2.173362
0.945906,-1.500997,-2.191425
0.970914,-1.632579,-2.159820
0.882547,-1.726829,-2.095877
0.843316,-1.722013,-2.174238
0.891595,-1.681082,-2.058705
0.832690,-1.682181,-2.039497
1.024693,-1.530690,-1.825911
1.040688,-1.524917,-1.788066
1.091026,-1.579157,-1.758021
0.996337,-1.677606,-1.797431
0.909875,-1.668306,-1.788036
0.778709,-1.629573,-1.794006
0.769448,-1.604963,-1.745228
0.806381,-1.524981,-1.834382
0.920333,-1.499258,-1.858943
0.980554,-1.445523,-1.976702
0.914972,-1.474646,-2.032451
1.117416,-1.276286,-2.122154
1.156538,-1.307574,-2.127612
1.168245,-1.440421,-2.160841
1.123319,-1.280626,-2.204858
1.104412,-1.230929,-2.183764
1.181094,-1.338833,-2.214484
1.000483,-1.416171,-2.267297
0.855042,-1.383436,-2.500208
0.852585,-1.414368,-2.615530
0.836628,-1.407366,-2.695825
0.828185,-1.466758,-2.682679
0.803530,-1.751297,-2.348621
0.757136,-1.875026,-2.238565
0.672794,-1.827635,-2.284506
0.618961,-2.101043,-2.149383
0.632232,-2.116033,-2.022960
0.580032,-2.025252,-2.054808
0.504516,-1.975326,-2.063306
0.518739,-1.859400,-1.992421
0.496291,-1.947341,-1.914725
0.581964,-1.989440,-1.998652
0.601858,-2.041342,-1.909674
0.673263,-2.124736,-1.926272
0.870376,-2.259830,-1.896368
1.112602,-2.636993,-1.866120
1.090265,-2.610907,-1.996038
1.024088,-2.610637,-2.028291
0.859503,-2.500703,-2.103499
0.806363,-2.479190,-2.031155
