2.181881,1.778880,-0.421754
2.103117,1.780455,-0.404719
2.047561,1.733611,-0.461980
2.024762,1.711629,-0.465221
2.028419,1.719475,-0.568625
1.818339,1.723131,-0.505170
1.780092,1.709100,-0.437895
1.734372,1.773190,-0.331931
1.714912,1.725774,-0.391739
1.733717,1.648131,-0.363302
1.754706,1.641789,-0.353578
1.778820,1.617190,-0.315186
1.771752,1.565740,-0.330299
1.835364,1.492717,-0.309072
1.894729,1.528683,-0.351423
1.918916,1.565866,-0.348227
1.946769,1.481078,-0.414378
1.922857,1.525696,-0.462898
1.896391,1.489362,-0.462293
1.974965,1.440203,-0.488244
2.082567,1.498095,-0.512552
1.988951,1.514022,-0.682729
1.972692,1.437644,-0.689941
1.949316,1.322372,-0.687336
1.989177,1.308465,-0.683764
1.949721,1.268781,-0.822517
1.951127,1.220123,-0.869247
1.965376,1.179634,-0.922264
2.019349,1.176210,-0.855971
2.091844,1.076142,-0.763640
2.089256,1.001762,-0.676381
2.018617,0.955103,-0.690934
2.039483,0.941117,-0.697513
2.022822,0.851659,-0.782527
1.974564,0.849184,-0.638565
2.074520,0.849519,-0.536053
2.139473,0.886882,-0.545420
2.201756,0.907729,-0.674552
2.270905,0.904014,-0.641430
2.191944,0.981691,-0.492929
2.182404,0.994981,-0.476764
2.029931,0.990011,-0.506057
2.029894,1.017977,-0.476996
2.207777,0.969049,-0.634085
2.095770,1.070466,-0.593851
2.118010,1.094869,-0.607470
2.132799,1.151329,-0.671684
2.019217,1.139752,-0.597739
2.021622,0.974900,-0.516868
2.075671,1.007993,-0.429396
2.158084,1.052248,-0.396674
2.265624,0.949109,-0.347942
2.196325,0.862161,-0.360797
2.221299,0.896322,-0.387529
2.228153,0.896006,-0.383953
2.241262,0.896478,-0.344456
2.309112,0.856813,-0.494516
2.272569,0.827807,-0.443295
2.246824,0.849350,-0.488038
2.135529,0.784959,-0.512392
2.167277,0.774643,-0.587624
2.197943,0.749690,-0.660305
2.205065,0.736818,-0.653953
2.151567,0.743364,-0.620889
1.937610,0.765830,-0.509275
1.845942,0.818193,-0.543993
2.237061,0.803299,-0.563565
2.291991,0.808861,-0.488754
2.207219,0.759374,-0.486070
2.383418,0.863625,-0.443562
2.436185,0.925353,-0.489262
2.547146,0.959009,-0.474352
2.572893,1.058985,-0.420611
2.519779,1.080371,-0.464595
2.550559,1.047332,-0.492222
2.501180,1.136053,-0.419451
2.438376,1.137658,-0.388287
2.438074,1.229466,-0.413331
2.405524,1.136570,-0.369963
2.384555,1.141833,-0.353668
2.325010,1.225177,-0.349695
2.394035,1.341151,-0.347003
2.331779,1.320669,-0.360110
2.330237,1.325665,-0.365468
2.351860,1.345677,-0.387225
2.367974,1.367727,-0.395208
2.263961,1.354421,-0.315275
2.290866,1.378397,-0.352903
2.322970,1.457675,-0.333260
2.359695,1.567253,-0.419833
2.404972,1.666085,-0.475954
2.422029,1.729369,-0.551153
2.409627,1.655062,-0.466167
2.415849,1.695349,-0.469505
2.453206,1.772209,-0.608268
2.394537,1.770077,-0.622202
2.294960,1.766341,-0.589796
2.344383,1.649658,-0.518559
2.314298,1.635457,-0.504173
2.217400,1.777769,-0.612087
2.305629,1.812093,-0.597224
2.320847,1.801682,-0.545431
2.494731,1.841048,-0.555427
2.488484,1.843598,-0.582888
2.431190,1.953198,-0.648649
2.598965,1.838371,-0.417590
2.691045,1.846130,-0.436283
2.662952,2.012023,-0.490972
2.640527,1.954468,-0.484283
2.654562,1.855870,-0.531935
2.679133,1.855440,-0.452785
2.603582,1.900700,-0.436519
2.582780,1.924861,-0.472573
2.611719,1.856355,-0.607008
2.755789,1.903177,-0.509989
2.731043,1.945384,-0.508061
2.685301,1.877964,-0.621484
2.674552,1.824479,-0.645393
2.706812,1.764433,-0.777683
2.720333,1.691105,-0.773353
2.620227,1.725019,-0.745006
2.593413,1.692354,-0.668645
2.589123,1.668443,-0.614744
2.440207,1.595516,-0.587040
2.376987,1.526364,-0.529296
2.376890,1.557638,-0.552252
2.376928,1.609384,-0.573324
2.374352,1.604099,-0.547042
2.483210,1.627554,-0.605604
2.460037,1.597285,-0.724339
2.514396,1.569799,-0.684697
2.505195,1.600096,-0.686395
2.485118,1.601382,-0.595043
2.507944,1.540322,-0.619251
2.536542,1.589237,-0.670445
2.423966,1.532385,-0.716224
2.324455,1.503846,-0.726255
2.269413,1.485633,-0.712882
2.228096,1.447065,-0.717864
2.432286,1.414351,-0.658990
2.572095,1.430618,-0.657762
2.715742,1.427684,-0.572334
2.512947,1.544978,-0.677356
2.534699,1.545018,-0.700352
2.505289,1.510553,-0.672205
2.620257,1.668818,-0.737816
2.607190,1.710272,-0.854547
2.619548,1.749795,-0.931088
2.594309,1.831684,-1.056342
2.580992,1.921578,-1.116931
2.576245,1.919251,-1.162662
2.537718,2.042702,-1.157833
2.536450,1.948276,-1.164333
2.599859,1.853335,-1.219286
2.666553,1.754803,-1.224631
2.707341,1.676287,-1.208340
2.793871,1.511038,-1.274691
2.838957,1.468714,-1.279093
2.790739,1.457119,-1.211305
2.650897,1.556969,-1.193182
2.645133,1.565905,-1.102615
2.781963,1.445312,-1.070617
2.710659,1.542893,-1.012757
2.777904,1.523933,-1.020726
2.823808,1.201948,-1.044753
2.817861,1.120636,-1.035846
2.839659,1.059306,-0.990399
2.683979,1.224072,-0.906853
2.846436,1.048896,-0.946612
2.897447,1.076729,-0.991516
2.873511,1.010885,-0.861964
2.884346,0.999483,-0.872675
2.910698,0.947541,-0.807243
3.031031,1.051344,-0.882392
2.966080,1.021576,-0.721718
2.915725,1.030386,-0.551208
2.936176,0.978489,-0.387480
2.996395,0.961090,-0.374605
2.946636,1.029085,-0.348251
2.906690,1.121038,-0.394865
2.883176,1.044524,-0.355870
2.973888,1.020128,-0.463657
2.947474,0.976737,-0.596219
2.984937,0.971481,-0.566403
2.987959,0.927949,-0.451378
2.939359,0.946250,-0.484459
2.711548,1.061352,-0.537731
2.789463,1.117025,-0.517330
2.736723,1.206735,-0.598393
2.740462,1.274403,-0.596743
2.866928,1.250971,-0.622406
2.934220,1.257301,-0.589628
2.912241,1.203102,-0.544591
2.902158,1.239032,-0.717850
2.929077,1.242525,-0.872935
2.974549,1.245555,-1.029876
2.989473,1.241300,-1.080185
3.030756,1.258764,-1.081280
2.993008,1.283885,-1.085373
2.949486,1.181952,-1.066892
2.878930,1.205585,-1.034165
2.873177,1.228387,-1.058148
2.885692,1.231852,-1.087029
2.899622,1.271612,-1.121250
2.837371,1.394713,-1.101304
2.783466,1.414201,-1.069628
2.723176,1.484952,-1.115664
2.709991,1.505056,-1.149498
2.648253,1.548648,-1.210153
2.632261,1.610831,-1.186003
2.744230,1.602107,-1.146081
2.778950,1.536063,-1.192041
2.737235,1.598050,-1.104249
2.722864,1.615360,-1.096373
2.698335,1.645639,-1.088575
2.626902,1.661657,-1.009216
2.654062,1.544896,-1.096171
2.609946,1.662325,-1.033421
2.567764,1.656895,-1.000096
2.576278,1.706333,-0.946382
2.471932,1.707567,-1.033991
2.434185,1.699947,-1.175490
2.446839,1.675085,-1.190135
2.377472,1.677930,-1.178574
2.396904,1.760429,-1.044780
2.324106,1.840866,-1.103737
2.361272,1.763073,-0.907595
2.314568,1.839175,-0.952266
2.343636,1.888522,-0.991533
2.407636,1.899428,-1.030145
2.393955,1.896128,-1.046049
2.305691,1.875160,-0.989587
2.307588,1.854153,-0.973726
2.309601,1.845448,-0.926282
2.305695,1.792287,-0.911392
2.353076,1.773667,-1.062953
2.389259,1.744990,-1.087604
2.400574,1.706412,-1.120342
2.563493,1.734225,-0.889395
2.649327,1.813155,-0.668700
2.724033,1.809576,-0.357017
2.760992,1.797180,-0.418166
2.816510,1.872245,-0.511662
2.807989,1.852442,-0.505761
2.795736,1.846724,-0.565825
2.742774,1.811330,-0.632020
2.655066,1.783064,-0.624778
2.599462,1.716413,-0.612059
2.591474,1.661411,-0.505372
2.562682,1.685758,-0.401392
2.517696,1.547377,-0.761099
2.581129,1.428120,-0.787768
2.542287,1.513228,-0.800045
2.582830,1.532374,-0.758731
2.528190,1.530739,-0.764438
2.581311,1.505914,-0.755629
2.430201,1.654902,-0.794778
2.420179,1.627354,-0.824621
2.404883,1.558009,-0.774931
2.435424,1.559376,-0.856258
2.486476,1.546327,-0.876118
2.542382,1.532624,-0.926297
2.472727,1.505896,-0.886193
2.432544,1.472963,-0.794122
2.504362,1.431372,-0.823815
2.379858,1.399857,-0.719285
2.444611,1.402971,-0.675631
2.490676,1.506687,-0.749596
2.479990,1.438156,-0.849125
2.467745,1.558623,-0.786159
2.548065,1.413450,-0.811054
2.622878,1.277457,-0.899849
2.634816,1.265074,-0.962987
2.641644,1.229865,-1.035797
