-0.189380,3.137552,-0.551591
-0.129020,3.079981,-0.567130
-0.126349,3.117685,-0.575244
-0.125339,3.057558,-0.605167
-0.080332,3.181449,-0.748220
-0.144393,3.223746,-0.651149
-0.119986,3.144096,-0.539288
-0.086045,3.180591,-0.514201
-0.183410,3.178501,-0.594437
-0.228233,3.224407,-0.779335
-0.234902,3.213789,-0.725508
-0.252286,3.217652,-0.709213
-0.385850,3.140428,-0.778685
-0.299964,3.094082,-0.749901
-0.202163,3.142184,-0.702096
-0.202136,3.106013,-0.671387
-0.196589,2.947489,-0.629299
-0.147645,2.928385,-0.516588
0.047466,2.914319,-0.460731
0.056175,2.922511,-0.479129
0.093821,2.898243,-0.496688
0.173834,2.843008,-0.479030
0.250621,2.798626,-0.454118
0.233941,2.846619,-0.535087
0.399057,2.787838,-0.614224
0.593677,2.697410,-0.351042
0.448144,2.659007,-0.241521
0.471674,2.631173,-0.183742
0.414204,2.623249,-0.094096
0.315928,2.641278,-0.184420
0.158730,2.646984,-0.185450
0.253797,2.688888,-0.206960
0.374642,2.668996,-0.162363
0.448878,2.750910,-0.083884
0.368008,2.775220,-0.103152
0.500943,2.796129,-0.112721
0.579650,2.775809,-0.056066
0.617035,2.998721,0.039136
0.568517,2.789833,-0.007016
0.646405,2.753042,-0.027349
0.643195,2.697977,-0.044371
0.849985,2.744421,-0.006155
0.992524,2.731081,0.020862
1.065491,2.715674,0.022751
1.089267,2.675558,0.004748
1.066473,2.619453,0.097203
1.059137,2.631745,0.072545
1.080706,2.647324,0.025739
1.044178,2.778515,0.029516
1.026801,2.817873,0.036145
1.073218,2.841741,-0.024405
1.001178,2.829742,-0.026771
0.956035,2.872319,-0.059329
0.940495,2.802606,-0.009430
1.016844,2.723863,0.041988
1.108374,2.733881,0.029983
1.264285,2.719310,-0.091957
1.236232,2.682769,-0.120978
1.220624,2.548079,-0.191758
1.253521,2.436792,-0.269493
1.222493,2.408382,-0.328573
1.110638,2.487833,-0.288183
1.069679,2.560031,-0.327472
1.092215,2.625210,-0.374926
1.201333,2.607462,-0.397826
1.203447,2.616347,-0.397598
1.236695,2.565108,-0.361388
1.140704,2.713793,-0.292911
1.346120,2.415216,-0.308390
1.509270,2.185723,-0.322594
1.563726,2.261379,-0.390483
1.583224,2.238495,-0.429503
1.674367,2.134324,-0.491650
1.639597,2.178112,-0.493331
1.728983,2.142781,-0.539269
1.748504,2.224205,-0.449990
1.938130,2.429116,-0.340894
2.065428,2.534872,-0.100073
2.159478,2.530441,-0.069642
2.158213,2.641902,-0.102098
2.097007,2.779400,-0.118028
2.056066,2.783367,-0.194421
2.050961,2.831672,-0.248181
2.328803,2.858870,-0.140980
2.427016,2.912842,-0.175795
2.464940,3.016145,-0.136652
2.476922,3.029378,-0.098879
2.468707,3.003742,-0.058365
2.455724,2.908442,-0.025054
2.302688,2.609603,-0.075364
2.244050,2.525863,-0.125298
2.251472,2.636733,-0.227873
2.248116,2.695932,-0.402331
2.246502,2.656233,-0.405843
2.277776,2.685510,-0.434039
2.332513,2.655135,-0.421743
2.298627,2.643374,-0.272481
2.286111,2.642314,-0.217042
2.241372,2.800409,-0.317480
2.163484,2.815110,-0.445302
2.239246,2.810686,-0.576964
2.352743,2.804345,-0.547142
2.334127,2.818175,-0.535341
2.338623,2.673012,-0.497901
2.281123,2.747604,-0.444241
2.197994,2.720279,-0.378147
2.082942,2.629145,-0.188887
2.098558,2.685934,-0.163057
2.122560,2.719230,-0.228370
2.048702,2.691735,-0.197274
2.032605,2.656335,-0.118956
1.999063,2.641568,-0.068786
1.949546,2.617605,0.088274
1.935065,2.770205,-0.086034
1.848515,2.851038,-0.133586
1.840363,2.827962,-0.120258
1.884989,2.925958,-0.192194
1.824964,2.901598,-0.220077
1.812547,2.813710,-0.201165
1.720637,2.887356,-0.123137
1.766093,2.827600,-0.055154
1.744830,2.788081,0.011817
1.674602,2.666433,0.017389
1.530069,2.501757,0.060053
1.626190,2.613886,0.079127
1.579825,2.553989,0.132945
1.663491,2.486520,0.176147
1.850706,2.650236,0.189196
1.918500,2.689549,0.263577
1.977819,2.708804,0.292675
1.995996,2.685603,0.273734
1.978870,2.729652,0.246633
1.797267,2.565691,0.447221
1.832628,2.553921,0.446709
1.808838,2.607960,0.538604
1.822086,2.581640,0.613513
1.859914,2.522565,0.661456
1.875367,2.444001,0.561048
1.849592,2.428899,0.567445
1.854069,2.456123,0.511954
2.021871,2.485178,0.529534
2.193723,2.459692,0.436566
2.335645,2.424706,0.375644
2.284472,2.470411,0.296688
2.308038,2.502530,0.299424
2.372517,2.578942,0.310206
2.370010,2.647383,0.336334
2.409934,2.612079,0.342439
2.328824,2.717479,0.424527
2.390590,2.729654,0.512105
2.516448,2.576142,0.599700
2.526670,2.622409,0.459746
2.598672,2.664708,0.421443
2.546142,2.591655,0.400125
2.569012,2.531708,0.363635
2.507319,2.431820,0.474451
2.406343,2.294758,0.434500
2.380466,2.259308,0.431175
2.247371,2.242902,0.374087
2.287722,2.238794,0.384882
2.277924,2.323039,0.497125
2.298049,2.435245,0.464212
1.918996,2.363154,0.236257
1.929079,2.337136,0.148532
1.863992,2.301529,0.178871
1.848676,2.336112,0.243416
1.878256,2.345714,0.253707
1.858541,2.409373,0.188210
1.848145,2.453815,0.024673
1.739328,2.469808,0.039994
1.670304,2.442423,0.005969
1.549120,2.379187,0.012685
1.454531,2.257298,-0.050695
1.413296,2.191933,-0.012942
1.362235,2.294139,-0.151540
1.386980,2.378348,-0.144775
1.414352,2.483454,-0.163939
1.280252,2.607260,-0.134941
1.235848,2.640275,-0.094814
1.290467,2.535954,-0.064732
1.274950,2.565479,-0.167698
1.265774,2.596454,-0.182695
1.243950,2.623411,-0.205205
1.191543,2.643895,-0.165511
1.223218,2.648871,-0.135195
1.286387,2.588202,-0.177404
1.353738,2.518325,-0.191120
1.346141,2.508852,-0.146501
1.358211,2.546719,-0.233974
1.290121,2.417787,-0.340731
1.184569,2.450759,-0.351068
1.196465,2.355682,-0.302186
1.202448,2.303272,-0.325780
1.257665,2.233223,-0.263232
1.379536,2.205314,-0.270276
1.374826,2.160508,-0.366319
1.369588,2.112346,-0.494842
1.386065,2.174271,-0.486481
1.468015,2.154834,-0.536132
1.666270,2.166463,-0.541286
1.752790,2.191336,-0.450803
1.735266,2.265571,-0.425040
1.694073,2.355471,-0.348308
1.835733,2.404216,-0.426295
1.724078,2.377585,-0.472278
1.775469,2.434071,-0.539434
1.825580,2.529665,-0.638913
1.833867,2.537244,-0.683435
1.858731,2.575214,-0.589924
1.859172,2.581397,-0.572924
1.845154,2.716173,-0.489339
1.829938,2.760346,-0.439551
1.848350,2.780855,-0.421371
1.919963,2.735107,-0.478896
1.778759,2.942728,-0.580096
1.704510,2.973897,-0.595183
1.704723,2.956992,-0.713651
1.644596,2.864453,-0.738883
1.680100,2.808494,-0.813436
1.746002,2.797737,-0.736467
1.717564,2.752530,-0.698552
1.770902,2.783484,-0.654008
1.867730,2.906158,-0.651023
1.859337,2.982617,-0.624675
1.826439,3.107121,-0.513642
1.825253,3.151948,-0.470469
1.833898,3.062025,-0.522294
1.810380,3.045507,-0.558651
1.832407,3.068705,-0.671953
1.793916,2.980670,-0.701930
1.847797,2.914249,-0.692188
1.829461,2.885816,-0.688219
1.868274,2.938036,-0.773912
1.923617,2.977047,-0.798925
2.025275,3.097389,-0.790605
2.000312,3.071493,-0.889722
2.019702,3.002481,-0.933626
2.116122,2.819162,-0.835240
2.064137,2.957840,-0.770516
2.078220,3.044259,-0.858910
1.999931,3.079838,-0.993724
1.972775,3.069034,-1.003208
1.944053,3.207539,-1.126086
1.897444,3.133569,-1.159969
1.858979,3.204037,-1.159978
1.893325,3.347498,-1.327248
1.932005,3.316395,-1.335618
1.915114,3.136542,-1.307800
1.942641,3.030562,-1.243637
1.724689,2.976308,-1.092677
1.745043,3.016497,-1.074812
1.699573,3.028460,-1.063575
1.821419,3.015883,-1.134612
1.836448,2.991187,-1.131001
1.832021,3.070702,-1.148036
1.805467,2.955324,-1.156930
1.739725,2.877614,-1.147189
1.764431,2.793460,-1.042790
1.637226,2.672955,-1.068833
1.512811,2.621155,-1.117152
1.571733,2.496175,-0.999675
1.602472,2.249423,-0.957377
1.681651,2.206335,-0.982290
1.659491,2.222087,-1.061866
1.654587,2.240750,-1.065835
1.629621,2.211020,-1.078844
1.583991,2.317398,-1.056648
1.612447,2.326896,-1.054008
1.594042,2.329897,-1.106193
1.771962,2.300389,-1.231732
1.924236,2.296018,-1.159095
2.064387,2.273540,-1.291828
2.128167,2.248879,-1.324933
2.082367,2.268194,-1.332591
1.984186,2.368233,-1.317819
1.974885,2.430821,-1.284613
1.921924,2.467807,-1.294772
1.824562,2.498301,-1.334925
2.000205,2.378832,-1.407967
2.081706,2.352309,-1.461176
2.023301,2.244136,-1.557678
1.946130,2.343225,-1.664451
1.955660,2.394989,-1.673388
2.073400,2.544765,-1.631279
2.006692,2.480939,-1.614250
1.989372,2.424222,-1.614447
2.064817,2.394091,-1.626411
1.997801,2.463458,-1.641203
2.036597,2.527581,-1.670145
2.015126,2.474665,-1.616910
2.020934,2.515710,-1.643094
1.985494,2.746560,-1.514357
2.018050,2.784872,-1.509632
1.929558,2.696067,-1.568507
1.972417,2.746572,-1.670582
1.955770,2.709214,-1.651336
1.989479,2.705093,-1.642529
2.032298,2.806472,-1.408283
1.957638,2.874169,-1.386815
1.929389,2.844929,-1.376964
1.958980,2.823833,-1.401429
2.073565,2.856947,-1.438259
2.086562,2.925045,-1.456856
2.052107,2.938060,-1.442874
2.086749,2.886429,-1.442507
2.140382,2.868250,-1.454266
2.147188,2.735258,-1.366163
2.146675,2.741505,-1.377030
2.208613,2.728687,-1.244329
2.251576,2.763664,-1.207467
2.338048,2.689769,-1.224414
2.325409,2.673356,-1.245663
2.304592,2.759754,-1.339164
2.322047,2.799893,-1.379520
2.332983,2.637488,-1.343797
2.380902,2.572894,-1.412697
2.376658,2.587379,-1.448065
2.402504,2.549509,-1.438795
2.478523,2.616954,-1.423849
2.450968,2.709532,-1.351440
2.399375,2.709423,-1.382163
2.336589,2.717648,-1.255004
2.295130,2.685343,-1.236418
2.247442,2.683523,-1.259019
2.317805,2.679351,-1.304061
2.539222,2.548042,-1.326665
2.612861,2.545603,-1.299760
2.562056,2.573301,-1.271879
2.410366,2.515574,-1.375747
2.364427,2.581478,-1.378031
2.290371,2.576361,-1.315221
2.312764,2.434682,-1.234864
2.466677,2.331912,-1.221024
2.490697,2.426042,-1.185018
2.430956,2.515222,-1.139872
2.454501,2.447222,-1.152360
2.375847,2.470379,-1.154258
2.187541,2.611107,-1.008638
2.256670,2.583965,-1.003364
2.287980,2.608531,-0.976415
2.263861,2.536840,-1.004897
2.350508,2.500901,-0.945046
2.293750,2.457455,-1.058365
2.290218,2.385180,-1.088146
2.275344,2.319923,-1.152124
2.281291,2.323462,-1.152058
2.371307,2.356152,-1.171200
2.416785,2.333502,-1.223609
2.438661,2.332157,-1.205703
2.300489,2.095376,-1.218618
2.304656,2.020991,-1.214204
2.359598,2.171830,-1.189658
2.330983,2.239566,-1.169500
2.357969,2.302025,-1.201584
2.398301,2.294374,-1.121283
2.383394,2.320385,-1.058016
2.401593,2.332996,-0.990701
2.332111,2.256164,-1.129725
2.141267,2.224236,-1.288125
2.045006,2.255301,-1.407446
2.063347,2.178712,-1.383675
2.124441,2.171158,-1.550622
2.091443,2.133984,-1.422829
2.105609,2.143403,-1.351796
2.049607,2.332137,-1.476185
2.045697,2.314684,-1.534203
2.094311,2.269894,-1.496357
2.102161,2.282792,-1.482501
2.075400,2.284529,-1.401980
2.054861,2.212938,-1.366805
1.964063,2.129494,-1.327944
2.026412,2.156354,-1.356998
2.038068,2.179103,-1.387284
2.079227,2.219721,-1.326440
2.121748,2.163918,-1.276134
2.085254,2.103049,-1.307768
2.106644,2.090732,-1.398829
2.172708,2.119617,-1.322971
2.217168,2.211125,-1.315493
2.333387,2.159642,-1.270655
2.408682,2.136280,-1.236824
2.523922,2.011703,-1.307032
2.590637,2.031070,-1.362837
2.554738,2.073173,-1.326895
2.637300,2.055842,-1.184765
2.690136,2.021744,-1.208100
2.580501,2.013314,-1.239210
2.595460,1.990927,-1.200456
2.690873,2.009402,-1.200540
2.745004,2.010318,-1.173089
2.713905,1.982233,-1.103904
2.766161,1.878177,-1.165125
2.747781,1.986186,-1.088848
2.811564,1.978592,-1.030672
2.843969,1.876600,-1.062743
2.894906,1.835952,-1.008164
2.905051,1.812443,-0.917979
2.977537,1.814997,-0.949593
3.150812,1.705444,-1.059976
3.182190,1.629739,-1.034196
3.232524,1.371159,-1.097944
3.202122,1.306936,-1.102248
3.202396,1.338935,-1.133532
3.197042,1.440304,-1.153501
3.139055,1.408920,-0.950709
3.169437,1.463844,-0.849766
3.285589,1.552730,-0.678456
3.187643,1.609945,-0.672929
3.239203,1.543315,-0.766769
3.226817,1.455837,-0.961999
3.250771,1.432273,-1.118082
3.290172,1.447712,-1.365774
3.308470,1.497777,-1.269482
3.320457,1.514072,-1.050527
3.305753,1.518254,-1.186953
3.337590,1.429041,-1.106796
3.466814,1.473950,-1.207301
3.570690,1.466161,-1.383845
3.613894,1.416518,-1.456037
3.674761,1.482993,-1.463075
3.555847,1.547450,-1.453722
3.473949,1.628745,-1.466637
3.534445,1.540560,-1.501947
3.554876,1.539899,-1.341493
