1.136119,2.775651,-1.687001
1.227488,2.840294,-1.574552
1.313372,3.002287,-1.575377
1.353847,3.042124,-1.615049
1.459127,3.049452,-1.576420
1.327860,3.033452,-1.483736
1.325372,3.053400,-1.420657
1.396816,3.141769,-1.525895
1.432123,3.119668,-1.529080
1.452851,2.960689,-1.557650
1.520551,2.932497,-1.628372
1.591872,3.118062,-1.654768
1.639337,3.252982,-1.672670
1.669465,3.235201,-1.657530
1.665008,3.188564,-1.666953
1.702282,3.353718,-1.637582
1.716867,3.444670,-1.644445
1.688775,3.481145,-1.613744
1.676895,3.543290,-1.600533
1.702590,3.610775,-1.551156
1.689356,3.556727,-1.529171
1.673511,3.459496,-1.507379
1.707101,3.501135,-1.305902
1.801769,3.460665,-1.338474
1.856105,3.479075,-1.358740
2.023768,3.499252,-1.328393
2.152162,3.486478,-1.279116
1.820788,3.503138,-1.432115
1.668795,3.529500,-1.525034
1.568355,3.482818,-1.652457
1.698770,3.405671,-1.691300
1.781344,3.398325,-1.671388
1.758051,3.379058,-1.688631
1.733651,3.393481,-1.707437
1.725989,3.440651,-1.696655
1.646135,3.543144,-1.707551
1.664359,3.570833,-1.685717
1.642233,3.620891,-1.634708
1.575318,3.578529,-1.632248
1.742947,3.397325,-1.658886
1.967557,3.303347,-1.616932
1.966745,3.292392,-1.582369
2.009280,3.245008,-1.642864
1.980125,3.200735,-1.675957
1.903992,3.301181,-1.658804
1.902560,3.349287,-1.670981
1.910503,3.373235,-1.715840
1.938304,3.387569,-1.741924
1.929406,3.458908,-1.726379
1.916768,3.497709,-1.706359
1.840205,3.560022,-1.755038
1.826544,3.535149,-1.782106
1.752574,3.753051,-1.742261
1.823001,3.720325,-1.712793
1.913696,3.718573,-1.679466
1.936506,3.735184,-1.702739
1.919325,3.730740,-1.694222
1.913319,3.790099,-1.702212
2.007281,3.994411,-1.746081
2.132220,4.156248,-1.860882
2.176241,4.210958,-1.852601
2.143519,4.010220,-1.757768
2.191534,4.009159,-1.728341
2.247086,3.941199,-1.671663
2.337489,3.948239,-1.637741
2.328028,4.008614,-1.727534
2.466455,3.881622,-1.707856
2.593775,3.831360,-1.680894
2.794394,3.788034,-1.641179
2.881536,3.813282,-1.651727
2.995701,3.838166,-1.682552
2.994669,3.821207,-1.720184
3.057751,3.829639,-1.700249
3.129048,3.819266,-1.724760
3.060746,3.816787,-1.827386
3.120099,3.819148,-1.782656
2.939995,3.779740,-1.850183
2.803289,3.674054,-1.955578
2.692628,3.537423,-2.145722
2.635948,3.524196,-2.064764
2.652718,3.575679,-1.979032
2.704206,3.474047,-1.962005
2.761818,3.564214,-1.890482
2.795575,3.588411,-1.899738
2.836690,3.600288,-1.853928
2.837522,3.709867,-1.781910
2.880650,3.747109,-1.763031
2.890805,3.826982,-1.740891
2.833129,3.869396,-1.750649
2.814880,3.902991,-1.729633
2.842408,3.923323,-1.731641
2.712476,3.899003,-1.741359
2.669626,3.914702,-1.730152
2.685240,3.986948,-1.688300
2.641059,4.067185,-1.664182
2.653810,4.092939,-1.700199
2.645250,4.144984,-1.678610
2.753164,4.482858,-1.692910
2.759093,4.617145,-1.674327
2.715645,4.727810,-1.691796
2.679601,4.937644,-1.677211
2.660482,4.954964,-1.722373
2.684624,4.979175,-1.766366
2.580794,4.894107,-1.830323
2.554239,4.852406,-1.882754
2.410991,4.741043,-1.844654
2.388432,4.835901,-1.812356
2.404831,4.909050,-1.783826
2.447714,4.974234,-1.891171
2.486506,4.925132,-1.875861
2.540395,4.890157,-1.922979
2.532942,4.957240,-1.893862
2.788760,5.151591,-1.993213
2.641020,5.016197,-1.909733
2.519889,4.941257,-1.811494
2.417097,4.919718,-1.724656
2.341133,4.848016,-1.734808
2.214770,4.672960,-1.711521
2.178884,4.564758,-1.699141
2.133314,4.503526,-1.714266
2.163365,4.504167,-1.695160
2.134045,4.515149,-1.685622
2.145661,4.553947,-1.655190
2.058619,4.555626,-1.580544
2.213438,4.586108,-1.614223
2.221413,4.557253,-1.630868
2.231401,4.521990,-1.642803
2.370997,4.704823,-1.658841
2.383963,4.844125,-1.667011
2.373281,4.939467,-1.749325
2.345163,4.953404,-1.733885
2.423750,4.961032,-1.690694
2.365577,5.017996,-1.712497
2.403984,4.926647,-1.724828
2.480771,4.843858,-1.779476
2.502716,4.712580,-1.781796
2.465214,4.750528,-1.864873
2.462865,4.723852,-1.813446
2.515294,4.740740,-1.723180
2.496119,4.731629,-1.705935
2.563838,4.701325,-1.680687
2.609740,4.622460,-1.647329
2.671135,4.626018,-1.646207
2.608975,4.787098,-1.590876
2.533504,4.724342,-1.618958
2.559370,4.726704,-1.545995
2.594310,4.844022,-1.638808
2.621487,4.934128,-1.666590
2.619269,5.109638,-1.699361
2.619398,5.108564,-1.709146
2.766312,5.086189,-1.808982
2.936602,5.109934,-1.873957
2.810241,5.145613,-1.887376
2.834174,5.156457,-1.925281
2.950066,5.169666,-2.004392
3.047317,5.060270,-1.957667
2.998669,5.095253,-1.860363
2.965008,5.155387,-1.808664
2.976191,5.159404,-1.840731
2.958549,5.147044,-1.915504
2.955321,5.129175,-1.883945
3.062356,5.136613,-1.831634
3.217903,5.151552,-1.766910
3.249719,5.227126,-1.700460
3.205023,5.182250,-1.685593
3.201398,5.349470,-1.714116
3.198394,5.457831,-1.740572
3.278327,5.358328,-1.701393
3.324732,5.258830,-1.651620
3.272136,5.150620,-1.756982
3.207295,5.106169,-1.774094
3.148472,5.112963,-1.819327
3.168266,5.092217,-1.850335
3.212799,5.142828,-1.962318
3.286369,5.146067,-1.942366
3.285506,5.110162,-1.835491
3.185091,5.128513,-1.849826
3.181566,5.106450,-1.822848
3.196262,5.122623,-1.810102
3.169149,5.081596,-1.787552
3.326335,5.010213,-1.806553
3.416800,4.977937,-1.782884
3.438929,4.893452,-1.805681
3.414376,4.839132,-1.807489
3.380039,4.839243,-1.776055
3.344514,4.735432,-1.747685
3.356152,4.693891,-1.725135
3.553038,4.592134,-1.722906
3.716529,4.411747,-1.703187
3.796093,4.294614,-1.733860
3.841814,4.240322,-1.764945
4.007446,4.153437,-1.886217
3.920190,4.084836,-1.772277
3.950421,4.050059,-1.782853
3.972202,4.018974,-1.811984
3.965345,4.071961,-1.821900
3.963032,3.965566,-1.818111
3.928589,4.018904,-1.850756
3.761629,3.884713,-1.710674
3.653360,4.040810,-1.876831
3.672165,4.136940,-1.904186
3.700730,4.295655,-1.885109
3.715854,4.388994,-1.874195
3.796108,4.442646,-1.859855
3.753964,4.575183,-1.909052
3.778952,4.654256,-1.944111
3.782640,4.650699,-1.998423
3.915272,4.663125,-1.928660
3.956485,4.723668,-1.847806
3.959805,4.693373,-1.814439
4.017479,4.695184,-1.782965
3.995461,4.522410,-1.796479
3.990444,4.371492,-1.879600
3.984640,4.332075,-1.916487
3.942936,4.391273,-1.972808
3.869201,4.469324,-2.013237
3.853938,4.406062,-1.970085
3.882039,4.356231,-1.883802
3.909666,4.334717,-2.028852
3.910433,4.371841,-2.068164
3.944023,4.365090,-2.050790
3.962263,4.443312,-2.059697
4.063952,4.487325,-2.097041
4.098223,4.478006,-2.144140
4.185224,4.444188,-2.251716
4.158891,4.520743,-2.283130
4.100597,4.597906,-2.198828
4.099112,4.658080,-2.098925
4.021645,4.688953,-2.016365
4.076752,4.527118,-1.846037
4.137894,4.441378,-1.756456
4.109092,4.476734,-1.761707
