0.891726,1.125373,-0.449131
0.909914,1.120945,-0.560854
0.844576,1.259154,-0.644418
0.881216,1.272798,-0.597081
0.888706,1.262136,-0.584770
0.894123,1.235479,-0.592842
0.854389,1.219635,-0.539532
0.874745,1.207076,-0.555589
0.810543,1.095176,-0.631085
0.797124,1.034597,-0.671096
0.657900,1.019721,-0.680422
0.896804,1.165679,-0.745348
0.972997,1.251218,-0.859711
1.003156,1.207565,-0.840665
0.978360,1.402742,-0.688752
1.030468,1.373501,-0.676538
1.074289,1.388276,-0.662741
1.111813,1.443149,-0.659568
1.063004,1.537297,-0.621987
1.001998,1.553827,-0.543363
1.036375,1.469637,-0.469314
1.074188,1.410793,-0.429594
1.055768,1.382345,-0.356863
0.990053,1.351396,-0.372411
1.022701,1.293718,-0.417013
1.099185,1.306311,-0.384804
1.003203,1.508480,-0.400683
0.977713,1.517779,-0.371314
1.037311,1.523128,-0.381040
1.056982,1.501935,-0.327932
1.073344,1.625139,-0.509184
1.039285,1.769774,-0.638243
1.065664,1.760717,-0.546877
1.136069,1.618790,-0.425774
1.350916,1.575032,-0.354096
1.337244,1.601450,-0.395369
1.323503,1.526762,-0.343530
1.336026,1.421159,-0.382965
1.350917,1.350856,-0.305249
1.388064,1.291891,-0.263286
1.428047,1.311471,-0.373717
1.455831,1.270134,-0.387770
1.421115,1.273841,-0.368585
1.407607,1.339985,-0.362965
1.425319,1.417301,-0.266164
1.426527,1.404756,-0.309523
1.415123,1.449430,-0.330807
1.395096,1.477919,-0.385842
1.405181,1.460869,-0.398713
1.520884,1.506401,-0.428739
1.486739,1.497980,-0.339786
1.497256,1.452354,-0.345248
1.457985,1.413791,-0.353721
1.467747,1.434250,-0.372225
1.496261,1.455090,-0.466540
1.462209,1.351704,-0.448358
1.483764,1.360928,-0.426742
1.580530,1.284610,-0.400898
1.647325,1.221670,-0.367569
1.703941,1.145355,-0.352107
1.741702,1.119453,-0.293765
1.731322,1.099370,-0.303113
1.688317,1.065052,-0.346119
1.514781,1.108394,-0.437827
1.442081,1.253421,-0.377419
1.445988,1.146287,-0.378341
1.473590,1.120678,-0.467846
1.523492,1.034487,-0.470434
1.541547,1.021256,-0.484279
1.492795,0.996529,-0.514800
1.410420,0.931457,-0.441559
1.324443,0.952000,-0.408555
1.258776,1.051209,-0.349853
1.216734,1.001708,-0.400859
1.147413,1.033615,-0.434695
1.120351,0.971470,-0.467273
1.201539,1.061911,-0.623478
1.198540,1.141314,-0.687976
1.203870,1.110175,-0.659994
1.154626,1.071618,-0.641001
1.127931,1.115457,-0.543112
1.041777,1.092372,-0.562324
1.000180,1.121009,-0.623851
0.961216,1.130510,-0.604082
0.964770,1.188059,-0.673107
0.970069,1.173618,-0.682907
1.036330,1.053230,-0.607415
1.024873,1.030572,-0.582210
1.035005,0.970265,-0.557964
0.968069,0.869018,-0.622644
0.917539,0.828247,-0.749672
0.896241,0.856365,-0.825724
0.998951,1.019049,-0.513559
0.982347,1.087420,-0.331539
0.917568,1.184861,-0.096876
0.895914,1.255120,0.030290
0.767446,1.339723,0.174627
0.696496,1.330804,0.254340
0.679868,1.279668,0.228729
0.824346,1.225412,0.102389
0.957939,1.235481,-0.006033
1.130144,1.196638,-0.000393
1.322600,1.161208,0.030515
1.382704,1.096169,0.088144
1.659791,1.151814,0.215453
1.466796,1.049255,0.076789
1.447171,1.065770,0.068423
1.493752,1.070985,0.096768
1.547620,1.040892,0.114745
1.539903,0.963405,0.101347
1.484415,0.776458,-0.048805
1.507804,0.868905,-0.000880
1.516381,0.812433,-0.113487
1.491348,0.726917,-0.296295
1.517833,0.719464,-0.320132
1.559225,0.661493,-0.406800
1.533507,0.656676,-0.394589
1.479624,0.697926,-0.387675
1.447139,0.655550,-0.383155
1.414028,0.515285,-0.446232
1.345141,0.418711,-0.498578
1.300776,0.365811,-0.479959
1.318275,0.320443,-0.495582
1.375475,0.270429,-0.508375
1.572375,0.350293,-0.452020
1.636366,0.378141,-0.460311
1.654112,0.419035,-0.493698
1.630515,0.467085,-0.527782
1.584825,0.573472,-0.462501
1.573032,0.574185,-0.412380
1.518835,0.600966,-0.350416
1.549237,0.590823,-0.409258
1.549405,0.546547,-0.420746
1.523194,0.425213,-0.409793
1.533040,0.427898,-0.330492
1.529368,0.451506,-0.261691
1.614992,0.512066,-0.291989
1.666479,0.576021,-0.306271
1.576111,0.629708,-0.293589
1.450244,0.636459,-0.201118
1.312134,0.620522,-0.298060
1.169483,0.575023,-0.260119
1.126389,0.467650,-0.250602
1.261304,0.560160,-0.257588
1.339671,0.678174,-0.274513
1.550925,0.643788,-0.284420
1.539249,0.659827,-0.326975
1.551861,0.755669,-0.507261
1.653094,0.743496,-0.615373
1.623589,0.802061,-0.624181
1.669304,0.852972,-0.633180
1.706610,0.837823,-0.622923
1.747669,0.833003,-0.580162
1.657174,0.762968,-0.638537
1.709616,0.705239,-0.577220
1.728369,0.733465,-0.651527
1.756180,0.655294,-0.631923
1.813742,0.621220,-0.487909
1.854252,0.668264,-0.611290
1.902945,0.620761,-0.589382
1.942948,0.624096,-0.565894
1.941078,0.635131,-0.593112
1.845244,0.730153,-0.626864
1.911905,0.656234,-0.579584
1.839609,0.652610,-0.536534
1.787145,0.683057,-0.502319
1.694859,0.728858,-0.648668
1.699190,0.813266,-0.671495
1.715594,0.847336,-0.635036
1.717182,0.799912,-0.644684
1.700091,0.803105,-0.630923
1.854450,0.697138,-0.544227
1.894746,0.688749,-0.523229
1.859426,0.729339,-0.412477
1.907614,0.689648,-0.401334
2.039113,0.680848,-0.323614
2.124224,0.695375,-0.402204
2.206628,0.694585,-0.399089
2.123399,0.642033,-0.450018
2.037924,0.629354,-0.487038
1.974666,0.609497,-0.517997
1.983639,0.574655,-0.433259
1.951008,0.529483,-0.586922
1.916816,0.494941,-0.627003
1.746943,0.419563,-0.642913
1.841822,0.506826,-0.647042
1.868066,0.569774,-0.572170
1.789220,0.441362,-0.556940
1.797431,0.392186,-0.563050
1.773660,0.318711,-0.631242
1.763230,0.527043,-0.617686
1.798183,0.589202,-0.495533
1.784949,0.573953,-0.433301
1.804939,0.517155,-0.417125
1.702134,0.523084,-0.451774
1.620376,0.542057,-0.524563
1.721805,0.475796,-0.573797
1.623696,0.551222,-0.560214
1.761229,0.532349,-0.570440
1.749986,0.432011,-0.513277
2.114307,0.599655,-0.449523
2.166727,0.642928,-0.439791
2.159716,0.633661,-0.426945
2.076732,0.581294,-0.448764
2.085851,0.642169,-0.456638
2.088994,0.582387,-0.412256
2.164427,0.623440,-0.458094
2.037664,0.777892,-0.373247
2.045807,0.773920,-0.361440
2.159758,0.778443,-0.457519
2.200731,0.714532,-0.530236
2.137250,0.582863,-0.487655
2.131740,0.548010,-0.509322
2.123913,0.598412,-0.471269
2.198539,0.852276,-0.416454
2.206589,0.904204,-0.443156
2.203650,0.901820,-0.410609
2.187744,0.967650,-0.403364
2.176737,1.030210,-0.397346
2.159188,1.177950,-0.328201
2.072148,1.155143,-0.568035
2.097045,1.165660,-0.613440
2.143501,1.226070,-0.598785
2.293793,1.212643,-0.582087
2.242009,1.209984,-0.684257
2.123764,1.192273,-0.768006
2.134169,1.276476,-0.736200
2.305834,1.399367,-0.775856
2.221840,1.453253,-0.772405
2.086299,1.405416,-0.665493
2.366921,1.501233,-0.830258
2.469533,1.611142,-0.856725
2.497762,1.656691,-0.864492
2.501325,1.660756,-0.810595
2.369045,1.547823,-0.861731
2.423491,1.579553,-0.822841
2.432606,1.600823,-0.852126
2.384038,1.575971,-0.817596
2.224092,1.537895,-0.804221
2.039370,1.454542,-0.850292
2.022358,1.513795,-0.734985
2.124275,1.537715,-0.647630
2.223623,1.482976,-0.737944
2.224425,1.420601,-0.719872
2.168148,1.428114,-0.769920
2.289228,1.451146,-0.805776
2.259835,1.547522,-0.892591
2.175108,1.607923,-0.920452
2.175140,1.637255,-0.907678
2.113564,1.645824,-0.827352
2.122640,1.643843,-0.797169
2.144115,1.415528,-0.910462
2.179176,1.485573,-0.952299
2.192372,1.555008,-1.033258
2.184066,1.466486,-0.970061
2.128494,1.433447,-0.944697
2.075567,1.444941,-0.913180
2.133969,1.455154,-0.823412
2.273798,1.387539,-0.981961
2.256354,1.420437,-0.996692
2.394306,1.358519,-1.273393
2.466653,1.286713,-1.250127
2.470972,1.288784,-1.234326
2.513510,1.287041,-1.123890
2.610448,1.278922,-1.043949
2.552735,1.320208,-1.021495
2.410257,1.454589,-0.984393
2.299818,1.596110,-0.884238
2.168000,1.655962,-0.900032
2.044198,1.669438,-0.961346
2.066245,1.533906,-0.931481
2.108407,1.444110,-0.965101
2.061741,1.405077,-1.002651
2.123690,1.488412,-0.993350
2.110467,1.501683,-1.061955
1.983850,1.454171,-1.196841
2.132460,1.436941,-1.028893
1.950899,1.319756,-1.230563
1.861495,1.306990,-1.239690
1.848300,1.265653,-1.282146
1.877125,1.245083,-1.295845
2.106131,1.241838,-1.425927
2.190951,1.312060,-1.436175
2.172960,1.383309,-1.393588
2.281490,1.314870,-1.416726
2.373638,1.222025,-1.451843
2.470315,1.122939,-1.515039
2.741139,1.144508,-1.602908
2.659475,1.076520,-1.600821
2.341067,1.016766,-1.497947
2.630399,1.109322,-1.539488
2.778502,1.111416,-1.587925
2.786356,1.163822,-1.587275
2.602694,1.147279,-1.552584
2.487237,1.177362,-1.534737
2.676772,1.144874,-1.583500
2.764629,1.148454,-1.674916
2.700675,1.155277,-1.728036
2.637041,1.101457,-1.704808
2.659333,1.036038,-1.606739
2.741834,1.201834,-1.556606
2.744211,1.237651,-1.585538
2.765920,1.235690,-1.539764
2.737327,1.186861,-1.577535
2.668536,1.239191,-1.549871
2.710303,1.005295,-1.588067
2.694293,0.999896,-1.665900
2.731415,0.863708,-1.598849
2.688724,1.009901,-1.686004
2.714125,0.932388,-1.678707
2.737787,0.787364,-1.672657
2.700006,0.727067,-1.708554
2.867822,0.832848,-1.659011
2.861791,0.855675,-1.615190
2.866600,0.972516,-1.569570
2.729708,0.920545,-1.551578
2.660748,0.922513,-1.556361
2.723864,0.866233,-1.574591
2.819725,0.849361,-1.555534
2.764468,0.862949,-1.541729
2.843490,0.879103,-1.604024
2.837400,0.795342,-1.602132
2.904527,0.787549,-1.649405
3.002516,0.869972,-1.593714
2.946584,0.900985,-1.540024
2.938399,0.891776,-1.575913
3.069766,0.929540,-1.540755
3.081243,0.879454,-1.684346
3.101870,0.895732,-1.680134
3.132568,0.868327,-1.648369
2.960405,0.864362,-1.524911
2.987320,0.832899,-1.600522
2.868381,0.834531,-1.506032
2.904921,0.816263,-1.477789
2.951975,0.830288,-1.463129
2.931742,0.832509,-1.415359
2.946645,0.808563,-1.404795
2.895529,0.822785,-1.462288
2.961669,0.825671,-1.462702
2.989694,0.788760,-1.500863
2.986696,0.787914,-1.516920
2.978065,0.784007,-1.440986
2.974535,0.814255,-1.485196
2.933326,0.822881,-1.499766
2.982552,0.817819,-1.560997
2.857427,0.849108,-1.510855
2.816686,0.839695,-1.553939
2.838346,0.850593,-1.590543
2.806369,0.846929,-1.730821
2.615443,0.772683,-1.498166
2.489815,0.771571,-1.413995
2.516322,0.771380,-1.385613
2.579398,0.633963,-1.525625
2.614731,0.573477,-1.587796
2.568659,0.496977,-1.694035
2.585378,0.488804,-1.748646
2.733329,0.391061,-1.558375
2.907093,0.455452,-1.352152
2.958803,0.302649,-1.304493
2.906189,0.274939,-1.264427
2.934017,0.284917,-1.311512
2.832668,0.260374,-1.201699
2.833635,0.246372,-1.201929
2.853779,0.233925,-1.229512
2.845563,0.261895,-1.272104
2.776655,0.239364,-1.414831
2.854277,0.305973,-1.302196
2.792636,0.338755,-1.306534
2.837453,0.372450,-1.356210
2.813459,0.347886,-1.324123
2.824379,0.367325,-1.257190
2.777647,0.360069,-1.247987
2.817164,0.361353,-1.279832
2.937217,0.355792,-1.265643
3.077842,0.377032,-1.209868
3.132129,0.399310,-1.211094
3.097095,0.367265,-1.338354
3.035122,0.348302,-1.371144
2.993129,0.333453,-1.419083
2.952096,0.276126,-1.377505
2.908423,0.260932,-1.320507
2.887800,0.258915,-1.277600
2.842775,0.263794,-1.284911
2.984669,0.282275,-1.323470
2.992942,0.203277,-1.250604
3.035905,0.207998,-1.215742
3.071350,0.178838,-1.173905
3.056289,0.214008,-1.170700
3.120985,0.236380,-1.090101
3.097188,0.280324,-1.042495
3.147848,0.181826,-1.017344
3.248518,0.488140,-0.968467
3.244971,0.511620,-0.926977
3.277432,0.545356,-0.958312
3.222593,0.589464,-0.892794
3.190915,0.547660,-1.010886
3.241622,0.447786,-1.051015
3.275516,0.424112,-1.158541
3.314981,0.430223,-1.283435
3.345547,0.469505,-1.609261
