1.034963,0.793113,-0.939963
1.062168,0.737105,-0.972562
1.118246,0.766058,-0.908386
1.228394,0.545480,-0.766090
1.211604,0.425036,-0.833255
1.178166,0.420287,-1.041498
1.197144,0.479788,-1.090202
1.191729,0.539614,-1.088085
1.165665,0.617184,-1.051808
1.136664,0.787125,-0.984629
1.157203,0.821822,-0.901461
1.077091,0.902120,-0.917317
1.356745,1.056331,-0.761942
1.411457,1.090227,-0.847705
1.444445,0.928685,-0.712929
1.423492,0.982066,-0.675976
1.438574,0.935861,-0.641449
1.646144,0.867903,-0.801045
1.597845,0.848570,-0.815049
1.695653,0.868629,-0.741575
1.712872,0.876810,-0.794998
1.698926,0.857224,-1.011725
1.621388,0.879145,-1.059141
1.745087,0.815076,-1.076860
1.748203,0.743434,-1.039893
1.747761,0.670422,-0.966024
1.753774,0.652692,-1.028256
1.824012,0.653706,-1.032358
1.846352,0.611917,-1.082187
1.842175,0.540345,-1.159003
1.861333,0.491149,-1.191481
1.792435,0.475439,-1.224024
1.765790,0.370127,-1.180826
1.896230,0.186439,-1.021207
2.078069,0.187618,-1.092884
1.928700,0.227642,-1.175977
2.075780,0.311104,-1.104539
2.196239,0.391824,-1.056167
2.129156,0.367266,-1.065491
2.167960,0.411211,-0.987511
2.197518,0.368139,-0.865324
1.999481,0.403227,-0.870974
2.013911,0.457331,-0.977544
1.913901,0.445454,-1.030664
1.752566,0.503254,-1.086068
1.844110,0.557438,-1.111612
1.816911,0.625897,-1.161324
1.782650,0.631968,-1.211145
1.834625,0.558245,-1.176175
1.877284,0.483340,-1.369516
1.882038,0.494918,-1.543900
1.873611,0.532789,-1.879796
1.815212,0.615282,-1.765015
1.809167,0.565335,-1.750316
1.839908,0.588800,-1.791204
1.905946,0.525731,-1.762485
1.926674,0.403844,-1.704139
1.939136,0.349349,-1.681002
1.935643,0.326680,-1.695737
2.001537,0.265391,-1.727130
2.019898,0.229419,-1.761782
2.094108,0.311035,-1.640431
2.066124,0.332931,-1.636155
1.974825,0.279033,-1.764379
1.793653,0.340025,-1.863043
1.826044,0.379717,-1.868051
1.869369,0.430471,-1.881765
1.663539,0.166274,-1.930955
1.619741,0.146651,-1.994593
1.777866,0.105058,-2.022899
2.052117,0.225473,-1.917316
2.180781,0.322107,-1.929614
2.197583,0.339076,-1.869639
2.244514,0.225754,-1.828440
2.056477,0.059953,-1.715479
1.840367,0.093089,-1.824118
1.820870,0.098323,-1.811550
1.743287,0.008601,-1.780833
1.779779,-0.216239,-1.661063
1.868310,-0.273649,-1.664009
1.899834,-0.287111,-1.693501
1.835652,-0.243718,-1.775986
1.857048,-0.365221,-1.772473
1.824846,-0.343502,-1.777055
1.837519,-0.473513,-1.795570
1.706290,-0.630295,-1.482797
1.721202,-0.696751,-1.429520
1.756223,-0.797899,-1.411933
1.750570,-0.817886,-1.337136
1.731873,-0.957765,-1.359306
1.658896,-0.814822,-1.312022
1.652660,-0.768951,-1.288994
1.663169,-0.722271,-1.254791
1.577294,-0.709825,-1.232228
1.564936,-0.652268,-1.432537
1.514160,-0.789866,-1.522059
1.482759,-0.891480,-1.592279
1.271860,-0.735398,-1.428699
1.311642,-0.494229,-1.328369
1.338498,-0.406122,-1.316642
1.466533,-0.409385,-1.224006
1.524468,-0.371034,-1.121501
1.493395,-0.342751,-1.268334
1.492991,-0.330997,-1.281911
1.463713,-0.352225,-1.276870
1.368780,-0.399688,-1.270411
1.468912,-0.443528,-1.174248
1.449489,-0.460339,-1.132929
1.547657,-0.649165,-1.013313
1.646881,-0.702478,-0.872534
1.676569,-0.773451,-0.621226
1.713893,-0.750968,-0.838724
1.823164,-0.758093,-0.857070
1.676288,-0.914625,-0.872615
1.660945,-0.811489,-0.866138
1.567256,-0.774447,-0.777261
1.673615,-0.549515,-0.632582
1.873432,-0.510757,-0.741734
2.146359,-0.668407,-0.926317
2.134801,-0.838235,-0.786440
2.087566,-0.780360,-0.788774
2.035732,-0.636078,-0.740626
1.857778,-0.595844,-0.609717
1.903456,-0.527940,-0.711822
1.981900,-0.562805,-0.639097
2.078440,-0.480456,-0.638120
1.980735,-0.609376,-0.589438
2.010951,-0.653150,-0.652924
2.031012,-0.584170,-0.723965
1.756595,-0.554877,-0.741022
1.774743,-0.445947,-0.837997
1.879054,-0.361670,-0.819302
1.888664,-0.334199,-0.840624
1.890070,-0.188687,-0.805434
1.987622,0.312840,-0.861155
1.982469,0.457680,-0.821166
2.029459,0.606859,-0.851174
2.094786,1.022967,-0.937962
2.084146,1.096329,-1.014232
2.129750,1.071256,-1.077396
2.175941,1.151854,-0.969225
2.177040,1.109380,-1.003207
2.146278,1.015555,-1.016298
2.139367,0.897620,-0.981478
2.166890,0.830299,-0.943687
2.265611,0.875256,-0.856470
2.328510,0.881417,-0.701407
2.371269,0.875511,-0.571126
2.431797,0.824476,-0.645072
2.448246,0.953573,-0.785192
2.583633,1.007835,-0.754403
2.647773,0.982671,-0.660204
2.677505,0.976648,-0.691466
2.770464,1.234344,-0.644892
2.779140,1.239200,-0.648996
2.682239,1.534656,-0.394213
2.657185,1.444131,-0.486372
2.592281,1.445254,-0.503227
2.646903,1.393622,-0.411280
2.451807,1.672702,-0.519025
2.542164,1.780290,-0.420363
2.572464,1.832444,-0.450194
2.708479,1.653430,-0.290657
2.740003,1.679865,-0.186771
2.734311,1.743451,-0.099497
2.718946,1.855064,-0.126660
2.685560,1.853652,-0.176234
2.581994,1.884756,-0.134539
2.477628,1.863401,-0.145445
2.324045,1.755490,-0.165445
2.285066,1.871032,-0.063249
2.295046,1.811358,-0.083884
2.272813,1.760238,-0.082925
2.363364,1.768862,-0.097212
2.471027,1.801358,-0.039593
2.497740,1.661013,-0.044050
2.454937,1.665912,-0.104884
2.754378,1.760593,0.017738
2.895418,1.751718,0.010680
2.918564,1.615533,-0.088233
2.794225,1.607148,-0.115378
2.836203,1.707645,0.116070
2.671401,1.750039,0.026177
2.687932,1.804676,-0.140881
2.771849,1.849467,-0.271171
2.814659,2.008016,-0.418868
2.759431,1.962318,-0.458423
2.704583,2.002354,-0.453101
2.807375,1.872307,-0.427788
2.803553,1.918279,-0.422253
2.775962,1.929476,-0.383149
2.722863,2.120260,-0.432947
2.582847,2.224435,-0.537812
2.691822,2.219583,-0.502509
2.749276,2.164451,-0.469175
2.715386,2.135323,-0.529916
2.734420,2.173549,-0.542902
2.925838,2.275733,-0.464375
3.087118,2.325819,-0.390698
3.207222,2.299109,-0.431575
3.242452,2.338058,-0.464327
3.128638,2.423425,-0.449659
3.126166,2.463241,-0.490349
3.159463,2.537358,-0.553457
3.145752,2.612602,-0.481243
3.199405,2.718526,-0.374559
3.215508,2.898179,-0.378506
3.193680,2.795785,-0.377581
3.023384,2.955393,-0.347130
3.006694,2.881557,-0.423860
3.005903,2.731044,-0.429387
3.167506,2.421728,-0.469240
3.234982,2.459790,-0.469479
3.178513,2.419867,-0.563244
3.153277,2.411169,-0.661675
3.104229,2.450897,-0.702510
3.036130,2.444083,-0.692716
3.411529,2.314198,-0.591871
3.572248,2.178648,-0.513198
3.759365,2.134762,-0.625290
3.680024,2.246599,-0.658149
3.639707,2.138706,-0.673997
3.619468,2.178126,-0.690682
3.508701,2.325704,-0.684253
3.480174,2.436731,-0.616900
3.517784,2.573847,-0.579478
3.642327,2.595900,-0.553789
3.724219,2.485155,-0.416096
3.747051,2.461598,-0.247481
3.604033,2.563553,-0.377209
3.560517,2.634095,-0.400555
