1.851553,0.900425,-0.330156
1.843573,0.873858,-0.253509
1.891743,0.924419,-0.100607
1.725665,0.766504,-0.322825
1.700372,0.758257,-0.350329
1.724161,0.799040,-0.335686
1.878306,0.865069,-0.389978
1.894472,0.909404,-0.400801
1.929554,0.899472,-0.547719
1.892740,0.783513,-0.435804
1.883593,0.756853,-0.486395
1.872193,0.878625,-0.586988
1.897253,0.912737,-0.599749
1.757013,0.869957,-0.611234
1.652395,0.835287,-0.587408
1.657672,0.927234,-0.518020
1.633445,0.907635,-0.526926
1.640420,0.926338,-0.464530
1.578815,0.939797,-0.454355
1.548602,0.988746,-0.311767
1.557511,1.000870,-0.268848
1.546879,1.072697,-0.176606
1.408196,1.009207,-0.305788
1.353704,1.016307,-0.424165
1.334106,1.004932,-0.565658
1.363831,1.044219,-0.615790
1.335994,1.024672,-0.755298
1.282772,0.973219,-0.760099
1.238119,0.983874,-0.761114
1.249707,0.983169,-0.834402
1.283231,0.969212,-0.879763
1.331629,0.986757,-0.899157
1.239382,1.099972,-0.920469
1.204522,1.079147,-0.768436
1.187500,1.102580,-0.746966
1.238831,1.150051,-0.809355
1.265242,1.075402,-0.949011
1.344628,1.050044,-1.160135
1.316285,0.999358,-1.170575
1.277107,0.905826,-1.194516
1.231255,0.865441,-1.152924
1.173747,0.907688,-1.109075
1.165617,0.884617,-1.124405
1.186493,0.829561,-1.174042
1.300245,0.795495,-0.960777
1.288633,0.811170,-0.877365
1.381084,0.883993,-0.907586
1.304282,0.681276,-0.807371
1.440321,0.890143,-0.893727
1.487066,0.889480,-0.992951
1.408194,0.891509,-0.986954
1.208730,0.944419,-0.943669
1.138671,1.003292,-0.916033
1.170630,1.015244,-0.844734
1.087417,0.958241,-0.749602
1.015763,0.895829,-0.761494
0.946143,0.801153,-0.722670
0.958754,0.814876,-0.722933
0.950489,0.797880,-0.750468
0.903771,0.773716,-0.720626
0.880588,0.712183,-0.677687
0.935902,0.611525,-0.507938
0.948572,0.552595,-0.489992
0.922468,0.688177,-0.557154
1.037134,0.752576,-0.729648
0.875276,0.785967,-0.520268
0.892798,0.661249,-0.547085
1.080685,0.588252,-0.566355
1.087322,0.604232,-0.608628
1.047906,0.633773,-0.642748
1.003789,0.629622,-0.743343
1.041028,0.644520,-0.830606
0.987697,0.641906,-0.795831
1.143847,0.754273,-0.621663
1.163403,0.656125,-0.632125
1.247164,0.511777,-0.577750
1.315546,0.461055,-0.548415
1.340967,0.477916,-0.531245
1.487635,0.477470,-0.555466
1.438802,0.653742,-0.580955
1.392697,0.716912,-0.647705
1.288073,0.690143,-0.738051
1.359832,0.722020,-0.754750
1.559219,0.622906,-0.669470
1.522420,0.653235,-0.689982
1.532466,0.693812,-0.747429
1.514996,0.702049,-0.799663
1.533043,0.693326,-0.812625
1.488197,0.704583,-0.762214
1.396840,0.655838,-0.719562
1.343808,0.651671,-0.718319
1.253988,0.615041,-0.667864
1.273715,0.642931,-0.716710
1.375363,0.780059,-0.667035
1.387673,0.830562,-0.628015
1.436183,0.832864,-0.582751
1.442888,0.960671,-0.579738
1.396486,0.895960,-0.596972
1.314006,0.859191,-0.540741
1.310941,0.861361,-0.508647
1.332294,0.890677,-0.502352
1.237092,1.006518,-0.546334
1.185321,1.054250,-0.502204
1.190786,1.049157,-0.445590
1.174055,0.992937,-0.451460
1.201092,0.977028,-0.443798
1.179754,0.844678,-0.332244
1.154452,0.768844,-0.316172
1.174391,0.839574,-0.390505
1.187345,0.921635,-0.349587
1.186140,1.072111,-0.345103
1.154460,1.234587,-0.329723
1.182281,1.167516,-0.289257
1.236287,1.222800,-0.264867
1.216240,1.119199,-0.253807
1.205292,1.109812,-0.307850
1.201989,1.142410,-0.262745
1.424784,1.156408,-0.182033
1.352715,1.133956,-0.156573
1.208938,1.055891,-0.171149
1.131400,1.020226,-0.156987
1.056177,1.030899,-0.202444
0.897620,0.865353,-0.221754
0.868667,0.753757,-0.275689
0.808933,0.770063,-0.184653
0.836457,0.714582,-0.054620
0.873684,0.696993,-0.028881
0.913086,0.660218,-0.042953
0.885806,0.562927,-0.019172
0.926148,0.601692,-0.037271
1.031770,0.548549,-0.011036
1.140275,0.517544,-0.034199
1.108804,0.482595,-0.043216
1.112499,0.465466,-0.048490
1.122577,0.441733,-0.084474
1.158231,0.469550,-0.163527
1.239517,0.568369,-0.273497
1.249768,0.632242,-0.418873
1.269667,0.619621,-0.397918
1.355445,0.688083,-0.433822
1.310442,0.756731,-0.481844
1.462080,0.857422,-0.399317
1.186771,0.841835,-0.614383
1.177750,0.820715,-0.705980
1.236242,0.825220,-0.737169
1.100143,0.753858,-0.646550
1.076987,0.753494,-0.636826
1.026334,0.747909,-0.555423
0.933240,0.600877,-0.524672
0.931800,0.640044,-0.415793
0.953980,0.603819,-0.391228
0.981989,0.670851,-0.373197
1.013885,0.748563,-0.305853
1.035421,0.802352,-0.214629
1.003410,0.809687,-0.230380
1.039709,0.875988,-0.226916
0.991734,0.802855,-0.187968
0.980570,0.819739,-0.154401
0.975640,0.872940,-0.115627
1.035736,0.863615,-0.132307
1.095029,0.873230,-0.125964
1.141477,0.875345,-0.177849
1.253559,0.932236,-0.225582
1.277777,0.970358,-0.199838
1.238935,0.971227,-0.162883
1.140800,0.877490,0.031270
1.081372,0.723891,0.066827
1.069527,0.709423,0.050513
1.064406,0.648438,0.115983
1.180293,0.770007,0.049881
1.234893,0.808105,-0.013984
1.294384,0.868878,-0.128588
1.268650,0.960408,-0.107301
1.238098,0.931355,-0.142825
1.298511,0.890035,-0.064608
1.270765,0.964231,-0.085856
1.253112,1.001664,-0.102148
1.346736,1.019204,-0.056877
1.317449,0.910531,0.006541
1.375420,0.810143,-0.053373
1.396660,0.678031,-0.072903
1.364083,0.643795,-0.111127
1.282259,0.527924,-0.216376
1.307760,0.505041,-0.300229
1.322827,0.530603,-0.324787
1.276601,0.514206,-0.284219
1.332243,0.598382,-0.339666
1.336719,0.610164,-0.369339
1.238939,0.547031,-0.402879
1.185044,0.510374,-0.433644
1.187364,0.460544,-0.427034
1.261125,0.467590,-0.520590
1.397135,0.531469,-0.577263
1.490765,0.469688,-0.554805
1.430078,0.440380,-0.686541
1.424940,0.451572,-0.820379
1.368297,0.402032,-0.867909
1.320989,0.422728,-0.815277
1.388214,0.405023,-0.877949
1.337507,0.390704,-0.892130
1.363312,0.364660,-0.795469
1.382241,0.348701,-0.753521
1.393319,0.265184,-0.773540
1.437729,0.192091,-0.813455
1.453914,0.193607,-0.848781
1.400304,0.204541,-0.887970
1.469082,0.178045,-0.803498
1.394022,0.291030,-0.816841
1.461873,0.306677,-0.869488
1.456298,0.394526,-0.883629
1.503313,0.383575,-0.933135
1.428170,0.362482,-1.010796
1.496434,0.343330,-1.128048
1.382382,0.267838,-0.969312
1.436866,0.162762,-0.938622
1.599644,0.338183,-1.083064
1.613646,0.360257,-1.224189
1.680102,0.488324,-1.401020
1.629139,0.393926,-1.415261
1.732592,0.572810,-1.436469
1.831322,0.837865,-1.335352
1.823480,0.748086,-1.297553
1.841400,0.687939,-1.272435
1.782896,0.679467,-1.272736
1.735938,0.679036,-1.311585
1.804626,0.680525,-1.432734
