-0.234315,2.465618,-1.418291
-0.228747,2.487031,-1.356188
-0.143582,2.511466,-1.283587
-0.098376,2.523914,-1.230946
-0.144263,2.465497,-1.294802
-0.196242,2.422968,-1.274307
-0.085586,2.321465,-1.231826
-0.015837,2.431400,-1.282695
-0.008374,2.345209,-1.285141
0.014450,2.367118,-1.348827
0.195236,2.355588,-1.350005
0.224690,2.336536,-1.326156
0.266715,2.306505,-1.428640
0.174428,2.402111,-1.422363
0.155972,2.391638,-1.420843
-0.026706,2.421233,-1.478470
-0.132729,2.408113,-1.540703
-0.264051,2.384428,-1.572623
-0.215283,2.424635,-1.498715
-0.331374,2.329936,-1.522828
-0.372612,2.233085,-1.548493
-0.268392,2.162448,-1.489172
-0.457782,2.303579,-1.376755
-0.484171,2.278889,-1.322156
-0.445729,2.168969,-1.270077
-0.384558,2.057546,-1.293955
-0.433709,2.069796,-1.282961
-0.344568,2.157783,-1.258232
-0.315910,2.196640,-1.270380
-0.268754,2.268409,-1.291651
-0.230789,2.349451,-1.300304
-0.243149,2.229491,-1.340057
-0.199396,2.019678,-1.329650
-0.212674,1.987634,-1.279017
-0.265092,1.938010,-1.340681
-0.161333,1.803978,-1.125743
-0.154834,1.799376,-1.132787
-0.210934,1.755324,-1.081001
-0.230150,1.790542,-1.070761
-0.250414,1.650413,-1.243304
-0.299952,1.619744,-1.341676
-0.423160,1.648864,-1.491842
-0.366114,1.681429,-1.578926
-0.366134,1.781463,-1.548266
-0.416358,1.738194,-1.620247
-0.428268,1.769806,-1.525856
-0.301501,1.610797,-1.588057
-0.247475,1.523792,-1.617561
-0.180741,1.275211,-1.568009
-0.382624,1.703066,-1.546715
-0.301310,1.539331,-1.598158
-0.011049,1.228302,-1.507144
0.212446,0.995238,-1.452052
0.193747,1.031340,-1.411483
0.386395,0.864659,-1.295138
0.361056,0.835632,-1.331075
0.359274,0.810055,-1.334327
0.376204,0.790220,-1.274680
0.304776,0.751424,-1.309461
0.371499,0.844380,-1.325619
0.448432,0.983341,-1.235989
0.466429,1.022347,-1.184391
0.709132,1.284026,-1.099625
0.747567,1.226148,-1.089903
0.728820,1.196866,-1.078613
0.721429,1.076723,-1.043832
0.793817,0.938640,-0.974028
0.814927,0.998786,-0.891003
0.859295,1.020954,-1.015361
0.853815,0.967189,-1.172743
0.885344,0.944330,-1.221788
0.961296,0.926774,-0.897267
0.995610,0.818270,-0.575296
1.027176,0.718843,-0.557957
1.091220,0.703257,-0.499410
1.136792,0.694323,-0.460554
1.235409,0.823996,-0.484156
1.070000,0.601884,-0.253667
1.038535,0.598602,-0.264294
1.060758,0.732596,-0.311310
1.168160,0.737711,-0.227680
1.226046,0.766468,-0.222529
1.191225,0.867011,-0.261816
1.229947,0.852900,-0.380263
1.309902,0.867879,-0.451084
1.229212,0.710645,-0.396638
1.212501,0.677551,-0.376468
1.200464,0.633736,-0.347353
1.258077,0.707824,-0.503671
1.272295,0.678848,-0.523901
1.286997,0.657278,-0.529998
1.283292,0.559033,-0.562656
1.247024,0.534485,-0.558850
1.228470,0.451636,-0.501269
1.329095,0.340792,-0.640749
1.294225,0.425596,-0.538188
1.321879,0.346332,-0.571665
1.292430,0.479130,-0.467069
1.115727,0.541440,-0.435201
1.115351,0.522429,-0.360953
1.194796,0.536399,-0.278115
1.161475,0.575934,-0.329524
1.187780,0.521084,-0.388902
1.144996,0.553267,-0.329981
1.113570,0.600785,-0.460333
1.120544,0.586119,-0.426920
1.170488,0.633073,-0.351979
1.018000,0.756036,-0.312106
0.888177,0.800836,-0.232196
0.806068,0.764800,-0.190358
0.803803,0.891324,-0.288954
0.888878,0.847247,-0.228308
1.013841,0.787622,-0.296488
1.146758,0.636751,-0.364918
1.297763,0.502305,-0.440457
1.304828,0.415608,-0.311185
1.278930,0.404751,-0.375150
1.367105,0.334333,-0.410435
1.496799,0.299838,-0.353374
1.521301,0.310718,-0.393400
1.547286,0.329428,-0.430804
1.518792,0.268324,-0.412649
1.614710,0.256240,-0.350851
1.692252,0.316016,-0.318924
1.786375,0.340562,-0.269789
1.684065,0.328547,-0.210506
1.614141,0.333587,-0.158747
1.568176,0.409736,-0.082877
1.579330,0.449038,-0.023415
1.618374,0.473827,-0.063852
1.449429,0.416856,-0.128040
1.480174,0.445556,-0.155914
1.385607,0.486355,-0.155616
1.463698,0.515303,-0.230538
1.519219,0.465000,-0.197681
1.603943,0.499758,-0.227772
1.572246,0.526191,-0.280253
1.494100,0.587859,-0.278592
1.467265,0.601273,-0.280856
1.399110,0.576287,-0.140339
1.397209,0.595673,-0.120076
1.372091,0.522983,-0.176277
1.379128,0.508524,-0.205097
1.377942,0.550126,-0.252746
1.196966,0.611982,-0.199865
1.118493,0.668680,-0.161828
1.122501,0.704424,-0.065069
1.195346,0.702831,0.004353
1.190585,0.778356,0.115426
1.211051,0.841119,0.265559
1.224079,0.838160,0.359029
1.294227,0.870602,0.336792
1.315883,0.934510,0.309605
1.332882,0.986502,0.201247
1.373401,0.998970,0.194557
1.406450,1.011516,0.190292
1.380241,0.957715,0.287398
1.293690,0.947814,0.396431
1.289691,0.926009,0.470337
1.257114,0.904161,0.509742
1.269131,0.767813,0.459133
1.306669,0.658480,0.281947
1.431469,0.686815,0.301995
1.482244,0.621572,0.107870
1.387727,0.641024,0.156158
1.202626,0.670861,0.185856
1.221165,0.808975,0.217541
1.254870,0.734282,0.200704
1.246643,0.733721,0.129859
1.203667,0.658283,0.257285
1.144369,0.561850,0.327012
1.242627,0.563169,0.309388
1.271007,0.489783,0.343184
1.270084,0.617001,0.255905
1.262813,0.745308,0.221348
1.263551,0.771334,0.315601
1.248510,0.781818,0.281558
1.089510,0.837204,0.157275
1.011779,0.897580,0.123051
1.061372,0.910931,0.083145
1.115823,0.976227,-0.095136
1.089889,1.008363,0.022364
1.082587,1.083421,-0.023904
1.036612,1.049697,-0.111700
0.969195,1.027310,-0.105675
1.016658,1.111845,0.019966
0.998716,0.993222,-0.010868
1.067253,0.957594,0.044750
0.976110,0.922489,0.042448
0.921947,0.948820,0.038647
0.954586,0.953771,-0.008747
0.997377,1.023135,-0.116940
1.169558,1.063982,-0.084170
1.239769,1.108677,-0.109390
1.258181,1.164227,-0.109112
1.213395,1.234236,-0.122936
1.123539,1.282003,-0.227735
1.360875,1.308411,-0.283842
1.481428,1.325514,-0.278473
1.411099,1.335047,-0.282991
1.321452,1.270167,-0.328449
1.306690,1.279020,-0.297748
1.411861,1.392819,-0.262036
1.432902,1.338883,-0.443799
1.495429,1.397043,-0.402410
1.492188,1.402526,-0.439900
1.522519,1.483079,-0.476003
1.480971,1.479995,-0.518554
1.292764,1.447650,-0.531354
1.290684,1.418935,-0.530538
1.369655,1.290951,-0.351173
1.390473,1.087125,-0.166280
1.457835,1.174432,-0.028026
1.439115,1.171853,-0.043224
1.390988,1.196517,-0.052054
1.388279,1.107372,-0.080865
1.482412,1.110771,-0.089368
1.443382,1.168115,-0.177183
1.371783,1.251427,-0.243144
1.301611,1.394148,-0.284801
1.235485,1.590188,-0.381672
1.214227,1.614646,-0.342035
1.236542,1.644420,-0.417101
1.254813,1.772246,-0.513788
1.222472,1.829672,-0.504305
1.183609,1.845511,-0.541981
1.132127,1.769224,-0.661755
1.046945,1.730830,-0.737957
1.017623,1.662849,-0.753341
1.097270,1.641991,-0.726370
1.287891,1.739118,-0.895193
1.245049,1.812414,-0.878968
1.291323,1.915255,-0.912136
1.572348,1.666817,-1.156512
1.654783,1.677335,-1.156668
1.629950,1.699554,-1.126398
1.740430,1.619839,-1.044403
1.786851,1.502440,-0.970157
1.813282,1.490987,-0.941688
1.752168,1.545503,-0.867990
1.926201,1.559295,-0.858652
1.991927,1.652547,-0.836915
2.050057,1.745425,-0.778744
2.044340,1.659184,-0.810922
2.056314,1.505316,-0.747321
2.077183,1.455455,-0.745850
2.073364,1.424126,-0.741970
2.076228,1.438754,-0.778601
2.057379,1.380630,-0.774221
1.944536,1.229839,-0.793735
2.017282,1.175485,-0.865295
2.055555,1.159143,-0.781468
2.036846,1.128299,-0.695906
2.000308,1.147101,-0.679745
1.968005,1.070629,-0.703089
1.950452,1.041047,-0.684355
1.941915,0.921349,-0.634342
1.871885,0.924920,-0.666236
1.888640,0.896994,-0.680167
1.947300,0.826477,-0.673525
1.943578,0.775608,-0.668547
1.910907,0.628545,-0.466892
1.788117,0.345252,-0.263549
1.774754,0.334386,-0.256488
1.775904,0.339025,-0.217015
1.800805,0.191809,-0.210389
1.822132,0.280993,-0.211709
1.765803,0.386195,-0.099147
1.738013,0.379784,-0.113404
1.678270,0.310268,-0.064513
1.740883,0.294104,-0.061769
1.776643,0.232330,-0.138232
1.800600,0.223564,-0.160543
1.710853,0.228176,-0.089956
1.753858,0.145612,-0.137736
1.771585,0.231881,-0.083486
1.897326,0.034826,-0.133158
2.055841,-0.148528,-0.131355
2.110428,-0.183656,-0.131739
2.156121,-0.068488,-0.089944
2.224924,-0.054771,-0.140167
2.288244,-0.089824,-0.256515
2.351542,-0.128046,-0.310553
2.368343,-0.113052,-0.333275
2.308961,-0.225839,-0.274005
2.275136,-0.287805,-0.269841
2.354540,-0.091983,-0.180781
2.452311,-0.186766,-0.285026
2.475133,-0.271531,-0.459938
2.520697,-0.313086,-0.445350
2.569852,-0.276013,-0.551643
2.576364,-0.238714,-0.573409
2.472713,-0.198351,-0.555626
2.404255,-0.206059,-0.568364
2.392483,-0.249861,-0.586582
2.512897,-0.207272,-0.569670
2.592370,-0.187241,-0.489677
2.606280,-0.194693,-0.591826
2.416248,-0.321928,-0.894274
2.373143,-0.279024,-0.922031
2.318171,-0.270692,-0.972954
2.351158,-0.293897,-0.888334
2.277062,-0.350905,-0.962630
2.341656,-0.183949,-0.746559
2.288312,-0.182597,-0.761010
2.316136,-0.156784,-0.793477
2.361837,-0.143988,-0.830443
2.437967,-0.037242,-0.921213
2.395322,-0.038186,-0.902608
2.395552,0.018772,-0.936231
2.462432,0.002531,-0.815271
2.411133,0.054791,-0.805920
2.356068,0.125908,-0.820591
2.409666,0.105404,-0.881588
2.498778,0.118546,-0.938372
2.506555,0.186541,-0.899017
2.555783,0.179288,-0.922203
2.625291,0.222215,-0.965007
2.685864,0.154639,-0.983948
2.730879,0.092212,-1.075745
2.707970,0.118461,-1.234234
2.707377,0.106354,-1.308421
2.685024,0.056076,-1.255172
2.718334,0.046140,-1.329674
2.775311,0.128483,-1.286355
2.823530,0.111538,-1.324133
2.841119,0.002891,-1.472945
2.867146,0.004798,-1.411538
2.883646,0.098821,-1.562852
2.981966,0.260332,-1.556593
2.887027,0.278624,-1.479496
2.970620,0.292977,-1.572897
2.934171,0.252013,-1.584669
2.948874,0.297650,-1.629385
3.007840,0.275745,-1.629503
3.027558,0.272427,-1.608436
3.094095,0.241728,-1.520834
3.129754,0.258319,-1.501576
3.153571,0.251639,-1.402319
3.028782,0.285874,-1.404320
2.966170,0.335792,-1.385374
2.974979,0.418812,-1.335663
2.973436,0.456316,-1.337106
2.859534,0.382711,-1.319536
2.923831,0.344118,-1.316619
2.838772,0.288915,-1.361288
2.891116,0.255314,-1.440911
2.943659,0.258632,-1.487422
2.991430,0.255417,-1.458330
3.093394,0.201245,-1.370059
3.145376,0.271352,-1.400680
3.056429,0.264404,-1.423468
2.968235,0.226313,-1.394736
2.888916,0.202924,-1.312610
2.806410,0.015701,-1.344641
2.821445,0.134804,-1.318772
2.829114,0.178279,-1.298348
2.876013,0.203721,-1.245920
2.898538,0.247130,-1.216322
2.927578,0.238211,-1.223972
2.837371,0.250026,-1.229361
2.796128,0.103180,-1.183221
2.802959,0.184686,-1.195691
2.744340,0.129552,-1.221470
2.758944,0.067621,-1.297641
2.821594,0.032473,-1.314882
2.965795,-0.143039,-1.354905
